cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.12,94.22,0.832669400901855,-0.5537704116344118,1.0,0.0,9.999999999996787,0.583657587547891,-0.4859938137553244,0.3232123025099433,20,0.0038910505836526063,0.008
2,121.62745098039215,92.52941176470588,-0.8066005666512089,-0.5910968836645549,1.0,0.0,9.99999999999683,0.5836575875479008,0.47077854084641435,0.3449981811267363,20,0.0038910505836526714,0.008
3,125.26829268292683,97.8048780487805,0.8767464912624282,0.480952794002718,1.0,0.0,9.999999999991239,0.5836575875466007,-0.5117197419801757,-0.2807117474714236,20,0.0038910505836440043,0.008
4,129.97916666666666,92.0,-0.8006230849431546,0.5991683201372602,1.0,0.0,10.000000000000162,0.5836575875486757,0.4672897382937001,-0.34970913626690586,20,0.0038910505836578383,0.008
5,136.2826086956522,90.65217391304348,0.6118106870515908,0.7910042245206155,1.0,0.0,9.999999999999977,0.5836575875486327,-0.357087949641003,-0.4616756174244795,20,0.0038910505836575516,0.008
6,142.95744680851064,92.29787234042553,-0.8050370201283813,-0.5932245748642045,1.0,0.0,9.999999999992,0.5836575875467775,0.4698659650539776,0.34624002423870437,20,0.0038910505836451835,0.008
7,149.5,94.95652173913044,0.4435871862717771,-0.8962312247269048,1.0,0.0,10.000000000000892,0.5836575875488454,-0.25890302700696577,0.5230921545100524,20,0.0038910505836589697,0.008
8,100.48,101.6,0.7239393973734135,0.6898635726943544,1.0,0.0,9.999999999996753,0.583657587547883,-0.42253272220183474,-0.4026441085759505,20,0.003891050583652553,0.008
9,107.08510638297872,97.48936170212765,0.9703117151409214,-0.2418577587349292,1.0,0.0,10.000000000005704,0.5836575875499647,-0.5663297948306187,0.14116211599347017,20,0.003891050583666431,0.008
10,112.63636363636364,102.86363636363636,0.9952293666639809,0.09756283990132449,1.0,0.0,10.000000000001133,0.5836575875489016,-0.5808731712049203,-0.05694329177122677,20,0.0038910505836593444,0.008
11,118.0909090909091,99.47727272727273,-0.8175943431569539,-0.5757946596120436,1.0,0.0,9.99999999999918,0.5836575875484472,0.47719514192024504,0.3360669219524447,20,0.0038910505836563147,0.008
12,129.51162790697674,100.5813953488372,0.004392241499248839,-0.9999903540607842,1.0,0.0,9.999999999999897,0.5836575875486142,-0.0025635650773824857,0.5836519576230018,20,0.0038910505836574276,0.008
13,135.14634146341464,97.8048780487805,-0.0030004458543440474,-0.9999954986522065,1.0,0.0,9.99999999999078,0.5836575875464941,0.0017512329889103262,0.5836549603007002,20,0.0038910505836432943,0.008
14,139.86363636363637,99.86363636363636,-0.9981160322249913,0.06135459408585403,1.0,0.0,9.999999999998863,0.5836575875483738,0.5825579954617934,-0.03581007436915929,20,0.003891050583655825,0.008
