cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.37209302325581,97.97674418604652,0.7176314810079659,-0.6964230448989417,1.0,3.6094133598335185,46.09413348404652,95.7183892537011,-68.6905294398305,66.66049209688467,20,0.638122595024674,0.008
2,131.6818181818182,96.93181818181819,0.24293417262998515,0.9700427762571012,1.0,3.3236472496523324,43.23647249642856,86.5774467109243,-21.032620385135026,-83.98382676871626,20,0.5771829780728287,0.008
3,110.46,98.14,0.7562902505276299,0.65423623940963,1.0,3.7907664591706056,47.907664594152166,100.9433659781381,-76.3424835447083,-66.04080815088706,20,0.6729557731875874,0.008
4,130.0909090909091,89.6590909090909,0.9364158519314632,0.35089222312766094,1.0,3.9490281710380537,49.49028171060819,105.13500662117032,-98.45008679298323,-36.8910562018438,20,0.7009000441411355,0.008
5,136.85185185185185,93.11111111111111,0.37481157043947955,-0.9271010121150182,1.0,3.563925278988291,45.639252791155435,94.33689398523651,-35.35855938498919,87.45982989349994,20,0.6289126265682434,0.008
6,134.97435897435898,84.35897435897436,0.9061591804915021,0.42293680332996464,1.0,4.034454050040738,50.344540500345346,107.25762740929035,-97.19248375466542,-45.363198069241655,20,0.715050849395269,0.008
7,141.8679245283019,96.28301886792453,0.7147374887863494,0.6993928239004052,1.0,3.5663839211481894,45.66383979619994,94.4122897806379,-67.48000290838225,-66.03127796058372,20,0.6294152652042527,0.008
8,90.55555555555556,88.91666666666667,-0.9950975962846237,-0.09889779506421788,1.0,4.0993128134913785,50.993128134629295,108.80515863501483,108.27175182107042,10.760590280615414,20,0.7253677242334322,0.008
9,100.88372093023256,89.55813953488372,-0.658832721831479,-0.7522894686516121,1.0,4.070734308891891,50.70734308895752,108.1300148940539,71.23959202432789,81.3450714499387,20,0.7208667659603594,0.008
10,102.28888888888889,105.17777777777778,-0.08985512019792896,-0.9959548470559374,1.0,3.392089151000126,43.92089150642267,88.86531635209874,7.985003682244815,88.505842556032,20,0.5924354423473249,0.008
11,102.74418604651163,97.51162790697674,0.05833664527479732,-0.9982969677496184,1.0,3.8066417719409356,48.066417719322835,101.37922275156278,-5.91412375589258,101.20657066569825,20,0.6758614850104185,0.008
12,118.07894736842105,103.05263157894737,0.17467070204703453,0.9846269069278963,1.0,3.3300207709375047,43.300207709365,86.79303630673472,-15.16020058449111,-85.45875888158082,20,0.5786202420448981,0.008
13,136.38095238095238,101.76190476190476,0.9949008137963625,0.10085817124722977,1.0,2.8648914862391703,38.648914862364265,69.85398506424717,-69.49778658733847,-7.045345187911272,20,0.4656932337616478,0.008
14,141.90243902439025,87.51219512195122,0.9968448901700809,0.07937420829084961,1.0,4.03226188938508,50.32261889808897,107.20436354742785,-106.86612200618914,-8.509261481901502,20,0.7146957569828523,0.008
15,142.94230769230768,104.28846153846153,0.9870642071514906,0.16032545325181372,1.0,2.8940019741101626,38.94001974114562,70.97532781253597,-70.05720567459795,-11.379151601240888,20,0.47316885208357307,0.008
16,148.18,97.24,0.9795780651972356,-0.2010642041349989,1.0,3.8709884141103235,48.70988414111321,103.11058385833599,-101.00486623730608,20.73184748137139,20,0.6874038923889065,0.008
17,159.4375,105.60416666666667,-0.3686117484708167,0.9295834437474063,1.0,3.647221505150362,46.472215018532246,96.84503517902955,35.69821774805983,-90.025541311561,20,0.645633567860197,0.008
18,93.72093023255815,92.97674418604652,0.16970251568705774,-0.9854953354377097,1.0,3.9989944153138586,49.989944153260524,106.3882848785201,-18.054359583516224,104.84515849299979,20,0.7092552325234673,0.008
19,97.02222222222223,97.6,-0.14439042930669987,-0.9895207950945886,1.0,3.8375397340108592,48.37539733999055,102.217637131658,14.759248508156563,101.14647756720836,20,0.6814509142110533,0.008
