cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,146.7391304347826,99.76086956521739,0.6362113843828583,-0.7715147920692428,1.0,3.3775465144146737,43.775465143248084,88.38424754677904,-56.23106448937354,68.18975436824971,20,0.589228316978527,0.008
16,152.95833333333334,100.33333333333333,0.7755658688778624,-0.6312666497065453,1.0,3.5742272341900847,45.74227234752009,94.65225036231107,-73.40905479349074,59.75080897340125,20,0.6310150024154071,0.008
17,159.01960784313727,97.0,0.10870565062019669,-0.9940739819164566,1.0,3.9790607069878416,49.79060990822758,105.89228925243235,-11.51109019884772,105.26476963141462,20,0.7059485950162157,0.008
18,99.28571428571429,106.42857142857143,0.31634540134730393,-0.948644078169686,1.0,3.789508054780535,47.895080541310904,100.90866867362772,-31.921993290980875,95.72641097322384,20,0.6727244578241848,0.008
19,106.27659574468085,106.25531914893617,-0.1744889706235252,0.984659128394564,1.0,3.3770489144819864,43.77048899164215,88.3677377970123,15.419195604530255,-87.0120996774055,20,0.5891182519800819,0.008
20,113.8125,106.5,0.03269111028517939,-0.9994655028105384,1.0,2.9755374194377207,39.75537419450834,74.07988282271307,-2.421753619270479,74.04028733354869,20,0.4938658854847538,0.008
21,121.46511627906976,104.06976744186046,-0.7636104136791407,0.6456772693232832,1.0,2.874147778459571,38.74147778336096,70.21122608951347,53.61402339913306,-45.33379273731672,20,0.4680748405967565,0.008
22,127.86666666666666,106.46666666666667,-0.00801708530674803,-0.9999678626551877,1.0,2.5649128317454855,35.64912831654833,58.025847281387314,0.46519816765121536,58.0239824847252,20,0.3868389818759154,0.008
23,134.93617021276594,104.95744680851064,0.13039798498826952,-0.9914617317430859,1.0,2.6860454053051415,36.860454017085,62.84704583195611,-8.1951281389525,62.3104408954883,20,0.41898030554637405,0.008
24,140.68627450980392,105.54901960784314,-0.3207419698887057,-0.9471666108726133,1.0,2.7518199213757355,37.518198961677086,65.4442172440013,20.990707156665376,61.98657744821175,20,0.4362947816266753,0.008
25,147.13333333333333,107.11111111111111,0.9917820758069925,-0.1279387123116884,1.0,2.8725744723526554,38.725744722643825,70.15054970509874,-69.57405780552443,8.974970997227425,20,0.46767033136732494,0.008
26,154.0,107.15555555555555,-0.35274684865715905,-0.9357187936353759,1.0,3.216647690868121,42.16647690898147,82.88269037482759,29.23660783794748,77.55489105078806,20,0.5525512691655172,0.008
27,159.5,105.8913043478261,-0.989610861023806,-0.14377184614423377,1.0,3.598343944689077,45.98343928090078,95.38481539750953,94.3938492941262,13.71365100382688,20,0.6358987693167302,0.008
28,165.0,103.2,-0.8041952262996674,-0.5943652395596724,1.0,3.988624335055722,49.88624335069625,106.13090828834277,85.34996980833306,63.08052272948647,20,0.7075393885889518,0.008
29,92.60377358490567,112.01886792452831,-0.2715795678269428,-0.9624159902759986,1.0,3.9596963594291976,49.59696359359602,105.40538579690399,28.62594912135536,101.44382875215102,20,0.7027025719793599,0.008
30,100.1875,113.0625,-0.1906420413060902,-0.9816596212978544,1.0,3.442248028185842,44.42248028081677,90.50327609173847,17.253729299017692,88.84341173443116,20,0.6033551739449231,0.008
31,106.46666666666667,114.82222222222222,0.5261985298809906,0.8503617507573376,1.0,2.9204879444907057,39.204879448285055,71.98988190612594,-37.880970025309594,-61.217442014507235,20,0.4799325460408396,0.008
32,112.5,112.5,0.7703333784793029,-0.6376413458996076,1.0,2.6617039714670683,36.61703971473189,61.8814349061458,-47.66933481639836,39.458161439753766,20,0.4125428993743053,0.008
33,118.90697674418605,112.16279069767442,0.3484529520911234,0.9373262719987001,1.0,2.374291811888132,33.7429178993529,50.42461337474647,-17.570605388483955,-47.2643148715269,20,0.3361640891649765,0.008
34,124.27083333333333,112.29166666666667,-0.17136811803773042,-0.9852070686511575,1.0,2.1965735832451445,31.96573583177768,43.4544441122838,7.44670630789781,42.81162550372867,20,0.289696294081892,0.008
35,131.61363636363637,112.02272727272727,0.09070756159423032,-0.9958775719282109,1.0,2.1354126078518867,31.354126078547825,41.10858151418264,-3.72885918974916,40.93911434375714,20,0.2740572100945509,0.008
36,139.5,112.84782608695652,0.14924288226268798,-0.9888005674017009,1.0,2.2057671827412157,32.057671827378,43.809879830425025,-6.538312737474631,43.3192340341246,20,0.2920658655361668,0.008
37,147.0222222222222,112.88888888888889,0.9989663245092856,0.045456380150741764,1.0,2.5052420502326993,35.052420502570236,55.64265136010104,-55.585134915151734,-2.5293135128199413,20,0.3709510090673403,0.008
38,154.06976744186048,114.3953488372093,0.9036094119228449,-0.42835736328963736,1.0,2.8390066615466085,38.39006661549341,68.85172194516224,-62.21506397674329,29.49314207038096,20,0.45901147963441497,0.008
39,160.22448979591837,113.93877551020408,0.5022543193397131,-0.8647199539183777,1.0,3.2889678659535297,42.88967889170437,85.39541511301158,-42.89021609231788,73.84311942136411,20,0.5693027674200772,0.008
40,166.6078431372549,111.17647058823529,0.5977732924911837,-0.8016651986859911,1.0,3.8674070415957855,48.674070415894825,103.0157031076624,-61.58003602496162,82.58410409958125,20,0.6867713540510827,0.008
41,91.375,119.5,0.7804074639885923,-0.6252712932406971,1.0,3.8618279725205333,48.61827972510741,102.8675504360469,-80.27860416251397,64.32012629364968,20,0.685783669573646,0.008
42,97.28571428571429,119.59183673469387,0.6382263581191774,-0.7698487616421369,1.0,3.4215976146169695,44.21597664155174,89.83294835367776,-57.333755466875914,69.15778404474086,20,0.5988863223578518,0.008
43,103.25,121.16666666666667,0.21506667144083638,0.976599368643744,1.0,2.9197392708238437,39.19739250875994,71.96128031960767,-15.476473030958987,-70.27734092692432,20,0.47974186879738445,0.008
44,113.54545454545455,118.95454545454545,0.8903963737707666,-0.45518600327324354,1.0,2.2796853009168285,32.79685300962181,46.690534297810906,-41.57308242819044,21.252877697712844,20,0.3112702286520727,0.008
45,119.67391304347827,120.19565217391305,0.22148696986443264,-0.9751633310273066,1.0,1.9161870930862683,29.161870930261912,33.041120538578056,-7.318177669015125,32.22048916527453,20,0.2202741369238537,0.008
46,126.55319148936171,118.55319148936171,0.3487846391181842,-0.9372028998649109,1.0,1.7892750903662238,27.892750900176026,28.68420280370975,-10.004609323284711,26.882918047949985,20,0.19122801869139833,0.008
47,133.6,118.2,0.20856951806968219,-0.978007544005761,1.0,1.7804346427992848,27.804346643472414,28.390779498807266,-5.921451197688844,27.766396530037603,20,0.18927186332538176,0.008
48,139.95652173913044,119.73913043478261,-0.6381154585633798,-0.7699406870288436,1.0,1.8498665046571223,28.498651900950613,30.73146061273514,19.61022008121793,23.66140189756914,20,0.20487640408490093,0.008
49,147.13333333333333,118.73333333333333,-0.9832746719452174,0.1821288541418547,1.0,2.217077509660999,32.17077526968511,44.248078037743966,43.50801441676908,-8.058851750993675,20,0.2949871869182931,0.008
50,153.9777777777778,121.6,0.4782818407428214,-0.8782063998945,1.0,2.5571104876435635,35.57110487648902,57.71433540446541,-27.603718574496302,50.68509871785925,20,0.3847622360297694,0.008
51,160.3409090909091,120.88636363636364,0.9993457874434853,-0.03616624280956376,1.0,3.054872552424971,40.548725706655276,77.04322939812415,-76.99282675005746,2.7863641412454787,20,0.5136215293208277,0.008
52,166.5531914893617,119.91489361702128,0.45061174801319803,0.8927200303300526,1.0,3.558709681846437,45.58709692359759,94.17668530401593,-42.43712078693148,-84.07341336098493,20,0.6278445686934395,0.008
53,171.75555555555556,118.37777777777778,-0.9177377232405981,-0.3971869475966744,1.0,3.959764777981857,49.59764777911777,105.40711491590416,96.73608565628197,41.86633022841986,20,0.702714099439361,0.008
54,90.1086956521739,126.30434782608695,0.943914832724315,0.3301890194464808,1.0,3.8397050971665596,48.397050966605285,102.27590511053243,-96.53974386413613,-33.77038082144802,20,0.6818393674035496,0.008
55,96.80434782608695,127.52173913043478,-0.9828210741782134,0.1845609280188599,1.0,3.313772355706674,43.13772354930398,86.24240449854763,84.76085262897456,-15.916978208829848,20,0.5749493633236509,0.008
56,104.44186046511628,127.69767441860465,-0.6560635765076346,0.7547056271023895,1.0,2.6942439733744408,36.94244074091148,63.17179345498518,41.444712748479155,-47.676107994627216,20,0.42114528969990117,0.008
57,110.6086956521739,123.15217391304348,-0.32698608400147317,-0.9450291534494486,1.0,2.322073689817051,33.22073735888935,48.35814914009847,15.812441816880005,45.699860744249435,20,0.3223876609339898,0.008
58,118.72727272727273,127.0909090909091,-0.860857334043143,-0.5088463917766661,1.0,1.7590384945770132,27.590384945685077,27.68636537042497,23.834010682128437,14.088107120151186,20,0.18457576913616647,0.008
59,126.1304347826087,125.19565217391305,0.11500098374381393,-0.9933653777628627,1.0,1.5511816934956613,25.511816934453652,21.296824691475454,-2.4491557901392236,21.155528304796977,20,0.14197883127650301,0.008
60,132.75555555555556,124.84444444444445,-0.0008532553627218999,0.9999996359775768,1.0,1.5224767072782908,25.224767139705772,20.483077745030197,0.017477295930996617,-20.4830702887306,20,0.13655385163353465,0.008
61,139.86666666666667,125.86666666666666,0.658541890397808,-0.7525440708631498,1.0,1.6562998710132988,26.56299871063936,24.42203646665935,-16.08293406211805,18.378658741388122,20,0.16281357644439567,0.008
62,147.24444444444444,125.08888888888889,0.7046973067956119,-0.7095080731006598,1.0,2.023876484247213,30.238764841665578,36.92899427848364,-26.023762810717987,26.20141957207222,20,0.24619329518989097,0.008
63,153.4090909090909,128.8181818181818,0.03362970241527975,-0.9994343615843212,1.0,2.389403455026648,33.89403454945513,51.02465912814373,-1.7159441023205613,50.99579762079394,20,0.3401643941876249,0.008
64,160.6818181818182,127.43181818181819,-0.9178100008425029,-0.3970199017095804,1.0,2.960103715720883,39.60103715728543,73.49657961644908,67.4558957996942,29.179604815312967,20,0.4899771974429939,0.008
65,167.64583333333334,127.02083333333333,0.4498312813364972,-0.8931135528762091,1.0,3.5085073672383795,45.085073675705715,92.61567098118962,-41.66142594930797,82.71631096202428,20,0.6174378065412641,0.008
66,175.0,125.42,0.4920279331472372,-0.8705794122323693,1.0,3.9841601546583876,49.84160154671242,106.01967186572233,-52.16464002103965,92.29854361792921,20,0.7067978124381489,0.008
67,89.46,132.12,-0.9999958923759542,0.002866222465029432,1.0,3.8533576240527645,48.53357624043124,102.64181029248024,102.64138867851219,-0.294194262511596,20,0.6842787352832016,0.008
68,101.5,134.10416666666666,-0.675898568664609,0.7369946572921223,1.0,2.9240884117471175,39.24088442648135,72.12736386921087,48.75078200075106,-53.15748181617327,20,0.4808490924614058,0.008
69,107.97777777777777,134.13333333333333,-0.968439352320704,0.24924931469646078,1.0,2.413264127326831,34.13264127247927,51.97359016308751,50.333269995322176,-12.954381730464277,20,0.34649060108725005,0.008
70,112.02222222222223,129.48888888888888,-0.05011645491906646,-0.9987433809274258,1.0,2.1186590461244914,31.18659046141883,40.47214388896722,2.0283203746893967,40.42128582104837,20,0.2698142925931148,0.008
71,118.5909090909091,134.1818181818182,-0.10725514210898918,-0.9942315296203297,1.0,1.7513984385156662,27.5139843856877,27.436831722156477,2.942741285380315,27.278563171055218,20,0.18291221148104317,0.008
72,125.02272727272727,131.38636363636363,0.7176927062104399,-0.6963599496326129,1.0,1.5055334102748128,25.055333995891633,20.010945339994542,-14.361709514889874,13.93482088905957,20,0.13340630226663028,0.008
73,130.7674418604651,132.8372093023256,-0.4625219271664596,0.886607842786327,1.0,1.4460812696221026,24.46081269619539,18.403034420367376,8.511806945819009,-16.31627464816444,20,0.1226868961357825,0.008
74,138.63636363636363,130.95454545454547,-0.5142387765689386,0.8576470606682456,1.0,1.569121030196717,25.691210301767754,21.81415359624488,11.217683657219878,-18.70884471278506,20,0.14542769064163252,0.008
75,146.66666666666666,131.66666666666666,0.7417931706464856,-0.670628728867347,1.0,1.936946218542848,29.369462185383288,33.777904975108164,-25.056219229281187,22.652433477258825,20,0.22518603316738778,0.008
76,152.77777777777777,135.64444444444445,0.0871092650608419,0.9961987632699411,1.0,2.3840882168322373,33.84088200253108,50.81351430574612,-4.42632788633212,-50.62036010878374,20,0.33875676203830746,0.008
77,159.3913043478261,133.6304347826087,-0.9801068719542869,-0.19847045006242883,1.0,2.863103437394643,38.631034373920286,69.78490436824754,68.39666432999215,13.850241377529645,20,0.46523269578831694,0.008
78,165.3877551020408,134.79591836734693,-0.34302252895120744,-0.9393271765641181,1.0,3.3512469915995067,43.512469915975096,87.50729861487699,30.016974872563598,82.19798373666556,20,0.5833819907658466,0.008
79,172.1346153846154,133.01923076923077,0.5066546218168291,-0.8621491136640146,1.0,3.8427504693549426,48.427504693590286,102.35774514795982,-51.86002465796295,88.24763925596065,20,0.6823849676530654,0.008
80,90.7843137254902,138.23529411764707,0.5149941446512878,0.8571936951324878,1.0,3.80780767841526,48.078076123415286,101.41109481298409,-52.226120031363386,-86.9289510901729,20,0.676073965419894,0.008
81,97.2,136.6,-0.9983898251609317,0.056725276686185676,1.0,3.2976879324207666,42.97687913634611,85.6940520890947,85.55606968256302,-4.861018815114305,20,0.5712936805939647,0.008
82,105.54545454545455,140.70454545454547,0.9751540887415574,0.22152765789088866,1.0,2.7166936798420176,37.166936801604834,64.05962194474377,-62.46800226265528,-14.190978014794862,20,0.42706414629829176,0.008
83,112.44444444444444,138.3111111111111,-0.6253730689312764,0.7803259092555348,1.0,2.1747923415671386,31.747923415333354,42.61517276500006,26.65038137508464,-33.253723435930375,20,0.28410115176666706,0.008
84,118.19148936170212,141.08510638297872,0.9814713563832673,-0.19160891576121822,1.0,1.9388675138590619,29.388675138546684,33.846415662654465,-33.21928748913734,6.485275007524736,20,0.2256427710843631,0.008
85,124.93181818181819,138.3181818181818,-0.8227341369172032,0.568426371618264,1.0,1.611632700978705,26.116326895115662,23.066633581035095,18.977706870878286,-13.111682831915784,20,0.15377755720690064,0.008
86,131.53333333333333,139.6888888888889,-0.8245778414518286,0.5657485160269031,1.0,1.595249081198425,25.952490812488993,22.579553121889738,18.61859917419474,-12.774348671259746,20,0.15053035414593158,0.008
87,137.62222222222223,136.2,-0.894307262854782,0.4474533714312451,1.0,1.5939622871051973,25.93962287155534,22.541528948962707,20.15905305490867,-10.086283125428373,20,0.15027685965975138,0.008
88,143.9111111111111,138.82222222222222,0.24819927795541083,-0.9687089957373229,1.0,1.9128636997542137,29.128637477409015,32.92376330346749,-8.171654279495483,31.893545685595317,20,0.21949175535644994,0.008
89,150.77083333333334,140.33333333333334,0.7696524086459692,0.6384631311716114,1.0,2.365104975521928,33.65104975417463,50.060230502194194,-38.52897698338618,-31.96161151360351,20,0.333734870014628,0.008
90,159.2173913043478,141.2826086956522,0.9765413089495704,-0.21533014632201344,1.0,3.005869005650942,40.05869001589113,75.21992562521899,-73.45536462914069,16.197117591209373,20,0.5014661708347933,0.008
91,166.83333333333334,141.41666666666666,0.9839159530052883,0.17863201678785143,1.0,3.5812840014995584,45.81284001491992,94.86742981906878,-93.34157761959136,-16.94636031606021,20,0.6324495321271252,0.008
92,173.41304347826087,140.19565217391303,0.37131487522445494,-0.9285070077479477,1.0,3.9840314365660308,49.84031436578869,106.01646060073178,-39.36548883969906,98.43702660441365,20,0.7067764040048785,0.008
93,90.6086956521739,145.1304347826087,-0.4232675584351984,0.906004731762647,1.0,3.913139272330518,49.13139038569829,104.21421177494594,44.11049497223007,-94.41856898501558,20,0.6947614118329729,0.008
94,97.85106382978724,143.61702127659575,-0.18730976446992134,-0.9823008969425929,1.0,3.3765807902612823,43.76580758459962,88.35220300789518,16.549230335807522,86.7884482615095,20,0.5890146867193012,0.008
95,106.31111111111112,146.04444444444445,0.8595341299916106,-0.5110783495507952,1.0,2.8488277077908113,38.488274655137594,69.2325371613903,-59.50772859612746,35.38325082765745,20,0.461550247742602,0.008
96,113.04761904761905,146.9047619047619,-0.08032963250196017,-0.996768353300856,1.0,2.4618247997763634,34.61824799684666,53.90914400861935,4.33050172670764,53.73492870133022,20,0.35939429339079565,0.008
97,119.3953488372093,147.37209302325581,-0.9482643003402992,0.31748199429278323,1.0,2.1823171917154656,31.82317202131553,42.90466067220059,40.68495803366225,-13.621457234665389,20,0.28603107114800397,0.008
98,125.93333333333334,144.88888888888889,0.5711415047627365,0.820851619683702,1.0,1.8608889078054875,28.608889078051483,31.110529513156067,-17.76851464010948,-25.53712854009177,20,0.20740353008770712,0.008
99,132.90697674418604,147.06976744186048,0.972620935308049,-0.23239732399598725,1.0,1.9576189982261716,29.576189900347543,34.517853828218165,-33.57278727522807,8.021856859762545,20,0.23011902552145444,0.008
100,138.35555555555555,142.66666666666666,-0.3724944137020449,-0.9280344345770634,1.0,1.8353119417948034,28.353119487149105,30.23407578617385,11.26202433379402,28.05826342718193,20,0.201560505241159,0.008
101,145.52272727272728,146.88636363636363,-0.9410046224664974,-0.33839370634910537,1.0,2.343447627485694,33.434476266616606,49.20255510660979,46.29983179248238,16.64983498437179,20,0.3280170340440653,0.008
102,152.33333333333334,146.04166666666666,0.14910146983884356,0.9888219008961606,1.0,2.6998535736182108,36.9985357361238,63.39383198527296,-9.452113527720893,-62.685209448769434,20,0.4226255465684864,0.008
103,159.67391304347825,148.2173913043478,0.9980467974212176,0.0624707143968361,1.0,3.299202658851306,42.99202670896183,85.7458316646096,-85.57835268508244,-5.356603360639012,20,0.571638877764064,0.008
104,167.24489795918367,147.18367346938774,-0.8712995075322545,0.4907516359361941,1.0,3.780371838786772,47.80371820701658,100.65610898996496,87.70161819306941,-49.397150153797156,20,0.6710407265997664,0.008
105,92.42553191489361,153.12765957446808,0.04475418773356568,0.9989980293675803,1.0,3.986320188849488,49.86320188862759,106.07352766348286,-4.7472345706130845,-105.9672451038869,20,0.7071568510898858,0.008
106,98.29787234042553,149.51063829787233,-0.0012524944339190275,-0.9999992156285389,1.0,3.534186368107628,45.341863682251905,93.4184244871268,0.1170060566956113,93.41835121238068,20,0.6227894965808454,0.008
107,104.79591836734694,152.6530612244898,-0.33400812692675774,-0.9425701942809771,1.0,3.263519456720271,42.635194566547256,84.51848897280368,28.229862192485985,79.6646085714302,20,0.5634565931520246,0.008
108,110.76086956521739,154.1086956521739,0.8925481077809986,-0.4509521873730728,1.0,2.9973846558591086,39.97384655529001,74.90189256168775,-66.85354247515005,33.77717228907598,20,0.4993459504112517,0.008
109,119.46511627906976,152.11627906976744,-0.9490363615001854,0.31516659808820086,1.0,2.4742138435645544,34.742138214097935,54.40360865872628,51.63100281395757,-17.14620026469255,20,0.3626907243915085,0.008
110,126.76744186046511,152.51162790697674,-0.7414998615846169,0.6709530201660873,1.0,2.321969619308191,33.21969619370649,48.35404125326086,35.854514896349784,-32.44329001611095,20,0.3223602750217391,0.008
111,133.44897959183675,153.0612244897959,-0.9882621214141647,-0.1527677301591369,1.0,2.3605581168533165,33.60558061417097,49.880003357191235,49.294517933923466,7.620054893208232,20,0.33253335571460824,0.008
112,139.3695652173913,150.6304347826087,-0.12475064890353554,-0.9921881251043809,1.0,2.318328696051419,33.183287053379324,48.21042435961981,6.014281722777388,47.83381055585775,20,0.32140282906413203,0.008
113,145.0,153.0,-0.8707160334731006,-0.49178612124872967,1.0,2.6925869109227225,36.92586910876054,63.10617464949185,54.94755807846627,31.034740857718507,20,0.4207078309966123,0.008
114,152.25,152.83333333333334,-0.9846853042487981,0.17434119305675286,1.0,3.0658402241526597,40.658402241411146,77.44803871998216,76.26194557045834,-13.502383470347281,20,0.5163202581332145,0.008
115,160.0,155.0,-0.9999926878645687,0.003824162312850171,1.0,3.667981046092784,46.67981054277879,97.4552864539646,97.45457384771156,-0.3726848336452692,20,0.6497019096930974,0.008
116,166.80851063829786,153.51063829787233,-0.12787984678104042,0.9917896676146902,1.0,3.969094999859438,49.690949496411086,105.64232787417855,13.509524702142388,-104.77496924837367,20,0.704282185827857,0.008
117,98.13725490196079,156.66666666666666,-0.8952655848039036,0.4455328637325472,1.0,3.8605383210901394,48.605383210802195,102.8332434082699,92.06306379718691,-45.815589422592566,20,0.6855549560551326,0.008
118,104.8,160.26,-0.5438449317759747,-0.8391857304444503,1.0,3.697280574008992,46.972805746038496,98.30648018670915,53.46348101027705,82.4973953829064,20,0.655376534578061,0.008
119,112.48936170212765,160.19148936170214,0.35900373575558314,-0.9333361225804642,1.0,3.311959727624517,43.119597191974826,86.18077044715446,-30.939218540822807,80.4356261301442,20,0.5745384696476964,0.008
120,119.24489795918367,157.6734693877551,0.9544467945336421,-0.2983811596003601,1.0,2.8743616576606996,38.74361657547255,70.21947317590394,-67.02075108658258,20.9521678327526,20,0.4681298211726929,0.008
121,124.85416666666667,160.9375,0.06088429996376126,0.9981448301814335,1.0,2.9855910543596726,39.85591054232754,74.45869838132421,-4.533365727159769,-74.32056485135743,20,0.4963913225421614,0.008
122,130.7659574468085,159.7659574468085,0.588395441722972,0.8085733140288694,1.0,2.855441894723924,38.55441894769302,69.4886429757687,-40.886800778457314,-56.18666233828622,20,0.463257619838458,0.008
123,138.20408163265307,159.26530612244898,0.4702392671486782,-0.8825389689024923,1.0,2.913978995374323,39.139789649077635,71.74107342197898,-33.73546979041091,63.314292965791324,20,0.4782738228131932,0.008
124,146.06,159.76,-0.5351823598005809,0.8447365516883245,1.0,3.2151623956799034,42.15162395399516,82.8304241355438,44.32938185214332,-69.96988685914063,20,0.5522028275702919,0.008
125,153.5909090909091,158.8181818181818,-0.9716174108753972,0.23655782989322016,1.0,3.5087478221934525,45.08747822192262,92.62322928596387,89.99434222574648,-21.91075011758977,20,0.6174881952397592,0.008
126,160.8653846153846,161.40384615384616,0.3973351641192573,0.9176735625233642,1.0,3.9900928047265154,49.90092804740975,106.1674411232784,-42.184057642839406,-97.4270539195884,20,0.707782940821856,0.008
127,105.72340425531915,166.53191489361703,0.9909605056870727,0.13415392714498248,1.0,3.970527155929946,49.705271558334346,105.67833088405123,-104.72305221302521,-14.17716310222236,20,0.7045222058936749,0.008
128,112.83333333333333,166.5625,0.17945988358632706,-0.9837652922232933,1.0,3.7586961516760256,47.58696151773026,100.05232719717227,-17.95537899134564,98.42800690274674,20,0.6670155146478152,0.008
129,119.28888888888889,165.24444444444444,0.6390557357995303,-0.7691604296515265,1.0,3.444847024430329,44.448470243171315,90.58724078735527,-57.89029581541255,69.67612104494847,20,0.6039149385823684,0.008
130,126.95833333333333,168.20833333333334,0.9249939553849638,-0.37998181864568176,1.0,3.520096008171314,45.200960384742956,92.97905229748469,-86.00506135259576,35.330349387950186,20,0.6198603486498979,0.008
131,133.19565217391303,166.17391304347825,0.9492942448256724,0.31438898953502875,1.0,3.3676484187640887,43.67648453837612,88.05524883486679,-83.59034094563154,-27.683600704449287,20,0.5870349922324453,0.008
132,140.06666666666666,165.77777777777777,0.9897630628127607,0.14272028409270707,1.0,3.4591001750449237,44.59101176669922,91.04614400429817,-90.11411034698583,-12.994131537838953,20,0.6069742933619878,0.008
133,146.15686274509804,167.66666666666666,0.8780284279629879,0.4786084826753955,1.0,3.7869384687681134,47.869384687548276,100.83775147453139,-88.53841240650526,-48.26180322962409,20,0.6722516764968759,0.008
134,152.45283018867926,165.83018867924528,0.8869245904377366,0.4619142462371703,1.0,3.899615614114169,48.996156141057185,103.86274722112111,-92.11842454083101,-47.975682594765914,20,0.6924183148074741,0.008
135,119.46,172.1,-0.2071756076355311,-0.9783037706156756,1.0,3.9159303103472642,49.159302120137625,104.28644525076022,21.605607662975796,102.02382261292395,20,0.6952429683384015,0.008
136,126.14285714285714,175.0,-0.7541161051285786,0.6567411209797226,1.0,3.9578507538603187,49.5785075372482,105.35871882942875,79.45270668498586,-69.19340310902645,20,0.7023914588628584,0.008
137,133.3,173.8,-0.9226704554023681,0.3855894587869158,1.0,3.9016236950190413,49.016236950107725,103.91509200848401,95.87938526664692,-40.06856408734391,20,0.6927672800565601,0.008
138,140.1346153846154,172.53846153846155,-0.19754231799024988,-0.980294360181185,1.0,3.914256444067488,49.142565429839806,104.24314455814985,20.592432410609625,102.18896669790628,20,0.6949542970543323,0.008
