cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,123.07142857142857,93.9047619047619,0.9998904468800053,0.014801832254945064,1.0,3.7932613031533533,47.93261303154039,101.01209070132768,-101.00102451163416,-1.4951640222823483,20,0.6734139380088512,0.008
2,127.71794871794872,96.8974358974359,0.26412145185368435,0.9644894290093085,1.0,3.268933860180294,42.689338687681136,84.70573205304022,-22.37260093017815,-81.69778314165224,20,0.5647048803536014,0.008
3,114.91304347826087,98.43478260869566,-0.987334752203826,-0.15865083387933818,1.0,3.655833776759181,46.55833776821509,97.09892318894069,95.8691412660111,15.404825132711247,20,0.647326154592938,0.008
4,133.02380952380952,87.19047619047619,-0.9234471819911253,0.38372555566791444,1.0,3.993733154182546,49.937331541818665,106.25788299455006,98.12354261565997,-40.773865196179955,20,0.7083858866303337,0.008
5,132.55555555555554,96.05555555555556,0.1495735515550263,0.9887506018583331,1.0,3.265008344827528,42.65008344828709,84.57001404413711,-12.64943735564004,-83.61865228530824,20,0.5638000936275808,0.008
6,139.19607843137254,80.45098039215686,-0.9734004985173511,-0.22911016888425598,1.0,4.106084209409515,51.06084209418659,108.96358197875462,106.065205018356,24.964664669385943,20,0.7264238798583641,0.008
7,138.69565217391303,96.08695652173913,-0.9276566138431505,0.37343434067190456,1.0,3.381828994056137,43.81828931599102,88.52619550131297,82.12191075516473,-33.05872144922493,20,0.5901746366754198,0.008
8,98.97674418604652,86.86046511627907,-0.41722461783998566,-0.9088033991289194,1.0,4.1131092915164675,51.13109288454741,109.1273174051613,45.53060330027124,99.17527699563108,20,0.727515449367742,0.008
9,102.76470588235294,98.43137254901961,-0.28495299187545503,-0.9585414922794041,1.0,3.8395326355994968,48.3953267830479,102.27126783016453,29.14250375110136,98.03125368323252,20,0.6818084522010969,0.008
10,105.39473684210526,106.0,-0.9934298084507412,0.11444306742447811,1.0,3.2258102895538605,42.25810289554811,83.20453495209571,82.65786521969345,-9.522182203545036,20,0.5546968996806381,0.008
11,108.52380952380952,99.0,-0.9403349367137609,0.3402502120433245,1.0,3.7415192045307077,47.41519205112898,99.5692717146348,93.62846481641637,-33.87846581390388,20,0.663795144764232,0.008
12,122.31914893617021,100.70212765957447,-0.9879701229738769,-0.1546448709494841,1.0,3.017293354009903,40.17293354004901,75.64708690141006,74.73706174860165,11.698433991572967,20,0.5043139126760671,0.008
13,131.4047619047619,102.0,-0.8061041077068802,0.5917737469152332,1.0,2.7495314233472095,37.49531434123186,65.35419500566297,52.6822850499414,-38.67489685513,20,0.4356946333710865,0.008
14,136.675,89.875,-0.44736859285338565,-0.8943496755343413,1.0,3.8208828613378483,48.20882861304106,101.76727530983766,45.52748275388517,91.0155296533673,20,0.6784485020655844,0.008
15,141.3181818181818,101.77272727272727,-0.3800520837382844,0.9249650877985548,1.0,2.8865572569649816,38.86557256589477,70.68916376288277,26.865563985800424,-65.38500856634128,20,0.47126109175255176,0.008
16,146.29787234042553,95.65957446808511,-0.20585573089143758,0.9785823511892864,1.0,3.7468059777612504,47.46805977654914,99.71838032417813,20.527600064944036,-97.5826470744217,20,0.6647892021611875,0.008
17,151.975,102.125,0.23605142930716827,0.9717405634849473,1.0,3.5684250089944527,45.68425008997261,94.47481500633643,-22.300915115776025,-91.80500996939351,20,0.6298321000422429,0.008
18,97.45652173913044,95.8695652173913,-0.19669947849080094,-0.9804638265440735,1.0,3.9886291234201767,49.88629123426108,106.13102746038332,20.875917753150272,104.05763329886157,20,0.7075401830692222,0.008
19,99.64444444444445,105.13333333333334,0.17772013983691065,-0.9840810697784755,1.0,3.505440366541812,45.05440366542945,92.51919615623721,-16.442524478485044,91.04638952847453,20,0.6167946410415814,0.008
20,115.33333333333333,103.97619047619048,-0.9603801526128836,-0.27869331256285,1.0,2.9841540508582414,39.84154050854101,74.40460929343176,71.45671002832798,20.736067033931114,20,0.4960307286228784,0.008
21,120.57142857142857,107.91836734693878,-0.9992438831392937,0.03888009784845789,1.0,2.502260223534117,35.022602234689735,55.52355176096407,55.4815694673113,-2.1587611253601993,20,0.37015701173976046,0.008
