cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.49056603773585,93.33962264150944,-0.9281233086262867,0.37227291599657714,1.0,0.0,10.0,0.5836575875486382,0.5417062112604787,-0.21727991206025904,20,0.0038910505836575876,0.008
2,121.32,91.52,-0.4729582079819679,-0.8810848616918155,1.0,0.0,10.0,0.5836575875486382,0.2760456466820825,0.5142518648006705,20,0.0038910505836575876,0.008
3,125.12765957446808,96.06382978723404,-0.04262790641534298,-0.9990910176728869,1.0,0.0,10.0,0.5836575875486382,0.024880101020628202,0.583127053116471,20,0.0038910505836575876,0.008
4,130.25,91.29545454545455,0.7772340678289859,-0.62921157316598,1.0,0.0,10.0,0.5836575875486382,-0.4536385609896805,0.3672441088517393,20,0.0038910505836575876,0.008
5,136.18367346938774,90.46938775510205,-0.3890592081101743,-0.9212127509889798,1.0,0.0,10.0,0.5836575875486382,0.2270773588191679,0.5376728118612722,20,0.0038910505836575876,0.008
6,142.46808510638297,91.12765957446808,-0.1288664736386022,-0.9916619544844661,1.0,0.0,10.0,0.5836575875486382,0.07521389511980674,0.578791024018171,20,0.0038910505836575876,0.008
7,149.2549019607843,94.43137254901961,0.18384738481419,-0.9829548001291734,1.0,0.0,10.0,0.5836575875486382,-0.10730392109777627,0.5737090273127471,20,0.0038910505836575876,0.008
8,99.74468085106383,101.1063829787234,0.8887781673159645,-0.4583376149766408,1.0,0.0,10.0,0.5836575875486382,-0.5187421210015357,0.26751222664006274,20,0.0038910505836575876,0.008
9,106.04444444444445,97.91111111111111,-0.890375290016821,0.45522724317362834,1.0,0.0,10.0,0.5836575875486382,0.5196742937841368,-0.26569683453713716,20,0.0038910505836575876,0.008
10,112.18367346938776,100.95918367346938,0.5757481960054989,-0.8176270633952949,1.0,0.0,10.0,0.5836575875486382,-0.3360398031160499,0.4772142393357753,20,0.0038910505836575876,0.008
11,118.60416666666667,99.1875,0.5080510388192044,-0.8613269657654562,1.0,0.0,10.0,0.5836575875486382,-0.29652784366879636,0.5027200189292547,20,0.0038910505836575876,0.008
12,128.86363636363637,100.4090909090909,0.6172586071278754,-0.7867603268636233,1.0,0.0,10.0,0.5836575875486382,-0.36026766952988837,0.4591986343562004,20,0.0038910505836575876,0.008
13,134.52173913043478,98.1086956521739,0.08579151290397903,-0.9963131115837262,1.0,0.0,10.0,0.5836575875486382,-0.050072867453684264,0.5815057071500348,20,0.0038910505836575876,0.008
14,140.2173913043478,99.02173913043478,0.39879710283032843,-0.9170391871529462,1.0,0.0,10.0,0.5836575875486382,-0.2327609549593357,0.5352368796612527,20,0.0038910505836575876,0.008
