cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,125.84615384615384,98.48717948717949,0.9199280640210216,0.3920871803904525,1.0,3.4930554379914645,44.930554396110125,92.128326749728,-84.75143326837338,-36.12233586939115,20,0.6141888449981867,0.008
2,131.4090909090909,95.81818181818181,0.6268630139290686,0.7791294897305353,1.0,3.4148180813562607,44.14818296326054,89.61165491033283,-56.17423208026286,-69.81908296419644,20,0.5974110327355522,0.008
3,110.11363636363636,97.8409090909091,-0.9084903460277565,0.41790584008167103,1.0,3.820670861541247,48.206708615390234,101.76151891391484,92.44935753041258,-42.526733049706436,20,0.6784101260927656,0.008
4,129.1818181818182,89.31818181818181,0.5989202036704816,0.8008087097648905,1.0,3.9700170468330898,49.700169635548185,105.66550873057705,-63.28520800986225,-84.61785971318417,20,0.7044367248705137,0.008
5,136.5,94.0,0.8214679394836988,-0.5702547013400294,1.0,3.497894498392681,44.978944677188856,92.28129327988344,-75.80612384351674,52.623841338591596,20,0.6152086218658896,0.008
6,133.90243902439025,83.85365853658537,0.40510646939678147,0.9142695163095369,1.0,4.040155401196452,50.401554011989006,107.39586042836508,-43.50675784596449,-98.18876136748788,20,0.7159724028557672,0.008
7,141.38,95.8,0.8629345044559248,0.5053157834655548,1.0,3.5907251533676576,45.90725153540138,95.15424946386757,-82.11188510797801,-48.08294411791109,20,0.6343616630924505,0.008
8,91.95555555555555,89.04444444444445,-0.9941810748939185,0.10772181915829765,1.0,4.0980158219553315,50.980158218947594,108.77474688915034,108.1417947835694,-11.717413613382652,20,0.7251649792610022,0.008
9,101.14583333333333,89.85416666666667,0.07736484487294577,-0.9970028489316292,1.0,4.0727323061825595,50.727323061822275,108.17755991875782,-8.369140141848495,107.85333542947356,20,0.7211837327917188,0.008
10,102.375,106.14583333333333,0.18048269238428516,-0.9835781604680532,1.0,3.3292440218843145,43.29244021885284,86.76678972593815,-15.65990381927845,85.34191942835663,20,0.5784452648395877,0.008
11,102.67391304347827,98.67391304347827,-0.19109723559344002,-0.9815711113050064,1.0,3.756178131667548,47.56178131666757,99.9817684667106,19.10623956373177,98.13921558410898,20,0.666545123111404,0.008
12,118.0,102.60416666666667,-0.771193071033283,0.6366013251559044,1.0,3.258535449558681,42.585354414328194,84.3458128085999,65.04690640866258,-53.69465620530655,20,0.5623054187239993,0.008
13,134.35555555555555,101.55555555555556,0.9997781129408604,0.021064778290129444,1.0,2.8566453822765694,38.5664538225687,69.53520793396346,-69.51977897116834,-1.4647437384869901,20,0.4635680528930898,0.008
14,139.95238095238096,87.35714285714286,0.9885653535230502,0.1507930429888821,1.0,3.9988696149300207,49.98869614887527,106.38519590872029,-105.16871880312303,-16.042147420044305,20,0.7092346393914686,0.008
15,142.1851851851852,104.16666666666667,0.9998997130798728,0.014162054327958301,1.0,2.8607531951263185,38.60753195199735,69.69406841444749,-69.68707901097507,-0.987011183221848,20,0.46462712276298324,0.008
16,147.40384615384616,97.40384615384616,0.6604167282653057,-0.750899290868855,1.0,3.854284424723969,48.54284424723704,102.66655769218539,-67.80271213333434,77.0922453670084,20,0.6844437179479026,0.008
17,159.72916666666666,104.875,0.9872948298751841,0.15889908401791092,1.0,3.7093223920383895,47.09322419766195,98.65288437330254,-97.39948269403594,-15.67585296264265,20,0.657685895822017,0.008
18,93.60975609756098,93.60975609756098,0.4090846158620378,-0.9124964531794132,1.0,4.006663486877311,50.06663486875827,106.57770873651663,-43.599301037934055,97.25178121005997,20,0.7105180582434442,0.008
19,97.0909090909091,98.06818181818181,0.05768274608299376,-0.9983349642301049,1.0,3.8265445326095193,48.26544532610807,101.92077848441507,-5.879070385897568,101.75107674254296,20,0.6794718565627671,0.008
20,108.80434782608695,103.15217391304348,-0.9822646245851383,-0.1874998861029448,1.0,3.272963332180618,42.729633321563966,84.84484672634231,83.34009151763424,15.908399097610992,20,0.5656323115089488,0.008
21,115.53061224489795,107.04081632653062,-0.863092045846196,-0.5050466517036102,1.0,2.7371733545559036,37.371737152548114,64.86761900731507,55.986725998195155,32.761173783629935,20,0.43245079338210046,0.008
22,125.94117647058823,105.43137254901961,0.14600566216207253,-0.989283754347869,1.0,2.6035168155757615,36.03516815577029,59.56596280324669,-8.696967841409416,58.9276393133414,20,0.39710641868831126,0.008
23,134.02,107.18,0.0034357596017790645,0.9999940977605611,1.0,2.4107234447142525,34.10723444770803,51.8724699727083,-0.17822133677672877,-51.872163808970235,20,0.34581646648472203,0.008
24,142.0,109.95833333333333,-0.9411877562677808,0.3378840147914966,1.0,2.4090806777395706,34.0908067774026,51.80709651502696,48.7602049277266,-17.504789765187862,20,0.3453806434335131,0.008
25,150.7843137254902,104.07843137254902,0.6952479055567917,0.7187700256819941,1.0,3.435309303422862,44.3530930193307,90.27866987427517,-62.76605614654284,-64.88960186406904,20,0.6018577991618345,0.008
26,168.06382978723406,104.04255319148936,0.9843585084089386,0.17617697614310895,1.0,3.9938222333315667,49.93822128857318,106.26009130664596,-104.59802498200764,-18.720581571095543,20,0.7084006087109731,0.008
27,175.33333333333334,105.52083333333333,0.9998610365815415,0.016670558661465926,1.0,4.099737992105577,50.99738010874121,108.81512390934748,-108.80000258774905,-1.8140089063854605,20,0.7254341593956498,0.008
28,164.84444444444443,80.4888888888889,-0.6449862204900575,-0.7641942000420775,1.0,4.118357051250767,51.183570516411265,109.2492152091787,70.46423840927308,83.48761662200309,20,0.7283281013945246,0.008
29,85.26,97.0,0.3959660837941854,-0.9182651362676774,1.0,4.084727773754579,50.84727773777128,108.46191941240177,-42.94724147052926,99.59679920908295,20,0.7230794627493451,0.008
30,98.0,108.0,0.11711126144714784,-0.9931188007697054,1.0,3.737604908976332,47.37604923610887,99.45862517611003,-11.647725056173302,98.77423056110203,20,0.6630575011740669,0.008
31,104.01960784313725,114.88235294117646,-0.9862423746957721,-0.16530571180223627,1.0,2.9650729680718255,39.65072968001322,73.68461941704787,72.67089403242349,12.180488461611978,20,0.4912307961136525,0.008
32,109.73469387755102,110.53061224489795,-0.1611391465481021,-0.986931697459226,1.0,2.7245257040881485,37.24525704085626,64.36884697763657,10.372341066261738,63.527655411132024,20,0.42912564651757706,0.008
33,117.98076923076923,113.6923076923077,-0.0632169811611945,-0.9979998062589317,1.0,2.2513316203303524,32.51331625347118,45.581057651391774,2.881496862855354,45.489886705166185,20,0.3038737176759452,0.008
34,125.23529411764706,111.47058823529412,-0.8501013085306245,-0.5266191842636574,1.0,2.196679669058447,31.966796869343575,43.45854227542486,36.94416365517214,22.88610208237191,20,0.28972361516949907,0.008
35,133.8409090909091,112.86363636363636,0.9780135432733186,-0.2085413847992015,1.0,2.090729143062721,30.907291430977388,39.41757703508973,-38.550924183337095,8.220196100326815,20,0.2627838469005982,0.008
36,144.06976744186048,114.97674418604652,0.914657590880265,-0.40422950343228276,1.0,2.205812357812192,32.05812357831698,43.8116280421223,-40.07263815754985,17.709952648026974,20,0.29207752028081535,0.008
37,151.875,108.91666666666667,0.6747333866322257,0.7380615536415696,1.0,2.962302900967849,39.62302923110604,73.57982597835131,-49.646765170182796,-54.30644067825829,20,0.4905321731890087,0.008
38,164.4,109.46666666666667,0.9933626821514911,-0.11502426573899815,1.0,3.5718318788255257,45.71831878828241,94.57905479655574,-93.95130354805946,10.878886332262296,20,0.6305270319770383,0.008
39,168.56521739130434,113.45652173913044,0.7738368780207161,0.6333849431547545,1.0,3.8029053915513504,48.029053895835126,101.27695109769648,-78.37183965289819,-64.14729591390133,20,0.6751796739846432,0.008
40,166.8909090909091,121.2,-0.03276626166415842,0.99946304188627,1.0,3.472082496568288,44.72082496568014,91.46170796389693,2.996858255395889,-91.41259685771011,20,0.6097447197593129,0.008
41,90.53846153846153,101.17307692307692,-0.42826537223830186,-0.9036530146807394,1.0,4.004482412603826,50.0448245245082,106.5239169653822,45.62050495146136,96.26065870136838,20,0.7101594464358814,0.008
