cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,125.18181818181819,98.25,0.39202949047061564,0.9199526501952965,1.0,3.494423557014229,44.94423556985889,92.17160632419555,-36.13398786313255,-84.79351351070125,20,0.614477375494637,0.008
2,131.25,95.375,0.9998438441575102,-0.017671652450535442,1.0,3.4264868195006013,44.264868504872325,89.99216555033571,-89.97811274790672,1.5903102728765812,20,0.5999477703355715,0.008
3,110.17777777777778,97.73333333333333,-0.9999559203970632,0.009389209916835431,1.0,3.8404059682744687,48.404059682778815,102.29475123874494,102.2902421267278,-0.9604668927710375,20,0.6819650082582995,0.008
4,128.58333333333334,88.70833333333333,-0.16371776377149153,0.9865072193479691,1.0,3.9787045261719527,49.78704526175351,105.88337145167259,17.334988794654024,-104.45471034597766,20,0.7058891430111506,0.008
5,135.9387755102041,94.46938775510205,0.9436365873104366,-0.3309833698074765,1.0,3.4578784987683138,44.57878498761387,91.0068869494786,-85.8774282227527,30.121766118226482,20,0.6067125796631907,0.008
6,133.41304347826087,83.21739130434783,-0.13124922617619658,0.9913494039076988,1.0,4.048497872797211,50.48497874665802,107.5973618789732,14.122070485215426,-106.66658056076103,20,0.7173157458598214,0.008
7,140.88,95.38,0.9034788536397883,0.4286326644409335,1.0,3.6149983797358387,46.149983799104106,95.88605429966732,-86.63102241870592,-41.099894937194435,20,0.6392403619977821,0.008
8,93.69767441860465,88.97674418604652,-0.9023676355489526,0.4309671104780418,1.0,4.0876011053237935,50.876011126409374,108.52975691427999,97.93374013344142,-46.772755738231524,20,0.7235317127618666,0.008
9,101.27906976744185,91.13953488372093,0.16992453368435695,-0.9854570781379339,1.0,4.056715220387647,50.56715220260799,107.79495159101613,-18.317006882631247,106.22729803290278,20,0.7186330106067742,0.008
10,102.3265306122449,106.6734693877551,0.5200037613730017,-0.8541639702995732,1.0,3.3011838465571866,43.01183846537897,85.81351170578012,-44.623348863631776,73.29880986395804,20,0.5720900780385341,0.008
11,102.79069767441861,99.72093023255815,-0.7046068885687405,-0.7095978668101239,1.0,3.6927764282941604,46.92776428301488,98.17639742184367,69.1757659182934,69.66576218164322,20,0.6545093161456245,0.008
12,118.36734693877551,102.36734693877551,-0.7737885393919899,0.6334439961872012,1.0,3.2042612658949055,42.04261265872453,82.4460257022612,63.795789806827145,-52.22493999059303,20,0.5496401713484079,0.008
13,133.23809523809524,101.64285714285714,0.9946070187592599,0.10371537125622791,1.0,2.836771475485336,38.36771475552661,68.76495736974165,-68.39410924462635,-7.131983083021441,20,0.45843304913161104,0.008
14,139.4468085106383,87.23404255319149,0.8574675484390184,0.514538048519232,1.0,4.000287904258962,50.00287904258658,106.4202882340136,-91.25194365619335,-54.75728743078354,20,0.7094685882267573,0.008
15,141.6206896551724,104.22413793103448,0.9962041604194856,0.0870475201422056,1.0,2.8254765171633593,38.25476518627034,68.32600222678204,-68.0666476831513,-5.947609055072194,20,0.4555066815118803,0.008
16,147.0,98.2127659574468,0.949294398685613,-0.3143885249561765,1.0,3.7819962855706044,47.81996285691951,100.70109900653138,-95.59498922838559,31.659269978129288,20,0.6713406600435425,0.008
17,159.04255319148936,104.72340425531915,0.9398384149622421,0.3416193111656021,1.0,3.70858806475965,47.08588064763871,98.63181659328367,-92.6979701718783,-33.69453324360958,20,0.6575454439552245,0.008
18,93.325,94.55,0.11825551154606552,-0.9929831992480932,1.0,4.005760206940471,50.05760206939187,106.55543839071288,-12.60076787490902,105.80776011049316,20,0.7103695892714192,0.008
19,97.0,99.17021276595744,-0.48249284415015475,-0.8758999117158847,1.0,3.806496271730667,48.06496264237798,101.37524351634646,48.91282957061654,88.79456684614418,20,0.6758349567756431,0.008
20,109.64814814814815,103.33333333333333,-0.8759220324974674,-0.4824526847116779,1.0,3.2406905234677965,42.40690523463455,83.72507954050917,73.33664184213491,40.39338940201743,20,0.5581671969367278,0.008
21,116.02,107.44,-0.9988762158885254,0.04739520368370502,1.0,2.682745748123176,36.82745748122127,62.71627486237155,62.64579530915034,-2.972450621385329,20,0.418108499082477,0.008
22,125.96,105.62,0.05615486934290602,-0.9984220703936192,1.0,2.5663237471964133,35.66323747198605,58.08217211233771,-3.2615967861205037,57.99052253335874,20,0.38721448074891807,0.008
