cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
12,128.97619047619048,100.23809523809524,-0.2760182483479458,-0.9611523950856762,1.0,0.0,10.0,0.5836575875486382,0.16110014495016292,0.5609838881823013,20,0.0038910505836575876,0.008
13,134.69767441860466,97.90697674418605,-0.9474812462466743,-0.3198113318987444,1.0,0.0,10.0,0.5836575875486382,0.5530046184319111,0.18666031044673798,20,0.0038910505836575876,0.008
14,139.82222222222222,99.64444444444445,-0.517079095528013,-0.8559376197877576,1.0,0.0,10.0,0.5836575875486382,0.3017971374677119,0.4995744862574461,20,0.0038910505836575876,0.008
15,145.58139534883722,100.90697674418605,0.6407983693160588,-0.7677092222201578,1.0,0.0,10.0,0.5836575875486382,-0.3740068303401122,0.44807931257985867,20,0.0038910505836575876,0.008
16,152.10638297872342,101.12765957446808,0.5590462451270135,0.8291364759853393,1.0,0.0,10.0,0.5836575875486382,-0.3262915827589573,-0.48393179532218256,20,0.0038910505836575876,0.008
17,158.375,98.16666666666667,0.9477746598037607,0.31894073780855525,1.0,0.0,10.0,0.5836575875486382,-0.5531758714807943,-0.1861521816003241,20,0.0038910505836575876,0.008
18,100.46808510638297,107.29787234042553,0.9530307220703107,-0.30287364162327224,1.0,0.0,10.0,0.5836575875486382,-0.5562436121032942,0.1767744990019099,20,0.0038910505836575876,0.008
19,107.02173913043478,105.69565217391305,-0.41715253912395367,-0.9088364864498115,1.0,0.0,10.0,0.5836575875486382,0.24347424462487569,0.5304493111574776,20,0.0038910505836575876,0.008
20,114.375,107.575,0.7041674046529486,-0.7100339894852432,1.0,0.0,10.0,0.5836575875486382,-0.41099264863012563,0.4144167253804922,20,0.0038910505836575876,0.008
21,121.29545454545455,105.47727272727273,0.5767017050300862,0.8169547988814262,1.0,0.0,10.0,0.5836575875486382,-0.33659632589304644,-0.4768218670514161,20,0.0038910505836575876,0.008
22,128.14634146341464,106.36585365853658,0.7390403959490431,0.6736611115059867,1.0,0.0,10.0,0.5836575875486382,-0.43134653460060884,-0.39318741916691835,20,0.0038910505836575876,0.008
23,134.64285714285714,106.80952380952381,-0.15182058580046667,-0.9884080684247792,1.0,0.0,10.0,0.5836575875486382,0.08861123684852142,0.576891868730416,20,0.0038910505836575876,0.008
24,140.24444444444444,106.88888888888889,-0.416334974410177,-0.9092113005692777,1.0,0.0,10.0,0.5836575875486382,0.2429970667763679,0.5306680742622244,20,0.0038910505836575876,0.008
25,146.6046511627907,108.09302325581395,-0.4461655203947028,0.8949504614284102,1.0,0.0,10.0,0.5836575875486382,0.260407891280955,-0.5223446272928465,20,0.0038910505836575876,0.008
26,153.2826086956522,107.78260869565217,-0.5009482726520961,-0.8654772256546566,1.0,0.0,10.0,0.5836575875486382,0.2923822603027798,0.5051423496038852,20,0.0038910505836575876,0.008
27,158.83333333333334,105.83333333333333,0.6633335771961935,0.7483238372283095,1.0,0.0,10.0,0.5836575875486382,-0.3871596754063386,-0.4367648855418149,20,0.0038910505836575876,0.008
28,164.40384615384616,106.0,0.9463701428703517,-0.3230844358423196,1.0,0.0,10.0,0.5836575875486382,-0.5523561145157695,0.188570682398241,20,0.0038910505836575876,0.008
29,94.92,112.38,-0.0005753340922449102,-0.9999998344953275,1.0,0.0,10.0,0.5836575875486382,0.00033579810831414997,0.5836574909505803,20,0.0038910505836575876,0.008
30,101.56521739130434,114.32608695652173,-0.7339934410502365,0.6791565566901591,1.0,0.0,10.0,0.5836575875486382,0.42840084107990456,-0.39639487744561813,20,0.0038910505836575876,0.008
31,106.72093023255815,115.69767441860465,-0.15467712025289995,-0.987965074519474,1.0,0.0,10.0,0.5836575875486382,0.09027847485577818,0.5766333119763467,20,0.0038910505836575876,0.008
32,112.16666666666667,112.80952380952381,-0.18587710828563805,-0.9825730001457241,1.0,0.0,10.0,0.5836575875486382,0.10848858460251248,0.573486186855481,20,0.0038910505836575876,0.008
33,119.0,112.63636363636364,0.4718069436571515,0.8817018815432445,1.0,0.0,10.0,0.5836575875486382,-0.2753737025236293,-0.5146119931186252,20,0.0038910505836575876,0.008
34,124.25,112.95,-0.384781609565697,0.9230076451146174,1.0,0.0,10.0,0.5836575875486382,0.2245807059721967,-0.5387204154365471,20,0.0038910505836575876,0.008
35,131.0,112.18604651162791,0.9999852310839931,0.005434851782068895,1.0,0.0,10.0,0.5836575875486382,-0.5836489675587508,-0.003172092479806748,20,0.0038910505836575876,0.008
36,138.54545454545453,113.9090909090909,0.7898892200362605,-0.6132495577417958,1.0,0.0,10.0,0.5836575875486382,-0.46102483659703924,0.3579277574368458,20,0.0038910505836575876,0.008
37,145.0,114.4047619047619,0.8001298775477241,-0.5998267908783868,1.0,0.0,10.0,0.5836575875486382,-0.4670018740550919,0.3500934577111207,20,0.0038910505836575876,0.008
38,152.04444444444445,114.35555555555555,0.9944312319210378,0.10538749916383468,1.0,0.0,10.0,0.5836575875486382,-0.5804073338060532,-0.06151021351974787,20,0.0038910505836575876,0.008
39,158.93478260869566,113.95652173913044,0.12492866149787496,-0.9921657268502825,1.0,0.0,10.0,0.5836575875486382,-0.07291556118553014,0.579085054581877,20,0.0038910505836575876,0.008
40,166.96,112.22,0.6163551395102088,0.7874683117429875,1.0,0.0,10.0,0.5836575875486382,-0.3597403537997328,-0.459611855102911,20,0.0038910505836575876,0.008
41,91.5,120.71739130434783,0.29238279815129214,0.9563013642912054,1.0,0.0,10.0,0.5836575875486382,-0.1706514386097036,-0.5581525472516763,20,0.0038910505836575876,0.008
42,97.68888888888888,119.55555555555556,-0.8022838427517033,-0.5969427406875472,1.0,0.0,10.0,0.5836575875486382,0.4682590521897101,0.3484101599343661,20,0.0038910505836575876,0.008
43,103.88372093023256,122.53488372093024,-0.7481006368212936,-0.6635852900626829,1.0,0.0,10.0,0.5836575875486382,0.43663461293071615,0.38730658953074876,20,0.0038910505836575876,0.008
44,113.48837209302326,118.76744186046511,-0.9711137368535635,-0.23861707837937335,1.0,0.0,10.0,0.5836575875486382,0.5667979008872939,0.13927066831480936,20,0.0038910505836575876,0.008
45,119.675,120.025,-0.9596645347792254,-0.2811476136960311,1.0,0.0,10.0,0.5836575875486382,0.5601154872252289,0.16409393795488197,20,0.0038910505836575876,0.008
46,126.5,118.45,0.4160297418678062,-0.9093510069722289,1.0,0.0,10.0,0.5836575875486382,-0.24281891548704646,0.530749614964336,20,0.0038910505836575876,0.008
47,132.78048780487805,118.48780487804878,0.22146343674950675,0.9751686757597873,1.0,0.0,10.0,0.5836575875486382,-0.12925881522344754,-0.5691645967469576,20,0.0038910505836575876,0.008
48,139.14634146341464,120.90243902439025,0.37269479115398996,0.9279539819660692,1.0,0.0,10.0,0.5836575875486382,-0.2175261426968813,-0.5416073824704684,20,0.0038910505836575876,0.008
49,146.25581395348837,120.0,0.9997826701283521,-0.020847362207787636,1.0,0.0,10.0,0.5836575875486382,-0.5835307413200499,0.012167721132949982,20,0.0038910505836575876,0.008
50,152.73809523809524,121.80952380952381,0.9490076366039762,-0.3152530819315418,1.0,0.0,10.0,0.5836575875486382,-0.5538955077455114,0.18399985326743684,20,0.0038910505836575876,0.008
51,158.0681818181818,121.43181818181819,0.9880542343068562,0.15410655426779177,1.0,0.0,10.0,0.5836575875486382,-0.5766853507627566,-0.08994545968937263,20,0.0038910505836575876,0.008
52,163.65217391304347,120.1086956521739,0.2167035763725649,0.9762374506170821,1.0,0.0,10.0,0.5836575875486382,-0.1264806865987733,-0.5697883953017989,20,0.0038910505836575876,0.008
53,169.97916666666666,119.22916666666667,0.997562857896838,0.06977352323548736,1.0,0.0,10.0,0.5836575875486382,-0.5822351310681934,-0.0407238462463934,20,0.0038910505836575876,0.008
54,90.53191489361703,126.82978723404256,0.8731163545133785,0.4875118782976147,1.0,0.0,10.0,0.5836575875486382,-0.50960098512454,-0.2845400067884911,20,0.0038910505836575876,0.008
55,97.8125,127.20833333333333,-0.9485246026976474,-0.31670345447637654,1.0,0.0,10.0,0.5836575875486382,0.5536135813410393,0.18484637420800187,20,0.0038910505836575876,0.008
56,105.68181818181819,128.27272727272728,-0.523824043276326,-0.8518264915378257,1.0,0.0,10.0,0.5836575875486382,0.3057338773986339,0.49717499506098783,20,0.0038910505836575876,0.008
57,111.04651162790698,123.65116279069767,0.5725787635879845,0.8198497176239404,1.0,0.0,10.0,0.5836575875486382,-0.3341899398373451,-0.4785115083408213,20,0.0038910505836575876,0.008
58,119.64102564102564,126.25641025641026,0.9239619411170537,0.38248441977053943,1.0,0.0,10.0,0.5836575875486382,-0.5392773975391364,-0.22323993371821368,20,0.0038910505836575876,0.008
59,126.18181818181819,124.72727272727273,-0.5079654664164079,-0.8613774346524067,1.0,0.0,10.0,0.5836575875486382,0.29647789868661945,0.5027494754780584,20,0.0038910505836575876,0.008
60,132.1860465116279,125.48837209302326,-0.20373159070755809,-0.9790267815273329,1.0,0.0,10.0,0.5836575875486382,0.11890948873981991,0.5714164094517508,20,0.0038910505836575876,0.008
61,139.3953488372093,125.86046511627907,0.9951338960295609,0.09853186780441588,1.0,0.0,10.0,0.5836575875486382,-0.5808174490444908,-0.0575088722593867,20,0.0038910505836575876,0.008
62,146.9512195121951,126.14634146341463,0.9448030223852186,-0.32763890015038827,1.0,0.0,10.0,0.5836575875486382,-0.5514414527540187,0.19122893004886476,20,0.0038910505836575876,0.008
63,152.54545454545453,130.13636363636363,0.9827806207000089,0.1847762202679375,1.0,0.0,10.0,0.5836575875486382,-0.5736073661673204,-0.10784604295794017,20,0.0038910505836575876,0.008
64,158.58536585365854,128.1219512195122,0.585530537014703,-0.8106503501653926,1.0,0.0,10.0,0.5836575875486382,-0.34174934067006013,0.4731422277229918,20,0.0038910505836575876,0.008
65,165.20454545454547,126.93181818181819,0.9752595924449671,0.22106272264693755,1.0,0.0,10.0,0.5836575875486382,-0.5692176609600975,-0.12902493539704527,20,0.0038910505836575876,0.008
66,172.4313725490196,125.37254901960785,0.9922199797426503,-0.1244970353040373,1.0,0.0,10.0,0.5836575875486382,-0.5791167196941539,0.07266363928251204,20,0.0038910505836575876,0.008
67,90.32,132.3,-0.999986290656461,0.005236267671909503,1.0,0.0,10.0,0.5836575875486382,0.5836495859862614,-0.0030561873571456244,20,0.0038910505836575876,0.008
68,103.325,133.6,0.9955887236073865,-0.09382480176272609,1.0,0.0,10.0,0.5836575875486382,-0.5810829126113151,0.05476155744906192,20,0.0038910505836575876,0.008
69,109.76190476190476,133.97619047619048,-0.19621146976687528,0.9805616039453731,1.0,0.0,10.0,0.5836575875486382,0.11452031309350698,-0.5723122202015797,20,0.0038910505836575876,0.008
70,114.02325581395348,130.5581395348837,-0.9561696393863405,0.2928132864400036,1.0,0.0,10.0,0.5836575875486382,0.5580756650114828,-0.17090269636576086,20,0.0038910505836575876,0.008
71,119.35714285714286,132.5,-0.7657292283088062,-0.6431630811183118,1.0,0.0,10.0,0.5836575875486382,0.4469236741101982,0.3753870123258629,20,0.0038910505836575876,0.008
72,125.38095238095238,131.5952380952381,-0.947212508502345,-0.3206064000245398,1.0,0.0,10.0,0.5836575875486382,0.5528477676083726,0.18712435799097654,20,0.0038910505836575876,0.008
73,131.2439024390244,133.2439024390244,0.4461732347532666,-0.8949466154971515,1.0,0.0,10.0,0.5836575875486382,-0.2604123938248638,0.5223423825858862,20,0.0038910505836575876,0.008
74,138.09756097560975,130.6829268292683,-0.4846441126129409,-0.8747114290493837,1.0,0.0,10.0,0.5836575875486382,0.2828662135873196,0.5105319624801851,20,0.0038910505836575876,0.008
75,145.33333333333334,132.66666666666666,-0.6717063233567786,-0.7408175316247035,1.0,0.0,10.0,0.5836575875486382,0.3920464922315829,0.43238377332181144,20,0.0038910505836575876,0.008
76,153.0952380952381,136.04761904761904,0.7322570528806954,-0.6810283463311042,1.0,0.0,10.0,0.5836575875486382,-0.42738738494982226,0.3974873616718507,20,0.0038910505836575876,0.008
77,159.45454545454547,134.72727272727272,0.5670052403992375,-0.8237141842652723,1.0,0.0,10.0,0.5836575875486382,-0.3309369107388546,0.48076703361786327,20,0.0038910505836575876,0.008
78,165.5,134.5,-0.443173100334704,0.8964360563585817,1.0,0.0,10.0,0.5836575875486382,0.2586613426078039,-0.5232117060458649,20,0.0038910505836575876,0.008
79,172.53061224489795,131.91836734693877,0.9400367346271066,0.34107321435669313,1.0,0.0,10.0,0.5836575875486382,-0.5486595727395563,-0.19906996946888705,20,0.0038910505836575876,0.008
80,92.07843137254902,137.88235294117646,0.7980556159744937,-0.6025837981655094,1.0,0.0,10.0,0.5836575875486382,-0.4657912155493154,0.35170260593317676,20,0.0038910505836575876,0.008
81,98.73913043478261,136.2608695652174,0.9666832192658666,0.2559756894507375,1.0,0.0,10.0,0.5836575875486382,-0.564211995680467,-0.14940215337591684,20,0.0038910505836575876,0.008
82,106.675,140.075,0.9852209554827027,-0.17128826252183876,1.0,0.0,10.0,0.5836575875486382,-0.5750316860793985,0.09997369407889423,20,0.0038910505836575876,0.008
83,113.84615384615384,138.56410256410257,-0.5633523236384981,0.8262167750966479,1.0,0.0,10.0,0.5836575875486382,0.32880485815476546,-0.48222768974512525,20,0.0038910505836575876,0.008
84,118.5,140.71428571428572,0.6336358846735107,-0.7736314145987204,1.0,0.0,10.0,0.5836575875486382,-0.36982639183278837,0.45153584509652944,20,0.0038910505836575876,0.008
85,125.26666666666667,138.4,0.9347029178067544,-0.3554299585622174,1.0,0.0,10.0,0.5836575875486382,-0.5455464500817633,0.20744939215693622,20,0.0038910505836575876,0.008
86,131.54761904761904,140.23809523809524,0.9584988913057416,-0.28509625631646596,1.0,0.0,10.0,0.5836575875486382,-0.5594351505675536,0.1663985931808167,20,0.0038910505836575876,0.008
87,138.78947368421052,135.71052631578948,0.580714604149308,-0.8141072094802456,1.0,0.0,10.0,0.5836575875486382,-0.3389384849120475,0.475159849891194,20,0.0038910505836575876,0.008
88,143.41860465116278,140.2325581395349,-0.13670658590933227,-0.9906115835023404,1.0,0.0,10.0,0.5836575875486382,0.07978983613385153,0.5781779670247124,20,0.0038910505836575876,0.008
89,150.02325581395348,139.67441860465115,0.74494303255322,-0.6671280823428228,1.0,0.0,10.0,0.5836575875486382,-0.434791653241179,0.3893743671261612,20,0.0038910505836575876,0.008
90,158.82608695652175,141.7826086956522,0.8023112982665397,0.5969058390348176,1.0,0.0,10.0,0.5836575875486382,-0.46827507680926445,-0.3483886220047574,20,0.0038910505836575876,0.008
91,165.8181818181818,141.63636363636363,0.9903408530416145,-0.13865422747542727,1.0,0.0,10.0,0.5836575875486382,-0.5780199531371291,0.08092659191172799,20,0.0038910505836575876,0.008
92,171.75510204081633,138.79591836734693,0.9973786187808589,-0.07235945548984005,1.0,0.0,10.0,0.5836575875486382,-0.582127598510229,0.0422331452275331,20,0.0038910505836575876,0.008
93,91.75,144.5625,-0.9617421590085344,-0.2739562366247623,1.0,0.0,10.0,0.5836575875486382,0.56132810837074,0.15989663616231264,20,0.0038910505836575876,0.008
94,99.18181818181819,142.45454545454547,-0.5367468703867461,-0.8437433241987954,1.0,0.0,10.0,0.5836575875486382,0.3132763834942098,0.4924571931121374,20,0.0038910505836575876,0.008
95,106.63829787234043,146.19148936170214,-0.623985287713745,-0.7814360886961869,1.0,0.0,10.0,0.5836575875486382,0.3641937476928473,0.45609110235186007,20,0.0038910505836575876,0.008
96,113.02380952380952,146.33333333333334,-0.40434808164640756,0.9146051764935895,1.0,0.0,10.0,0.5836575875486382,0.23600082586366203,-0.5338162508717449,20,0.0038910505836575876,0.008
97,119.9047619047619,146.9047619047619,0.926253997350123,0.3768998970455132,1.0,0.0,10.0,0.5836575875486382,-0.5406151735506555,-0.21998048465691433,20,0.0038910505836575876,0.008
98,125.46153846153847,144.2051282051282,0.2484342867205001,-0.9686487522222266,1.0,0.0,10.0,0.5836575875486382,-0.14500055645165377,0.5653591939040233,20,0.0038910505836575876,0.008
99,132.55,146.85,0.6588755079579878,-0.7522519956856901,1.0,0.0,10.0,0.5836575875486382,-0.3845576894696427,0.4390575850305585,20,0.0038910505836575876,0.008
100,137.34883720930233,141.8139534883721,0.9625157567083408,0.27122576958720246,1.0,0.0,10.0,0.5836575875486382,-0.5617796245379422,-0.15830297835828938,20,0.0038910505836575876,0.008
101,144.9090909090909,146.77272727272728,-0.9811145426071382,0.1934276461232625,1.0,0.0,10.0,0.5836575875486382,0.5726349470469678,-0.11289551330151508,20,0.0038910505836575876,0.008
102,151.1818181818182,145.5909090909091,-0.7855585023926577,0.6187873942790083,1.0,0.0,10.0,0.5836575875486382,0.4584971803848197,-0.361159957750394,20,0.0038910505836575876,0.008
103,158.11111111111111,147.82222222222222,0.9996243175244858,-0.027408462446950985,1.0,0.0,10.0,0.5836575875486382,-0.5834383176212953,0.015997157070204857,20,0.0038910505836575876,0.008
104,167.14893617021278,146.87234042553192,0.993680956426326,-0.1122415111964459,1.0,0.0,10.0,0.5836575875486382,-0.5799694298208129,0.06551060964773107,20,0.0038910505836575876,0.008
105,94.0,151.80851063829786,-0.6651509530134098,0.7467089189941102,1.0,0.0,10.0,0.5836575875486382,0.3882204005914843,-0.4358223262611538,20,0.0038910505836575876,0.008
106,100.04166666666667,148.83333333333334,-0.9132544004678774,-0.4073897397162303,1.0,0.0,10.0,0.5836575875486382,0.5330278601952593,0.2377761126748426,20,0.0038910505836575876,0.008
107,105.19148936170212,153.59574468085106,-0.3161959165210442,-0.9486939139550843,1.0,0.0,10.0,0.5836575875486382,0.18455014582940324,0.5537124011410998,20,0.0038910505836575876,0.008
108,111.29268292682927,153.41463414634146,0.020836054917671,0.9997829058427974,1.0,0.0,10.0,0.5836575875486382,-0.012161121547278796,-0.5835308788965744,20,0.0038910505836575876,0.008
109,119.2439024390244,151.6829268292683,0.6905186116494938,0.723314625156754,1.0,0.0,10.0,0.5836575875486382,-0.4030264270327785,-0.42216806915763855,20,0.0038910505836575876,0.008
110,126.95652173913044,151.80434782608697,0.9952915455079017,0.0969264640874331,1.0,0.0,10.0,0.5836575875486382,-0.5809094623586976,-0.05657186619889092,20,0.0038910505836575876,0.008
111,133.34883720930233,153.62790697674419,0.9936835663461535,-0.11221840300765888,1.0,0.0,10.0,0.5836575875486382,-0.5799709531203231,0.06549712237801103,20,0.0038910505836575876,0.008
112,138.06976744186048,150.1860465116279,0.8171250718149615,-0.576460421027666,1.0,0.0,10.0,0.5836575875486382,-0.47692124814102815,0.3364554986542798,20,0.0038910505836575876,0.008
113,143.88636363636363,152.3409090909091,0.9912978276698149,-0.13163820439790955,1.0,0.0,10.0,0.5836575875486382,-0.5785784986399698,0.07683163680811841,20,0.0038910505836575876,0.008
114,150.73333333333332,152.86666666666667,0.4062755335319364,0.9137506174297998,1.0,0.0,10.0,0.5836575875486382,-0.23712579778128584,-0.5333174809901555,20,0.0038910505836575876,0.008
115,159.12765957446808,153.6595744680851,0.6950035395425451,-0.7190063143139522,1.0,0.0,10.0,0.5836575875486382,-0.40564408922716644,0.4196534908447192,20,0.0038910505836575876,0.008
116,165.58333333333334,153.29166666666666,-0.013769307179687206,-0.9999051985962426,1.0,0.0,10.0,0.5836575875486382,0.008036560610712378,0.5836022559900249,20,0.0038910505836575876,0.008
117,98.4375,157.04166666666666,0.9991031945019964,0.04234154857709063,1.0,0.0,10.0,0.5836575875486382,-0.5831341602151731,-0.02471296609557819,20,0.0038910505836575876,0.008
118,104.6470588235294,160.2941176470588,-0.8463015064348799,-0.5327041957841642,1.0,0.0,10.0,0.5836575875486382,0.4939502955845603,0.3109168457884227,20,0.0038910505836575876,0.008
119,112.55555555555556,159.66666666666666,0.9648807849138294,-0.2626881628548809,1.0,0.0,10.0,0.5836575875486382,-0.5631599911948422,0.15331993940946356,20,0.0038910505836575876,0.008
120,119.13157894736842,156.10526315789474,0.978901860679735,-0.20433097454314875,1.0,0.0,10.0,0.5836575875486382,-0.5713434984512072,0.1192593236633164,20,0.0038910505836575876,0.008
121,124.85,159.5,0.9758644101113751,-0.21837731813990613,1.0,0.0,10.0,0.5836575875486382,-0.56957066738018,0.12745757868087906,20,0.0038910505836575876,0.008
122,130.34883720930233,159.74418604651163,0.6454965674087195,0.7637631710573379,1.0,0.0,10.0,0.5836575875486382,-0.37674896930470014,-0.4457761698778237,20,0.0038910505836575876,0.008
123,137.72727272727272,158.4318181818182,-0.10861442248046961,-0.9940839538133759,1.0,0.0,10.0,0.5836575875486382,0.06339363179793947,0.5802046423035269,20,0.0038910505836575876,0.008
124,145.04444444444445,158.77777777777777,-0.020749718573168135,-0.9997847014128264,1.0,0.0,10.0,0.5836575875486382,0.012110730684728484,0.5835319268946458,20,0.0038910505836575876,0.008
125,153.06521739130434,158.3913043478261,0.9805887585598311,-0.19607571646200658,1.0,0.0,10.0,0.5836575875486382,-0.572328069198345,0.11444107964708557,20,0.0038910505836575876,0.008
126,159.02173913043478,160.65217391304347,0.9859956276556332,-0.16677116730410543,1.0,0.0,10.0,0.5836575875486382,-0.5754838293709922,0.0973372571813845,20,0.0038910505836575876,0.008
127,106.6875,166.16666666666666,-0.0022932942444751155,0.9999973703972967,1.0,0.0,10.0,0.5836575875486382,0.0013384985862695228,-0.5836560527610681,20,0.0038910505836575876,0.008
128,113.91666666666667,166.27083333333334,-0.9703605619725993,0.24166170521665412,1.0,0.0,10.0,0.5836575875486382,0.5663583046532681,-0.1410476878696425,20,0.0038910505836575876,0.008
129,119.77083333333333,162.9375,0.17348120735743391,-0.9848371797885207,1.0,0.0,10.0,0.5836575875486382,-0.10125362297126493,0.5748076924835724,20,0.0038910505836575876,0.008
130,126.65217391304348,167.32608695652175,0.6275958149993022,-0.7785393329789841,1.0,0.0,10.0,0.5836575875486382,-0.36630105933811413,0.4544003888982398,20,0.0038910505836575876,0.008
131,133.1304347826087,165.7391304347826,0.015431165062114274,0.9998809324838762,1.0,0.0,10.0,0.5836575875486382,-0.009006516573218448,-0.5835880928894219,20,0.0038910505836575876,0.008
132,140.11363636363637,164.6590909090909,-0.2558284105531767,-0.9667222064035953,1.0,0.0,10.0,0.5836575875486382,0.14931619292986967,0.564234750819219,20,0.0038910505836575876,0.008
133,145.8846153846154,167.23076923076923,0.8593256568354788,0.5114287980787483,1.0,0.0,10.0,0.5836575875486382,-0.5015519397872444,-0.2984992984895418,20,0.0038910505836575876,0.008
134,151.46,165.4,0.8164304988849517,0.5774437119672089,1.0,0.0,10.0,0.5836575875486382,-0.47651585538032204,-0.3370294038719118,20,0.0038910505836575876,0.008
135,119.53061224489795,170.3469387755102,-0.9664006136379015,-0.25704056870518965,1.0,0.0,10.0,0.5836575875486382,0.5640470507614211,0.150023678232601,20,0.0038910505836575876,0.008
136,126.44897959183673,174.16326530612244,-0.9734787249952791,-0.22877756004810845,1.0,0.0,10.0,0.5836575875486382,0.5681782441606688,0.13352775878294268,20,0.0038910505836575876,0.008
137,134.24489795918367,172.6326530612245,0.10748736208180967,0.994206450890706,1.0,0.0,10.0,0.5836575875486382,-0.062735814444636,-0.5802761386521631,20,0.0038910505836575876,0.008
138,140.22448979591837,171.6122448979592,-0.6593940695184487,-0.751797486750188,1.0,0.0,10.0,0.5836575875486382,0.3848603518590168,0.43879230744174397,20,0.0038910505836575876,0.008
