cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,138.5,90.86363636363636,0.9815794989869193,-0.19105414721640693,1.0,3.869204592049984,48.69204591615013,103.06334710277716,-101.16486861305897,19.690679889989635,20,0.6870889806851811,0.008
2,141.30769230769232,87.82051282051282,0.9868901261690327,-0.16139355275249004,1.0,3.9449485095181456,49.449485095065775,105.03120730967792,-103.65426143353388,16.95135969759222,20,0.7002080487311861,0.008
3,120.6875,98.79166666666667,-0.16270211769590864,-0.9866752357778453,1.0,3.808266502954593,48.082665029535136,101.4236349847939,16.501840196442817,100.07218896206766,20,0.6761575665652927,0.008
4,138.14583333333334,77.45833333333333,0.04753040735555632,-0.9988697915026837,1.0,4.113331559799553,51.13331559804225,109.13248760278955,-5.187111591485787,109.00914513796762,20,0.7275499173519303,0.008
5,150.95238095238096,92.5,0.9955530920017955,-0.09420212845612516,1.0,3.825672452596975,48.256724531640366,101.8971626015752,-101.44403529420792,9.59892960070826,20,0.6793144173438347,0.008
6,147.1904761904762,87.38095238095238,0.9577688269742964,-0.28753934352759464,1.0,3.9747553513454568,49.74755351388028,105.78446043650776,-101.3170585843829,30.41719430933425,20,0.705229736243385,0.008
7,152.48,97.62,0.9659526212312666,-0.25871902430328786,1.0,3.8992663199960433,48.992663199971545,103.85363658232168,-100.31769248109299,26.86891152692651,20,0.6923575772154779,0.008
8,82.35555555555555,80.13333333333334,-0.9973026276290408,0.07339937959009553,1.0,4.106317772316192,51.06317770022255,108.96903582939379,108.67510576285751,-7.998259624408395,20,0.7264602388626252,0.008
9,92.54545454545455,77.0,-0.999992556044864,-0.0038584783087974397,1.0,4.056393524975213,50.56393525000883,107.78723286370267,107.78643050037701,0.4158946999698953,20,0.7185815524246845,0.008
10,105.35555555555555,91.53333333333333,0.15078208370062504,-0.9885670251606097,1.0,4.029714855613483,50.297148556836504,107.14239791919323,-16.15515401093747,105.91744157955115,20,0.7142826527946216,0.008
11,102.94871794871794,78.33333333333333,0.16324302054169298,-0.9865858889343717,1.0,4.101889523558882,51.0188952355532,108.86551281775856,-17.7715351451913,107.40517873760456,20,0.7257700854517237,0.008
12,127.63829787234043,97.59574468085107,0.5102032882286544,-0.8600538382454139,1.0,3.7502388013438717,47.5023880135359,99.81499409479284,-50.925938201687025,85.8462687856699,20,0.6654332939652856,0.008
13,143.58823529411765,96.09803921568627,0.9895073448845904,0.1444825747951926,1.0,3.5208424585701943,45.208424585619845,93.00239513696454,-92.02655307988532,-13.437225511508537,20,0.6200159675797636,0.008
14,159.38297872340425,92.7872340425532,0.9888212224810233,-0.14910596893194647,1.0,4.0625942944472175,50.62594294480175,107.9357759532872,-106.7291859275673,16.093868455936377,20,0.7195718396885814,0.008
