cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.04081632653062,93.36734693877551,-0.1137880007936795,-0.9935050532711837,1.0,0.0,10.0,0.5836575875486382,0.0664132300352215,0.5798667626096403,20,0.0038910505836575876,0.008
2,121.48936170212765,92.40425531914893,-0.35679475150891266,0.9341828007920576,1.0,0.0,10.0,0.5836575875486382,0.2082459639157078,-0.5452428798397224,20,0.0038910505836575876,0.008
3,124.93181818181819,96.75,0.08750308973261195,-0.9961642481474862,1.0,0.0,10.0,0.5836575875486382,-0.0510718422563883,0.5814188218759647,20,0.0038910505836575876,0.008
4,130.25531914893617,91.85106382978724,0.9204935281133201,-0.3907578082412334,1.0,0.0,10.0,0.5836575875486382,-0.537253031972755,0.22806875967387166,20,0.0038910505836575876,0.008
5,136.66,90.4,0.00447636763305236,-0.9999899810162168,1.0,0.0,10.0,0.5836575875486382,-0.0026126659336881478,0.5836517398927336,20,0.0038910505836575876,0.008
6,142.67391304347825,92.0,0.5092745240260781,-0.8606041245415987,1.0,0.0,10.0,0.5836575875486382,-0.2972419400930417,0.5022981271643573,20,0.0038910505836575876,0.008
7,149.68,94.82,-0.03444883013465294,-0.9994064629080371,1.0,0.0,10.0,0.5836575875486382,0.020106321090264365,0.5833111651214224,20,0.0038910505836575876,0.008
8,99.83673469387755,101.48979591836735,-0.6757627878252062,-0.7371191590175264,1.0,0.0,10.0,0.5836575875486382,0.39441407849720206,0.4302251900880505,20,0.0038910505836575876,0.008
9,106.55102040816327,97.40816326530613,-0.9148730960270425,0.40374152395548063,1.0,0.0,10.0,0.5836575875486382,0.5339726241402972,-0.23564680386506653,20,0.0038910505836575876,0.008
10,112.4090909090909,101.81818181818181,-0.5640045107721973,-0.8257717068467618,1.0,0.0,10.0,0.5836575875486382,0.32918551212385055,0.48196792228410223,20,0.0038910505836575876,0.008
11,118.33333333333333,99.33333333333333,0.3183172639641668,0.9479842400917681,1.0,0.0,10.0,0.5836575875486382,-0.18578828636040867,-0.5532981946060903,20,0.0038910505836575876,0.008
12,128.76190476190476,100.52380952380952,-0.9999999971089709,7.60398470741265e-05,1.0,0.0,10.0,0.5836575875486382,0.5836575858612671,-4.438123370085204e-05,20,0.0038910505836575876,0.008
13,134.53488372093022,98.13953488372093,-0.5754029919921014,0.8178700366235077,1.0,0.0,10.0,0.5836575875486382,0.3358383221743783,-0.4773560525039928,20,0.0038910505836575876,0.008
14,139.85714285714286,99.55102040816327,0.6904882011406603,-0.723343655592233,1.0,0.0,10.0,0.5836575875486382,-0.40300867770855664,0.42218501299157574,20,0.0038910505836575876,0.008
15,145.83333333333334,100.80952380952381,0.851352839932158,0.5245935016176327,1.0,0.0,10.0,0.5836575875486382,-0.4968985447074853,-0.30618297759784013,20,0.0038910505836575876,0.008
16,151.86363636363637,101.13636363636364,-0.9784317573530856,-0.2065703178168458,1.0,0.0,10.0,0.5836575875486382,0.5710691190776764,0.12056633335613569,20,0.0038910505836575876,0.008
17,158.42307692307693,98.11538461538461,-0.7374913822822172,-0.6753565436563599,1.0,0.0,10.0,0.5836575875486382,0.43044244102074936,0.3941769710056576,20,0.0038910505836575876,0.008
18,100.14583333333333,107.14583333333333,-0.5607364313694658,-0.8279943565840509,1.0,0.0,10.0,0.5836575875486382,0.32727807278373494,0.483265188667734,20,0.0038910505836575876,0.008
19,107.04081632653062,105.59183673469387,-0.415028085121337,-0.9098085999596378,1.0,0.0,10.0,0.5836575875486382,0.2422342909268504,0.5310166925834462,20,0.0038910505836575876,0.008
20,114.08510638297872,107.42553191489361,0.9765873470565951,-0.21512125317820494,1.0,0.0,10.0,0.5836575875486382,-0.5699926150135769,0.1255571516604309,20,0.0038910505836575876,0.008
