cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
12,128.6046511627907,100.65116279069767,-0.995381782754686,0.09599534655441816,1.0,0.0,10.0,0.5836575875486382,0.5809621300124627,-0.05602841238584718,20,0.0038910505836575876,0.008
13,134.52173913043478,98.1086956521739,-0.5423316833606379,-0.8401644751018796,1.0,0.0,10.0,0.5836575875486382,0.3165360019614618,0.49036837068203093,20,0.0038910505836575876,0.008
14,140.2127659574468,99.1063829787234,0.26787008341052887,-0.9634550422379013,1.0,0.0,10.0,0.5836575875486382,-0.15634440665984176,0.5623278456641448,20,0.0038910505836575876,0.008
15,145.7391304347826,100.78260869565217,-0.9567076126461754,-0.29105075829630717,1.0,0.0,10.0,0.5836575875486382,0.5583896571864837,0.16987398344142443,20,0.0038910505836575876,0.008
16,152.12765957446808,100.8936170212766,0.1452170959392968,-0.9893998155684874,1.0,0.0,10.0,0.5836575875486382,-0.08475705988674911,0.577470709475771,20,0.0038910505836575876,0.008
17,158.53846153846155,97.82692307692308,0.08772337344354877,-0.9961448738771302,1.0,0.0,10.0,0.5836575875486382,-0.05120041251568995,0.5814075139360683,20,0.0038910505836575876,0.008
18,99.53191489361703,106.61702127659575,0.17331676337274848,-0.9848661327987651,1.0,0.0,10.0,0.5836575875486382,-0.10115764399187656,0.5748245911276839,20,0.0038910505836575876,0.008
19,106.6086956521739,106.02173913043478,-0.6256526320110212,-0.7801017780121269,1.0,0.0,10.0,0.5836575875486382,0.3651669058430085,0.45531232179696124,20,0.0038910505836575876,0.008
20,113.02222222222223,107.62222222222222,-0.9993963180055139,-0.03474189915680665,1.0,0.0,10.0,0.5836575875486382,0.5833052439720898,0.020277373048719835,20,0.0038910505836575876,0.008
21,121.45454545454545,104.6590909090909,0.4364426597587449,-0.8997320738657217,1.0,0.0,10.0,0.5836575875486382,-0.2547330698981002,0.5251354516726002,20,0.0038910505836575876,0.008
22,128.25,106.93181818181819,0.7080409906642159,0.7061713358238464,1.0,0.0,10.0,0.5836575875486382,-0.4132534964966241,-0.4121622582629454,20,0.0038910505836575876,0.008
23,134.93023255813952,106.48837209302326,0.6515694102610414,0.7585890215472925,1.0,0.0,10.0,0.5836575875486382,-0.38029343011344835,-0.44275623825717464,20,0.0038910505836575876,0.008
24,140.4090909090909,106.81818181818181,-0.3442134855587272,-0.9388914081828164,1.0,0.0,10.0,0.5836575875486382,0.20090281258291473,0.5479910942701263,20,0.0038910505836575876,0.008
25,146.8048780487805,107.6829268292683,-0.5896037754370048,-0.8076926321258788,1.0,0.0,10.0,0.5836575875486382,0.34412671718113125,0.4714159331474001,20,0.0038910505836575876,0.008
26,153.8,107.86,-0.02001502806801923,-0.999799679261519,1.0,0.0,10.0,0.5836575875486382,0.011681922996898384,0.5835406688296804,20,0.0038910505836575876,0.008
27,159.32608695652175,105.82608695652173,0.9719931857439529,0.23500903571420736,1.0,0.0,10.0,0.5836575875486382,-0.5673111979050309,-0.137164806837086,20,0.0038910505836575876,0.008
28,164.72,105.0,-0.22163228174367514,-0.9751303152343754,1.0,0.0,10.0,0.5836575875486382,0.12935736288541352,0.5691422073352386,20,0.0038910505836575876,0.008
29,94.16666666666667,112.70833333333333,-0.9999757959295399,-0.006957553814613468,1.0,0.0,10.0,0.5836575875486382,0.5836434606592645,0.004060829074677121,20,0.0038910505836575876,0.008
30,100.79545454545455,113.31818181818181,0.554512914906297,-0.8321751181104382,1.0,0.0,10.0,0.5836575875486382,-0.32364567017877255,0.4857053218543414,20,0.0038910505836575876,0.008
31,106.61702127659575,114.95744680851064,0.8539939382120982,0.5202829552243576,1.0,0.0,10.0,0.5836575875486382,-0.498440041758034,-0.3036670944889247,20,0.0038910505836575876,0.008
32,112.97674418604652,113.32558139534883,0.9993634359861469,0.0356752409096656,1.0,0.0,10.0,0.5836575875486382,-0.5832860521319924,-0.020822125044551908,20,0.0038910505836575876,0.008
33,118.84782608695652,111.67391304347827,-0.13387624130994233,-0.9909980585312577,1.0,0.0,10.0,0.5836575875486382,0.07813788403304027,0.578403536107738,20,0.0038910505836575876,0.008
34,124.20454545454545,112.95454545454545,0.26511644251335575,-0.9642164030491611,1.0,0.0,10.0,0.5836575875486382,-0.15473722325682243,0.5627722196784988,20,0.0038910505836575876,0.008
35,131.1860465116279,112.65116279069767,0.5991673606727905,0.8006238029838996,1.0,0.0,10.0,0.5836575875486382,-0.3497085762681657,-0.467290157383599,20,0.0038910505836575876,0.008
36,139.17391304347825,113.93478260869566,0.95186114990899,0.3065295276053114,1.0,0.0,10.0,0.5836575875486382,-0.5555609824371537,-0.17890828459453972,20,0.0038910505836575876,0.008
37,145.70454545454547,114.25,0.9992172024835158,-0.03955985668599585,1.0,0.0,10.0,0.5836575875486382,-0.5832007018386279,0.0230894105171182,20,0.0038910505836575876,0.008
38,152.51111111111112,114.24444444444444,0.7372756435566502,-0.6755920554729218,1.0,0.0,10.0,0.5836575875486382,-0.4303165234766441,0.3943144292643513,20,0.0038910505836575876,0.008
39,159.53191489361703,113.95744680851064,0.9695592748588224,-0.24485671837879916,1.0,0.0,10.0,0.5836575875486382,-0.5658906273495072,0.1429124815440462,20,0.0038910505836575876,0.008
40,166.875,112.1875,0.5572643034736281,-0.8303351709243998,1.0,0.0,10.0,0.5836575875486382,-0.32525153899238995,0.48463142271852133,20,0.0038910505836575876,0.008
41,90.9375,119.60416666666667,0.2587650890854335,-0.9659402821451271,1.0,0.0,10.0,0.5836575875486382,-0.15103020763741257,0.5637783747928757,20,0.0038910505836575876,0.008
42,97.35416666666667,119.77083333333333,-0.7409421503562775,-0.6715688570991178,1.0,0.0,10.0,0.5836575875486382,0.43245650799004526,0.3919662590072672,20,0.0038910505836575876,0.008
43,103.56521739130434,121.5,2.3254813110748235e-05,0.9999999997296068,1.0,0.0,10.0,0.5836575875486382,-1.3572848119113757e-05,-0.5836575873908212,20,0.0038910505836575876,0.008
44,113.16666666666667,119.33333333333333,-0.23963657371579844,0.9708626640971176,1.0,0.0,10.0,0.5836575875486382,0.1398657045033843,-0.5666513603679675,20,0.0038910505836575876,0.008
45,119.82608695652173,119.78260869565217,0.5686514913751193,-0.8225785563439231,1.0,0.0,10.0,0.5836575875486382,-0.33189775761193735,0.48010421576493567,20,0.0038910505836575876,0.008
46,126.88095238095238,118.92857142857143,-0.21706196447282528,0.9761578271873856,1.0,0.0,10.0,0.5836575875486382,0.1266898625327774,-0.5697419224829099,20,0.0038910505836575876,0.008
47,133.46511627906978,118.53488372093024,0.8332836082385976,-0.5528457544748475,1.0,0.0,10.0,0.5836575875486382,-0.48635230052836437,0.3226726193432962,20,0.0038910505836575876,0.008
48,139.72093023255815,120.67441860465117,0.9999309487431989,-0.011751499713913859,1.0,0.0,10.0,0.5836575875486382,-0.5836172852586764,0.006858851973101474,20,0.0038910505836575876,0.008
49,146.84444444444443,120.6,0.8846271804450319,0.46629899379890677,1.0,0.0,10.0,0.5836575875486382,-0.5163193660185011,-0.2721589457970273,20,0.0038910505836575876,0.008
50,153.0,122.0,0.5996291926029198,0.8002779713189477,1.0,0.0,10.0,0.5836575875486382,-0.34997812797835787,-0.4670883101083353,20,0.0038910505836575876,0.008
51,158.68085106382978,121.0,0.999999443333088,-0.001055146205150034,1.0,0.0,10.0,0.5836575875486382,-0.5836572626457712,0.0006158440886089693,20,0.0038910505836575876,0.008
52,165.19148936170214,119.7872340425532,0.8076938398057638,-0.5896021210442014,1.0,0.0,10.0,0.5836575875486382,-0.4714166380189283,0.34412575158221875,20,0.0038910505836575876,0.008
53,171.7058823529412,118.94117647058823,0.9763651155938632,-0.21612764990019728,1.0,0.0,10.0,0.5836575875486382,-0.5698629079341614,0.1261445427433058,20,0.0038910505836575876,0.008
54,90.34693877551021,126.53061224489795,-0.8897353504049236,-0.45647673132354494,1.0,0.0,10.0,0.5836575875486382,0.51930078817408,0.2664261077763881,20,0.0038910505836575876,0.008
55,97.6875,127.04166666666667,0.947680531195512,-0.3192203170116088,1.0,0.0,10.0,0.5836575875486382,-0.5531209326043844,0.1863153601235071,20,0.0038910505836575876,0.008
56,105.45454545454545,128.02272727272728,-0.9999999904773741,-0.00013800453492840675,1.0,0.0,10.0,0.5836575875486382,0.5836575819906853,8.054739392708565e-05,20,0.0038910505836575876,0.008
57,110.47727272727273,123.86363636363636,-0.5986633167456382,0.8010007697768534,1.0,0.0,10.0,0.5836575875486382,0.34941438720562545,-0.4675101769125604,20,0.0038910505836575876,0.008
58,119.37777777777778,126.84444444444445,-0.2835500272475726,0.9589574453790434,1.0,0.0,10.0,0.5836575875486382,0.16549612485266885,-0.5597027891317374,20,0.0038910505836575876,0.008
59,125.78048780487805,125.1951219512195,-0.9703892584065957,-0.2415464492992957,1.0,0.0,10.0,0.5836575875486382,0.5663750535447057,0.14098041787896637,20,0.0038910505836575876,0.008
60,131.875,125.425,-0.9997968496849129,0.020155876565502388,1.0,0.0,10.0,0.5836575875486382,0.5835390173258247,-0.011764130291149253,20,0.0038910505836575876,0.008
61,138.8372093023256,125.88372093023256,-0.9480749123001012,0.31804710447849616,1.0,0.0,10.0,0.5836575875486382,0.5533511161284638,-0.18563060572674875,20,0.0038910505836575876,0.008
62,146.6341463414634,126.65853658536585,-0.42627121446150507,0.9045954077495163,1.0,0.0,10.0,0.5836575875486382,0.2487964286740302,-0.5279739733946593,20,0.0038910505836575876,0.008
63,152.25,130.1590909090909,-0.3718580892069477,0.9282895892399945,1.0,0.0,10.0,0.5836575875486382,0.21703779525697336,-0.5418032622023314,20,0.0038910505836575876,0.008
64,159.3181818181818,127.5909090909091,-0.9984828257921661,0.05506402271983866,1.0,0.0,10.0,0.5836575875486382,0.5827720773106028,-0.03213853466138443,20,0.0038910505836575876,0.008
65,166.1,127.12,-0.22076110226570936,0.975327911897547,1.0,0.0,10.0,0.5836575875486382,0.1288488923729821,-0.5692575361269729,20,0.0038910505836575876,0.008
66,173.2340425531915,125.36170212765957,-0.8540377687785684,0.5202110047852933,1.0,0.0,10.0,0.5836575875486382,0.4984656238007209,-0.3036251000692373,20,0.0038910505836575876,0.008
67,90.6734693877551,132.28571428571428,-0.9542607381650343,-0.29897565719757846,1.0,0.0,10.0,0.5836575875486382,0.5569615203297866,0.17449941081570727,20,0.0038910505836575876,0.008
68,102.20454545454545,133.6590909090909,-0.9929160420438676,0.11881806870985781,1.0,0.0,10.0,0.5836575875486382,0.5795229817376659,-0.06934906734038394,20,0.0038910505836575876,0.008
69,109.47727272727273,133.95454545454547,0.6325251385364395,-0.7745398305571237,1.0,0.0,10.0,0.5836575875486382,-0.36917809642204646,0.4520660489633018,20,0.0038910505836575876,0.008
70,113.76744186046511,130.2093023255814,0.34476538378857113,-0.9386888888982969,1.0,0.0,10.0,0.5836575875486382,-0.2012249321723178,0.5478728923530917,20,0.0038910505836575876,0.008
71,118.925,134.025,-0.23391256281796954,0.9722576371291354,1.0,0.0,10.0,0.5836575875486382,0.1365248421116554,-0.5674655469625304,20,0.0038910505836575876,0.008
72,124.95121951219512,131.4878048780488,0.8690422883294667,-0.49473781045629,1.0,0.0,10.0,0.5836575875486382,-0.5072231254841246,0.28875747692001363,20,0.0038910505836575876,0.008
73,130.51162790697674,133.2093023255814,-0.144627583226879,0.989486160676314,1.0,0.0,10.0,0.5836575875486382,0.08441298631919007,-0.5775211054531016,20,0.0038910505836575876,0.008
74,138.02439024390245,130.85365853658536,-0.9981581239910218,0.06066596665943816,1.0,0.0,10.0,0.5836575875486382,0.5825825626406742,-0.03540815174675379,20,0.0038910505836575876,0.008
75,145.02380952380952,132.76190476190476,-0.9771375513570217,-0.21260810362731639,1.0,0.0,10.0,0.5836575875486382,0.5703137459282228,0.12409033285641034,20,0.0038910505836575876,0.008
76,153.34146341463415,136.3658536585366,0.9956543483697552,0.09312582119046327,1.0,0.0,10.0,0.5836575875486382,-0.5811212150018027,-0.05435359213451164,20,0.0038910505836575876,0.008
77,159.37209302325581,134.06976744186048,0.14010838401879436,-0.9901361728205076,1.0,0.0,10.0,0.5836575875486382,-0.08177532141174769,0.577900489973059,20,0.0038910505836575876,0.008
78,165.42222222222222,134.24444444444444,-0.9733742431790376,-0.22922168901662807,1.0,0.0,10.0,0.5836575875486382,0.5681172625558586,0.13378697802526932,20,0.0038910505836575876,0.008
79,172.40816326530611,132.28571428571428,-0.6002952754202193,0.7997784582671397,1.0,0.0,10.0,0.5836575875486382,0.3503668922686105,-0.4667967655255679,20,0.0038910505836575876,0.008
80,91.8913043478261,137.7391304347826,-0.015157712852278137,-0.9998851152712934,1.0,0.0,10.0,0.5836575875486382,0.008846914116115644,0.5835905342050351,20,0.0038910505836575876,0.008
81,98.47619047619048,136.64285714285714,-0.2730452697974363,-0.9620011853637424,1.0,0.0,10.0,0.5836575875486382,0.1593649434615387,0.5614792910683322,20,0.0038910505836575876,0.008
82,105.91111111111111,140.0888888888889,-0.47287216702491053,-0.8811310422707652,1.0,0.0,10.0,0.5836575875486382,0.27599542822465595,0.5142788184459719,20,0.0038910505836575876,0.008
83,113.0,139.29268292682926,-0.6630919198984433,0.748537978839682,1.0,0.0,10.0,0.5836575875486382,0.3870186302909202,-0.43688987091810233,20,0.0038910505836575876,0.008
84,118.75,141.05,0.9481064457294248,-0.31795309019777923,1.0,0.0,10.0,0.5836575875486382,-0.5533695208537499,0.18557573357847038,20,0.0038910505836575876,0.008
85,125.13953488372093,138.48837209302326,-0.7790956608869091,0.6269050575543242,1.0,0.0,10.0,0.5836575875486382,0.45472509390286525,-0.36589789351419705,20,0.0038910505836575876,0.008
86,131.8095238095238,140.0952380952381,0.4642338422806949,-0.8857126733209268,1.0,0.0,10.0,0.5836575875486382,-0.27095360444398536,0.5169529221717473,20,0.0038910505836575876,0.008
87,137.38888888888889,135.63888888888889,-0.9421184890804561,0.33528011055348694,1.0,0.0,10.0,0.5836575875486382,0.549874604521667,-0.1956887804786889,20,0.0038910505836575876,0.008
88,143.6590909090909,139.6590909090909,-0.16495616348387598,-0.9863008993855176,1.0,0.0,10.0,0.5836575875486382,0.09627791643027782,0.5756620035324033,20,0.0038910505836575876,0.008
89,149.8139534883721,139.51162790697674,0.9877406455542289,0.15610386644832014,1.0,0.0,10.0,0.5836575875486382,-0.5765023223079158,-0.09111120609824133,20,0.0038910505836575876,0.008
90,158.75510204081633,141.18367346938774,0.3902916011592942,-0.9206912979194027,1.0,0.0,10.0,0.5836575875486382,-0.2277966543731289,0.5373684618206631,20,0.0038910505836575876,0.008
91,166.17021276595744,140.95744680851064,-0.11755599632500159,-0.9930662554573265,1.0,0.0,10.0,0.5836575875486382,0.068612449216927,0.5796106549361828,20,0.0038910505836575876,0.008
92,172.0,140.17021276595744,0.2548384241859047,0.9669836490646804,1.0,0.0,10.0,0.5836575875486382,-0.14873837987504165,-0.5643873438120703,20,0.0038910505836575876,0.008
93,91.1875,144.25,-0.8644385737959024,-0.5027384530088246,1.0,0.0,10.0,0.5836575875486382,0.5045361325657018,0.29342711265106497,20,0.0038910505836575876,0.008
94,98.3953488372093,142.67441860465115,-0.6768499276810869,-0.7361210331175897,1.0,0.0,10.0,0.5836575875486382,0.3950485959228134,0.4296426263332236,20,0.0038910505836575876,0.008
95,106.5,146.5,-0.8698895851611873,0.4932464998640107,1.0,0.0,10.0,0.5836575875486382,0.5077176567088643,-0.28788706217743815,20,0.0038910505836575876,0.008
96,112.91111111111111,146.44444444444446,-0.46790143907455545,0.8837806533931143,1.0,0.0,10.0,0.5836575875486382,0.2730942251407911,-0.5158252840815842,20,0.0038910505836575876,0.008
97,119.86046511627907,147.11627906976744,0.8195246816869061,-0.5730438867189626,1.0,0.0,10.0,0.5836575875486382,-0.47832179864994523,0.33446141248188477,20,0.0038910505836575876,0.008
98,125.70731707317073,144.6829268292683,0.9937330178173055,0.11177964617814236,1.0,0.0,10.0,0.5836575875486382,-0.5799998158466764,-0.06524103862537492,20,0.0038910505836575876,0.008
99,132.58139534883722,146.48837209302326,-0.9222034192252792,-0.38670512482924785,1.0,0.0,10.0,0.5836575875486382,0.5382510228941318,0.22570338025053377,20,0.0038910505836575876,0.008
100,137.92857142857142,142.0952380952381,-0.001804427112787146,-0.9999983720200722,1.0,0.0,10.0,0.5836575875486382,0.0010531675755567002,0.583656637365801,20,0.0038910505836575876,0.008
101,145.29545454545453,146.79545454545453,0.12497408072515055,-0.9921600068269754,1.0,0.0,10.0,0.5836575875486382,-0.07294207046215014,0.5790817160468729,20,0.0038910505836575876,0.008
102,151.55555555555554,145.6888888888889,-0.8597219112723823,-0.5107624058974602,1.0,0.0,10.0,0.5836575875486382,0.501783216695943,0.29811035363664995,20,0.0038910505836575876,0.008
103,158.84,148.14,-0.4289594248393242,0.9033237580411113,1.0,0.0,10.0,0.5836575875486382,0.2503654230579713,-0.5272317653936448,20,0.0038910505836575876,0.008
104,166.66666666666666,146.91666666666666,0.000911439422388628,0.9999995846390034,1.0,0.0,10.0,0.5836575875486382,-0.0005319685344680709,-0.583657345120041,20,0.0038910505836575876,0.008
105,93.625,151.625,-0.8483977557768673,-0.5293592806334607,1.0,0.0,10.0,0.5836575875486382,0.49517378741840506,0.3089645606810082,20,0.0038910505836575876,0.008
106,99.34042553191489,148.80851063829786,-0.9518522010802603,-0.306557314867324,1.0,0.0,10.0,0.5836575875486382,0.5555557593853659,0.1789245028408506,20,0.0038910505836575876,0.008
107,105.06818181818181,153.02272727272728,0.07195182854038328,-0.9974081082333827,1.0,0.0,10.0,0.5836575875486382,-0.04199523066559335,0.5821448102529471,20,0.0038910505836575876,0.008
108,111.02272727272727,153.88636363636363,-0.48499039641454245,0.8745194768475228,1.0,0.0,10.0,0.5836575875486382,0.28306832475556953,-0.5104199281211224,20,0.0038910505836575876,0.008
109,119.23255813953489,151.90697674418604,-0.8189004025400937,-0.5739356503299586,1.0,0.0,10.0,0.5836575875486382,0.47795743338915975,0.3349818970797424,20,0.0038910505836575876,0.008
110,127.13953488372093,152.13953488372093,-0.9988373032860941,0.04820831426386157,1.0,0.0,10.0,0.5836575875486382,0.5829789707895491,-0.028137148403032046,20,0.0038910505836575876,0.008
111,133.6304347826087,153.6304347826087,0.7054732372764996,0.7087365600042203,1.0,0.0,10.0,0.5836575875486382,-0.41175480774892975,-0.4136594708195838,20,0.0038910505836575876,0.008
112,138.6590909090909,149.70454545454547,0.21425915676957316,-0.9767768495108755,1.0,0.0,10.0,0.5836575875486382,-0.12505398255033454,0.5701032195588768,20,0.0038910505836575876,0.008
113,144.12765957446808,153.10638297872342,0.7055921380768932,0.708618186814365,1.0,0.0,10.0,0.5836575875486382,-0.41182420510324513,-0.41359038140916243,20,0.0038910505836575876,0.008
114,151.3125,152.5625,0.5592482651935653,-0.8290002279119033,1.0,0.0,10.0,0.5836575875486382,-0.32640949330363733,0.4838522731003327,20,0.0038910505836575876,0.008
115,159.5744680851064,154.4468085106383,0.4106340712312429,0.9118002300636113,1.0,0.0,10.0,0.5836575875486382,-0.23966969138010288,-0.5321791226052206,20,0.0038910505836575876,0.008
116,166.48,153.7,0.4617028926325598,0.8870346323198023,1.0,0.0,10.0,0.5836575875486382,-0.26947639647814775,-0.5177244935718691,20,0.0038910505836575876,0.008
117,98.73469387755102,157.10204081632654,0.11310547595667243,0.9935829866239733,1.0,0.0,10.0,0.5836575875486382,-0.06601486923541193,-0.5799122490023191,20,0.0038910505836575876,0.008
118,104.84,160.22,-0.9445104688661361,0.32848131484495696,1.0,0.0,10.0,0.5836575875486382,0.5512707016728421,-0.19172061177721225,20,0.0038910505836575876,0.008
119,112.0,160.45454545454547,-0.2238057823943175,0.974633762890896,1.0,0.0,10.0,0.5836575875486382,0.13062594303170283,-0.5688523907923517,20,0.0038910505836575876,0.008
120,118.8409090909091,156.75,-0.7705673182344662,0.6373586181020405,1.0,0.0,10.0,0.5836575875486382,0.4497474620045523,-0.3719991934447708,20,0.0038910505836575876,0.008
121,125.17391304347827,159.80434782608697,0.6649165747940177,-0.7469176317132912,1.0,0.0,10.0,0.5836575875486382,-0.38808360396538,0.43594414302332174,20,0.0038910505836575876,0.008
122,130.51162790697674,159.8372093023256,0.5210118557173902,0.8535494398111462,1.0,0.0,10.0,0.5836575875486382,-0.3040925227922511,-0.4981806068936651,20,0.0038910505836575876,0.008
123,137.68085106382978,158.93617021276594,-0.35418092741043106,0.9351769194428864,1.0,0.0,10.0,0.5836575875486382,0.20672038564811152,-0.5458231047332022,20,0.0038910505836575876,0.008
124,145.89361702127658,159.19148936170214,0.7405951158608163,0.6719515416777494,1.0,0.0,10.0,0.5836575875486382,-0.4322539586736282,-0.39218961576522343,20,0.0038910505836575876,0.008
125,153.0888888888889,158.8,-0.9992676104451169,-0.03826542454104006,1.0,0.0,10.0,0.5836575875486382,0.5832301228278893,0.022333905374147894,20,0.0038910505836575876,0.008
126,159.48,161.02,-0.9980852388070642,-0.061853504956838445,1.0,0.0,10.0,0.5836575875486382,0.5825400226500376,0.036101267484536056,20,0.0038910505836575876,0.008
127,106.31914893617021,166.46808510638297,-0.6147567969512535,-0.7887167302664723,1.0,0.0,10.0,0.5836575875486382,0.3588074690376966,0.46034050404657917,20,0.0038910505836575876,0.008
128,113.75510204081633,166.9795918367347,0.37046803138774287,0.9288452173100157,1.0,0.0,10.0,0.5836575875486382,-0.21622647746366316,-0.5421275587412543,20,0.0038910505836575876,0.008
129,119.66,163.52,0.9896326387209193,0.14362186594759951,1.0,0.0,10.0,0.5836575875486382,-0.5776065984752448,-0.08382599179820983,20,0.0038910505836575876,0.008
130,126.8409090909091,167.79545454545453,0.06245946939012677,-0.998047501216001,1.0,0.0,10.0,0.5836575875486382,-0.0364549432238094,0.5825179968186777,20,0.0038910505836575876,0.008
131,133.0625,166.5,0.05484991157075136,0.9984946105015694,1.0,0.0,10.0,0.5836575875486382,-0.03201356706464087,-0.5827789555456631,20,0.0038910505836575876,0.008
132,140.13333333333333,164.86666666666667,0.6075198649125544,0.7943044842732739,1.0,0.0,10.0,0.5836575875486382,-0.35458357874273605,-0.4636018390700043,20,0.0038910505836575876,0.008
133,146.04166666666666,166.91666666666666,0.40373229039633823,0.9148771708220328,1.0,0.0,10.0,0.5836575875486382,-0.235641414628213,-0.533975002425311,20,0.0038910505836575876,0.008
134,152.0,166.1,0.4957066533383514,0.868490019422268,1.0,0.0,10.0,0.5836575875486382,-0.2893229494192713,-0.5069007895460709,20,0.0038910505836575876,0.008
135,119.50980392156863,170.92156862745097,-0.16222440067459015,0.9867538922273223,1.0,0.0,10.0,0.5836575875486382,0.09468350233925496,-0.5759263962416279,20,0.0038910505836575876,0.008
136,126.38297872340425,174.19148936170214,-0.7345189615846048,-0.6785881630802837,1.0,0.0,10.0,0.5836575875486382,0.4287075651272013,0.3960631302025002,20,0.0038910505836575876,0.008
137,134.19148936170214,173.10638297872342,0.15066315244404185,0.9885851579381634,1.0,0.0,10.0,0.5836575875486382,-0.08793569208796218,-0.5769952283685779,20,0.0038910505836575876,0.008
138,140.41666666666666,171.83333333333334,0.07382565253937816,0.997271163238532,1.0,0.0,10.0,0.5836575875486382,-0.04308890226033745,-0.5820648812676258,20,0.0038910505836575876,0.008
