cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,128.19565217391303,95.06521739130434,0.9819123666439374,-0.18933595599278438,1.0,3.7259953672681028,47.25995358372738,99.12921268292592,-97.33619982904202,18.768724250133825,20,0.6608614178861728,0.008
2,134.3090909090909,98.43636363636364,0.9951120587072132,-0.09875216764958636,1.0,3.15735407163948,41.5735407167393,80.77620923626012,-80.38137986765942,7.976825756597225,20,0.5385080615750675,0.008
3,114.91891891891892,98.35135135135135,0.9080144237547298,0.41893890515606924,1.0,3.9105609122178873,49.10560912229624,104.14739847078282,-94.56734000800209,-43.63139709020263,20,0.6943159898052188,0.008
4,132.66666666666666,90.3125,0.7552547871970443,-0.6554313132708472,1.0,3.839657260388,48.396572604245264,102.27461857100579,-77.24339528450385,67.03398756426931,20,0.6818307904733719,0.008
5,139.85454545454544,92.2909090909091,0.9548628893382173,0.2970469029710146,1.0,3.67508602076533,46.7508602077277,97.66278216621986,-93.25456636004562,-29.010426978008446,20,0.6510852144414657,0.008
6,140.22727272727272,85.25,0.9988696212326542,-0.047533985510726295,1.0,4.030421590041367,50.30421590041152,107.15960027724334,-107.03846934037269,5.093722886913707,20,0.7143973351816223,0.008
7,144.89795918367346,98.12244897959184,0.9695373653705596,0.24494345704736428,1.0,3.6010239465613925,46.01023946565872,95.46573122202261,-92.55759353217377,-23.38370623507672,20,0.6364382081468174,0.008
8,85.27083333333333,89.27083333333333,-0.9998828564284057,-0.015305992962634025,1.0,4.082221317592698,50.82221218304918,108.40265416437894,108.38995549029983,1.6592102617708342,20,0.7226843610958597,0.008
9,100.80952380952381,85.21428571428571,0.04798715582935208,-0.9988479528313654,1.0,4.100144887672728,51.00144887676579,108.82465762622637,-5.222185803585613,108.69928648753044,20,0.7254977175081758,0.008
10,102.71428571428571,101.83333333333333,-0.21884971181274604,-0.9757585785630983,1.0,3.540573363062507,45.405733631450445,93.61669882462327,20.487987558629445,91.34729697488407,20,0.6241113254974885,0.008
11,103.8695652173913,95.58695652173913,0.13646932335757214,-0.9906442973047018,1.0,3.9282826088201817,49.28282608821296,104.60485625616501,-14.275353953194935,103.62620432054793,20,0.6973657083744333,0.008
12,118.7560975609756,101.7560975609756,0.015872076706201797,-0.9998740306563785,1.0,3.55847600970109,45.5847600970614,94.1694985164521,-1.494665503837684,94.1576360465348,20,0.6277966567763473,0.008
13,139.6122448979592,102.12244897959184,0.9256677349770079,0.3783374742508807,1.0,2.939387430519992,39.393874224479305,72.7103427572576,-67.30561828951254,-27.50904743069666,20,0.48473561838171736,0.008
14,145.72727272727272,89.18181818181819,0.9977034569750226,-0.06773338866533438,1.0,4.0193753143214765,50.193753143566454,106.88997611046028,-106.64449868138381,7.240020296318113,20,0.7125998407364019,0.008
15,144.97916666666666,105.0625,0.622932162278656,0.7822758600384127,1.0,3.0804416448152234,40.80441517394645,77.98504777807639,-48.579394437801426,-61.00582032073141,20,0.5199003185205093,0.008
16,152.17021276595744,95.8936170212766,0.9950001664402536,-0.09987326360877448,1.0,4.072837460485916,50.72837460488033,108.1800607704104,-107.6391784720751,10.804295726536441,20,0.7212004051360694,0.008
17,157.83333333333334,110.0,-0.27395717627796934,0.9617418913439311,1.0,3.397349423173434,43.97349423082874,89.03864599929601,24.392776037580845,-85.63219580606568,20,0.5935909733286401,0.008
18,94.48936170212765,87.63829787234043,-0.5558584336954426,-0.8312769705036037,1.0,4.045039374063189,50.450393740103266,107.51393687596801,59.76252855230627,89.37385973317038,20,0.71675957917312,0.008
19,97.24489795918367,94.65306122448979,0.28816690091801733,-0.9575801988425333,1.0,3.894589120451446,48.945891204832215,103.73148223937477,-29.891979764552985,99.33121338901121,20,0.6915432149291652,0.008
20,109.44897959183673,102.59183673469387,-0.2653532354023318,-0.9641512643053032,1.0,3.3734062122293973,43.73406212229772,88.2467837741771,23.416569588327892,85.08324814674957,20,0.5883118918278474,0.008
21,118.95918367346938,106.28571428571429,0.09079391643750932,-0.9958697026910391,1.0,2.9264380888251456,39.264380888152765,72.21702558922236,-6.556866586713327,71.91874780277004,20,0.48144683726148235,0.008
22,126.5,102.1875,0.4402048499741503,-0.8978973716740883,1.0,3.2427077692872777,42.42707769284972,83.79544253334915,-36.887160208910494,75.23970760896131,20,0.558636283555661,0.008
23,132.15686274509804,106.68627450980392,-0.6011828236922104,-0.7991115144317849,1.0,2.5100325536312593,35.100325536315694,55.833999398460456,33.566441416395634,44.6175918160871,20,0.37222666265640303,0.008
24,140.29787234042553,109.36170212765957,-0.2256635817141593,-0.9742052904228846,1.0,2.427903991533378,34.27904080790894,52.556587879972916,11.860107863669661,51.20090595924487,20,0.35037725253315277,0.008
25,151.73170731707316,107.34146341463415,0.3830695479015754,0.923719503675484,1.0,3.32350018577065,43.23500196303182,86.57246643034077,-33.16327557619495,-79.96867572299688,20,0.5771497762022718,0.008
26,173.6818181818182,105.4090909090909,0.6999182468354818,0.7142229678095948,1.0,4.104285264552088,51.04285264552967,108.92155148443845,-76.23618135758883,-77.79427375964121,20,0.726143676562923,0.008
27,182.66666666666666,105.53333333333333,0.9928575137583403,-0.11930614977278875,1.0,4.118774530453441,51.18774501141855,109.25889679146971,-108.47851662435772,13.035258304612753,20,0.7283926452764647,0.008
28,158.0,82.42857142857143,-0.9988681377244375,-0.04756514941545154,1.0,4.118672458254942,51.18672458254661,109.25653039610198,109.13286705098778,5.196803192904413,20,0.7283768693073466,0.008
29,89.04347826086956,93.78260869565217,0.8088404293711683,-0.5880281964452589,1.0,4.007568336742941,50.075683367748184,106.60000697952331,-86.22239541628717,62.68380984522111,20,0.7106667131968221,0.008
30,100.29545454545455,105.95454545454545,0.6154630813199626,-0.7881657157807216,1.0,3.649385273104315,46.49385273111681,96.90891871433155,-59.64386171930828,76.38028728401689,20,0.6460594580955437,0.008
31,105.525,111.5,0.17743233574343278,-0.9841330023084429,1.0,2.9839060124827785,39.83906012575015,74.39527117100577,-13.200126732137623,73.21484157507267,20,0.49596847447337183,0.008
32,110.42857142857143,108.38095238095238,-0.3231317866989018,-0.9463539762820123,1.0,2.876339411260523,38.76339411166226,70.2957183761581,22.714781076170794,66.52463260087775,20,0.4686381225077207,0.008
33,117.59183673469387,112.85714285714286,0.14036714020860397,-0.9900995232549393,1.0,2.361873742012792,33.61873742036165,49.93214490353383,-7.008832384590663,49.437792864085395,20,0.3328809660235589,0.008
34,125.22,110.48,0.6922795869153533,-0.7216293879411424,1.0,2.3447543940079605,33.447544083948735,49.254249835373386,-34.0977117298579,35.54331416220061,20,0.3283616655691559,0.008
35,134.2340425531915,113.1063829787234,0.9991937824263014,-0.04014704423268346,1.0,2.104257032939651,31.042570329403947,39.92732740163731,-39.89513728861529,1.6029641792863674,20,0.26618218267758204,0.008
