cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,132.3421052631579,92.42105263157895,0.3728025917921937,-0.9279106786501721,1.0,3.9650854153425503,49.65085415343327,105.54139014472491,-39.34610378730454,97.93298295487428,20,0.7036092676314994,0.008
2,138.14285714285714,94.40816326530613,0.471641274455099,-0.8817905126674759,1.0,3.5707125261567705,45.707125640279,94.54482468738142,-44.59124160869048,83.3687294311427,20,0.6302988312492095,0.008
3,118.52380952380952,98.47619047619048,0.9994595189434893,0.03287354549252288,1.0,3.8452829270782107,48.45282927074385,102.42570502163993,-102.37034586837598,-3.3670960736326094,20,0.6828380334775995,0.008
4,138.1627906976744,87.4186046511628,0.2341787303324844,-0.9721935621366073,1.0,3.9799606105555125,49.799606103352716,105.91478783335737,-24.802990538250093,102.9696748666547,20,0.7060985855557158,0.008
5,144.4468085106383,90.31914893617021,0.7648327364317518,-0.6442289075183747,1.0,3.8322357648558523,48.32235764857024,102.07464173281711,-78.0700275568012,65.75943492886226,20,0.6804976115521141,0.008
6,146.16216216216216,84.54054054054055,0.8436137384178324,0.5369505194640276,1.0,4.035026019740902,50.35025944725581,107.27151260870255,-90.4957217775632,-57.599494418934825,20,0.7151434173913503,0.008
7,147.0408163265306,96.24489795918367,0.9928035415113845,-0.11975444861236928,1.0,3.7654134849288505,47.65413469742617,100.24013020869411,-99.51875627275383,12.004201521974265,20,0.6682675347246274,0.008
8,83.88095238095238,86.66666666666667,0.18199250254095473,-0.9832999181424152,1.0,4.091063981737266,50.91063981724708,108.61137097759924,-19.766455208617305,106.79755219160883,20,0.7240758065173283,0.008
9,98.6734693877551,80.38775510204081,-0.5702038763713184,-0.8215032193309545,1.0,4.103783325773014,51.03783325771683,108.90981677388855,62.10079969936129,89.46976509649383,20,0.726065445159257,0.008
10,102.58695652173913,96.95652173913044,-0.42153568754987014,-0.9068118129589282,1.0,3.8523224910648732,48.523225049602516,102.61415675283888,43.25552911915809,93.05172952029348,20,0.6840943783522592,0.008
11,103.38636363636364,88.79545454545455,-0.16494245091929974,-0.9863031926769448,1.0,4.064033861015162,50.64033861012035,107.97018997501732,17.808867760701762,106.49134308629584,20,0.7198012665001154,0.008
12,122.88636363636364,101.06818181818181,0.9887784301776262,-0.14938947759286553,1.0,3.556745673660067,45.56745706152524,94.11626075425445,-93.06012856277985,14.059979027071986,20,0.6274417383616964,0.008
13,142.34782608695653,100.71739130434783,-0.47338541304721876,-0.880855408517263,1.0,3.227612325369011,42.27612325394075,83.26771543467872,39.41772186454366,73.34681749551312,20,0.5551181028978581,0.008
14,152.3095238095238,89.76190476190476,0.7890404505028118,0.6143412467597466,1.0,4.059578521542105,50.59578533161388,107.86359420452858,-85.10873896399372,-66.26505494359746,20,0.7190906280301905,0.008
15,148.34146341463415,105.73170731707317,-0.5335258287919674,0.8457837726108514,1.0,3.350997826531994,43.5099800625312,87.49895367774299,46.682951779347796,-74.0051951410636,20,0.5833263578516199,0.008
16,152.43478260869566,102.17391304347827,-0.40007472762782703,0.9164825215537501,1.0,3.930757936149683,49.30757936094372,104.66841651798421,41.87518822966849,-95.92677429744036,20,0.6977894434532281,0.008
17,161.08163265306123,111.12244897959184,0.9553672984446717,-0.29542059011268906,1.0,3.7925420628876547,47.92542062866853,100.99228675777945,-96.48472816352935,29.83520095081312,20,0.6732819117185297,0.008
18,91.275,85.225,0.13507665743432595,-0.9908351510803247,1.0,4.050614822648367,50.50614822614969,107.64834916028735,-14.540779182894845,106.66176830378086,20,0.7176556610685824,0.008
19,98.21739130434783,89.15217391304348,0.3499583735600486,-0.9367652516907347,1.0,3.966232807371401,49.662328073711244,105.57029698327085,-36.945209428516776,98.89458582459932,20,0.7038019798884724,0.008
