cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.47916666666667,95.72916666666667,-0.20240973546153376,-0.9793009236135704,1.0,3.776535431531792,47.76535431589091,100.54971531686519,20.352241278019214,98.46842907888764,20,0.6703314354457679,0.008
2,132.73584905660377,98.77358490566037,0.29215790984287543,0.9563700934869526,1.0,3.1405289467360418,41.405289532818514,80.17115984854331,-23.42263849102947,-76.67329963930878,20,0.5344743989902887,0.008
3,113.0,97.95121951219512,0.999719353532481,-0.02368995932031907,1.0,3.8866530223479576,48.86653022909863,103.52353807258051,-103.49448455731536,2.4524684056349346,20,0.69015692048387,0.008
4,131.57142857142858,91.0204081632653,0.7374695955238746,0.6753803340917269,1.0,3.8058476516398247,48.0584765163678,101.35750221905931,-74.7480761647999,-68.45486371141124,20,0.6757166814603954,0.008
5,138.5,92.40384615384616,0.7868018238301634,-0.6172057112645092,1.0,3.645099942175761,46.450999421725086,96.78233534698239,-76.14851796554824,59.734610125674514,20,0.6452155689798826,0.008
6,138.375,85.15,0.9978509717181607,0.0655243331986101,1.0,4.03778975888338,50.377897585623074,107.33855559296572,-107.10788200126466,-7.03328728173102,20,0.7155903706197715,0.008
7,143.72340425531914,97.65957446808511,0.8882117300985242,0.4594343506045087,1.0,3.531066763138524,45.310667631382415,93.32137962117108,-82.88914404850152,-42.87504744376957,20,0.6221425308078071,0.008
8,86.88095238095238,89.33333333333333,-0.966882512343216,0.2552218786171566,1.0,4.0933433008595035,50.933432707290606,108.66500549715249,105.06629351887618,-27.73368684292691,20,0.7244333699810166,0.008
9,100.82222222222222,87.22222222222223,-0.7804744743474656,-0.6251876477442968,1.0,4.080788029362859,50.807880317409634,108.36873120384037,84.57902852201912,67.75079215036294,20,0.7224582080256025,0.008
10,103.0,103.41176470588235,0.057538001154096234,-0.9983433169121689,1.0,3.447258790109255,44.47258790106756,90.66507632306282,-5.216687266112611,90.5148730244615,20,0.6044338421537522,0.008
11,103.3125,96.3125,0.8827452819367283,-0.4698518566723413,1.0,3.8589365868459433,48.5893653795342,102.79060162214913,-90.73791860938995,48.29635502063375,20,0.6852706774809941,0.008
12,118.65,102.675,0.7763031429391585,-0.6303597625664129,1.0,3.5296935812839503,45.296935812866764,93.27862069113742,-72.4124864115596,58.79908919138787,20,0.6218574712742495,0.008
13,138.55555555555554,101.81481481481481,0.3646053939957903,-0.931162126951679,1.0,2.9230260355383986,39.230260355346736,72.08680782407043,-26.283238968594016,67.12450529861836,20,0.48057871882713626,0.008
