cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
32,112.25,113.25,0.9910139629129138,-0.13375845884145796,1.0,0.0,10.0,0.5836575875486382,-0.5784128188207668,0.07806913940162916,20,0.0038910505836575876,0.008
33,118.97674418604652,112.37209302325581,0.3526417077701417,-0.9357584228533334,1.0,0.0,10.0,0.5836575875486382,-0.20582200842615275,0.546162503610895,20,0.0038910505836575876,0.008
34,124.48780487804878,112.70731707317073,0.9988351500760921,0.048252906362937976,1.0,0.0,10.0,0.5836575875486382,-0.5829777140521939,-0.028163174920002712,20,0.0038910505836575876,0.008
35,130.55263157894737,112.07894736842105,0.9566053801917925,0.29138659301367326,1.0,0.0,10.0,0.5836575875486382,-0.5583299884387894,-0.1700699959223774,20,0.0038910505836575876,0.008
36,138.25581395348837,113.88372093023256,0.7804803716225849,0.6251802856071774,1.0,0.0,10.0,0.5836575875486382,-0.4555332908303025,-0.36489121728045376,20,0.0038910505836575876,0.008
37,144.875,114.625,-0.6448326722918638,-0.7643237695799691,1.0,0.0,10.0,0.5836575875486382,0.3763614818824108,0.44610336745912593,20,0.0038910505836575876,0.008
38,151.8181818181818,114.25,0.24129091604544875,0.9704528292678363,1.0,0.0,10.0,0.5836575875486382,-0.14083127395648762,-0.5664121571602158,20,0.0038910505836575876,0.008
39,159.0222222222222,114.31111111111112,-0.9300356170729639,-0.3674693878076256,1.0,0.0,10.0,0.5836575875486382,0.5428223445951151,0.21447629638577373,20,0.0038910505836575876,0.008
40,166.83673469387756,112.06122448979592,0.999990629464685,-0.004329085679802471,1.0,0.0,10.0,0.5836575875486382,-0.5836521183646022,0.0025267037041648665,20,0.0038910505836575876,0.008
41,91.45833333333333,120.47916666666667,-0.9128395887429398,-0.4083183625844183,1.0,0.0,10.0,0.5836575875486382,0.5327857521845952,0.2383181104578317,20,0.0038910505836575876,0.008
42,97.97872340425532,119.80851063829788,-0.44445325039396893,0.895802047449232,1.0,0.0,10.0,0.5836575875486382,0.2594085119030947,-0.5228416619353494,20,0.0038910505836575876,0.008
43,104.02380952380952,122.54761904761905,0.7850607546712948,-0.6194187690689854,1.0,0.0,10.0,0.5836575875486382,-0.45820666615056116,0.36152846443715103,20,0.0038910505836575876,0.008
44,113.825,118.85,-0.086418173837099,-0.9962589518948679,1.0,0.0,10.0,0.5836575875486382,0.050438622862120044,0.5814740964366933,20,0.0038910505836575876,0.008
45,119.83720930232558,120.02325581395348,-0.427748079910384,-0.9038979921058458,1.0,0.0,10.0,0.5836575875486382,0.2496584123990568,0.5275669214625559,20,0.0038910505836575876,0.008
46,126.36585365853658,118.6829268292683,0.20150329447099913,0.9794878367378197,1.0,0.0,10.0,0.5836575875486382,-0.11760892673404619,-0.5716855078236303,20,0.0038910505836575876,0.008
47,132.66666666666666,118.4047619047619,0.8711766540275384,-0.4909696909966874,1.0,0.0,10.0,0.5836575875486382,-0.5084688642184076,0.2865581854066269,20,0.0038910505836575876,0.008
48,139.07142857142858,120.71428571428571,0.6660189882560196,0.7459347875534618,1.0,0.0,10.0,0.5836575875486382,-0.3887270359470932,-0.43537049857205945,20,0.0038910505836575876,0.008
49,146.28571428571428,119.92857142857143,0.18246807815033078,-0.9832117780295987,1.0,0.0,10.0,0.5836575875486382,-0.10649887829785844,0.5738590144141626,20,0.0038910505836575876,0.008
50,152.52380952380952,121.88095238095238,0.7097336600508001,0.7044701070953227,1.0,0.0,10.0,0.5836575875486382,-0.41424143582731526,-0.4111693232073868,20,0.0038910505836575876,0.008
51,157.79545454545453,121.47727272727273,0.8396072071759052,0.5431940147482083,1.0,0.0,10.0,0.5836575875486382,-0.4900431170287385,-0.3170393082187986,20,0.0038910505836575876,0.008
52,163.63636363636363,119.95454545454545,0.6274918299026767,-0.7786231459476339,1.0,0.0,10.0,0.5836575875486382,-0.3662403676474767,0.45444930697332725,20,0.0038910505836575876,0.008
53,169.84,119.22,0.9849317058450217,-0.17294373310766656,1.0,0.0,10.0,0.5836575875486382,-0.5748628633336703,0.10093992204727621,20,0.0038910505836575876,0.008
54,90.3529411764706,126.70588235294117,-0.9935435380186126,-0.113451478886164,1.0,0.0,10.0,0.5836575875486382,0.5798892245244821,0.06621681647052374,20,0.0038910505836575876,0.008
55,97.91489361702128,127.40425531914893,-0.467780346354415,-0.8838447530898984,1.0,0.0,10.0,0.5836575875486382,0.2730235484558843,0.5158626963559718,20,0.0038910505836575876,0.008
56,105.9047619047619,128.1904761904762,-0.08607492502334385,-0.9962886666434713,1.0,0.0,10.0,0.5836575875486382,0.05023828308755478,0.5814914396751778,20,0.0038910505836575876,0.008
57,110.85365853658537,123.29268292682927,0.9382758986643946,-0.3458877534483155,1.0,0.0,10.0,0.5836575875486382,-0.5476318474694911,0.201880011740262,20,0.0038910505836575876,0.008
58,119.38636363636364,126.20454545454545,0.913218796880087,0.4074695436776673,1.0,0.0,10.0,0.5836575875486382,-0.5330070798911014,-0.23782269086245175,20,0.0038910505836575876,0.008
59,126.48780487804878,125.0,0.9392362477519417,0.3432714245445625,1.0,0.0,10.0,0.5836575875486382,-0.5481923625011333,-0.20035297152406373,20,0.0038910505836575876,0.008
60,132.1590909090909,125.93181818181819,-0.8239599481665281,0.5666480422779315,1.0,0.0,10.0,0.5836575875486382,0.48091047558357675,-0.3307284293450962,20,0.0038910505836575876,0.008
61,139.02272727272728,125.79545454545455,0.9522046724966468,-0.30546073671677276,1.0,0.0,10.0,0.5836575875486382,-0.555761482001934,0.1782844766829413,20,0.0038910505836575876,0.008
62,146.5952380952381,126.19047619047619,0.7154191320802766,-0.6986955456087462,1.0,0.0,10.0,0.5836575875486382,-0.4175598047161148,0.4077989565809803,20,0.0038910505836575876,0.008
63,152.4418604651163,130.11627906976744,0.18051915575141106,-0.983571468886119,1.0,0.0,10.0,0.5836575875486382,-0.10536137495218545,0.5740689507117427,20,0.0038910505836575876,0.008
64,158.4,128.35,0.9462627890288766,0.32339872309471435,1.0,0.0,10.0,0.5836575875486382,-0.5522934566316401,-0.18875411853777102,20,0.0038910505836575876,0.008
65,164.45454545454547,126.68181818181819,0.9987598131392073,-0.04978790674587326,1.0,0.0,10.0,0.5836575875486382,-0.5829337430773583,0.029059089540392956,20,0.0038910505836575876,0.008
66,171.91836734693877,125.48979591836735,0.999232961279678,-0.03915978922626814,1.0,0.0,10.0,0.5836575875486382,-0.5832098995795786,0.02285590810871681,20,0.0038910505836575876,0.008
67,90.625,132.25,-0.9849227001102819,-0.17299501382257101,1.0,0.0,10.0,0.5836575875486382,0.574857607068258,0.10096985242562512,20,0.0038910505836575876,0.008
68,103.13333333333334,133.53333333333333,-0.724194474913782,-0.6895957964665618,1.0,0.0,10.0,0.5836575875486382,0.42268160014423073,0.40248781894935515,20,0.0038910505836575876,0.008
69,109.85365853658537,133.65853658536585,-0.39565377878921065,-0.9183997426664591,1.0,0.0,10.0,0.5836575875486382,0.23092633003261323,0.5360309782099956,20,0.0038910505836575876,0.008
70,114.04761904761905,130.54761904761904,0.2289873963033144,-0.9734293874412405,1.0,0.0,10.0,0.5836575875486382,-0.13365023130543643,0.5681494479229031,20,0.0038910505836575876,0.008
71,119.4,132.5,-0.19618446035824744,0.9805670081712637,1.0,0.0,10.0,0.5836575875486382,0.11450454884722613,-0.5723153744190256,20,0.0038910505836575876,0.008
72,125.53488372093024,131.62790697674419,0.71781825579556,0.6962305305332566,1.0,0.0,10.0,0.5836575875486382,-0.41896007147600783,-0.406360231828749,20,0.0038910505836575876,0.008
73,131.28947368421052,133.44736842105263,0.9245461679498795,0.3810700504227446,1.0,0.0,10.0,0.5836575875486382,-0.5396183859629647,-0.22241442631677702,20,0.0038910505836575876,0.008
74,138.42857142857142,130.92857142857142,0.9999999878323085,0.0001559980225358591,1.0,0.0,10.0,0.5836575875486382,-0.5836575804468727,-9.104942949563761e-05,20,0.0038910505836575876,0.008
75,145.55,132.75,-0.6630615665218546,0.7485648662618252,1.0,0.0,10.0,0.5836575875486382,0.3870009143123665,-0.43690556396604585,20,0.0038910505836575876,0.008
76,153.07142857142858,136.07142857142858,0.8174497662959496,-0.575999895471082,1.0,0.0,10.0,0.5836575875486382,-0.477110758538492,0.3361867094189195,20,0.0038910505836575876,0.008
77,159.3409090909091,134.88636363636363,0.7536150226785931,-0.6573160560895676,1.0,0.0,10.0,0.5836575875486382,-0.43985312607699995,0.38364750355422234,20,0.0038910505836575876,0.008
78,165.6530612244898,134.22448979591837,-0.1902995982414557,0.9817260630690928,1.0,0.0,10.0,0.5836575875486382,0.11106980442108311,-0.572991865604529,20,0.0038910505836575876,0.008
79,172.6,131.9,0.981622071069453,-0.1908352944015276,1.0,0.0,10.0,0.5836575875486382,-0.5729311698848948,0.11138246754952974,20,0.0038910505836575876,0.008
80,92.06,137.88,-0.9500915532316844,0.3119712173868057,1.0,0.0,10.0,0.5836575875486382,0.5545281439095434,-0.1820843681245948,20,0.0038910505836575876,0.008
81,98.67441860465117,136.27906976744185,-0.9965955929493268,0.08244527951301789,1.0,0.0,10.0,0.5836575875486382,0.5816705795424086,-0.048119812945341185,20,0.0038910505836575876,0.008
82,106.64444444444445,140.11111111111111,-0.9197472648839468,0.39251110651610777,1.0,0.0,10.0,0.5836575875486382,0.5368174697766227,-0.22909208551523802,20,0.0038910505836575876,0.008
83,114.4,138.225,-0.9194892463807017,-0.3931151558897841,1.0,0.0,10.0,0.5836575875486382,0.5366668753194758,0.2294446435154382,20,0.0038910505836575876,0.008
84,118.19047619047619,141.04761904761904,-0.8875524934152715,0.46070660016146325,1.0,0.0,10.0,0.5836575875486382,0.518026747129536,-0.2688949028179747,20,0.0038910505836575876,0.008
85,125.15384615384616,138.30769230769232,-0.332599990744688,0.9430679965711026,1.0,0.0,10.0,0.5836575875486382,0.19412450821674399,-0.5504287917730172,20,0.0038910505836575876,0.008
86,131.27272727272728,140.3409090909091,0.8623421444725915,-0.5063260074955781,1.0,0.0,10.0,0.5836575875486382,-0.5033125356843919,0.2955210160480028,20,0.0038910505836575876,0.008
87,138.6578947368421,135.89473684210526,-0.8207800533297623,-0.5712443470669908,1.0,0.0,10.0,0.5836575875486382,0.47905450583449166,0.3334110975099168,20,0.0038910505836575876,0.008
88,143.47727272727272,140.1590909090909,0.12724485043045372,-0.9918713364337793,1.0,0.0,10.0,0.5836575875486382,-0.07426742243022591,0.5789132313815833,20,0.0038910505836575876,0.008
89,149.875,139.65,0.7461495262961114,0.665778404882652,1.0,0.0,10.0,0.5836575875486382,-0.43549583246854756,-0.38858661763578917,20,0.0038910505836575876,0.008
90,158.62790697674419,141.74418604651163,0.9829936400153302,0.18363960272613156,1.0,0.0,10.0,0.5836575875486382,-0.5737316965070021,-0.10718264750552427,20,0.0038910505836575876,0.008
91,165.52272727272728,141.52272727272728,-0.6893179625540451,0.7244589336189735,1.0,0.0,10.0,0.5836575875486382,0.4023256590782365,-0.42283595347410907,20,0.0038910505836575876,0.008
92,171.7,138.8,0.5470699388841003,0.8370869022803706,1.0,0.0,10.0,0.5836575875486382,-0.3193015207494749,-0.48857212195352373,20,0.0038910505836575876,0.008
93,92.0,144.66666666666666,-0.9701447022808279,-0.2425268163243886,1.0,0.0,10.0,0.5836575875486382,0.5662323165063199,0.14155261653174434,20,0.0038910505836575876,0.008
94,99.3409090909091,142.54545454545453,-0.9490812872347084,0.31503128451140977,1.0,0.0,10.0,0.5836575875486382,0.553938494494966,-0.1838703995202781,20,0.0038910505836575876,0.008
95,106.81395348837209,146.27906976744185,0.2349020750318148,0.9720190405263406,1.0,0.0,10.0,0.5836575875486382,-0.13710237842323822,-0.5673262882449459,20,0.0038910505836575876,0.008
96,113.07692307692308,146.0,-0.8528047444755603,-0.5222298993738048,1.0,0.0,10.0,0.5836575875486382,0.49774595981063835,0.304803443214283,20,0.0038910505836575876,0.008
97,119.6923076923077,146.84615384615384,-0.9363684741565057,0.3510186328470575,1.0,0.0,10.0,0.5836575875486382,0.5465185646827855,-0.20487468843213472,20,0.0038910505836575876,0.008
98,125.2,144.075,-0.5988298428011477,0.8008762821876751,1.0,0.0,10.0,0.5836575875486382,0.3495115814014481,-0.46743751878658085,20,0.0038910505836575876,0.008
99,132.02325581395348,147.4418604651163,-0.368913284181178,0.9294638178835458,1.0,0.0,10.0,0.5836575875486382,0.21531903745983155,-0.5424886096596572,20,0.0038910505836575876,0.008
100,137.17391304347825,141.82608695652175,0.8559193719057386,0.5171093006284897,1.0,0.0,10.0,0.5836575875486382,-0.49956383574264906,-0.3018147669037878,20,0.0038910505836575876,0.008
101,145.06521739130434,146.7826086956522,0.9890129924553073,0.14782861953829599,1.0,0.0,10.0,0.5836575875486382,-0.5772449372307241,-0.0862812954503673,20,0.0038910505836575876,0.008
102,151.37209302325581,145.4418604651163,0.5171034404337439,0.8559229123534348,1.0,0.0,10.0,0.5836575875486382,-0.30181134655665987,-0.4995659021518102,20,0.0038910505836575876,0.008
103,157.86046511627907,147.8139534883721,0.975851572633442,-0.21843467716651122,1.0,0.0,10.0,0.5836575875486382,-0.5695631746887794,0.12749105671197153,20,0.0038910505836575876,0.008
104,166.53061224489795,146.89795918367346,0.9555831155360642,0.2947217489470175,1.0,0.0,10.0,0.5836575875486382,-0.5577333359159908,-0.17201658498853165,20,0.0038910505836575876,0.008
105,94.29166666666667,151.47916666666666,-0.4590712018414296,-0.8883994775099012,1.0,0.0,10.0,0.5836575875486382,0.26794039017982274,0.5185210958228996,20,0.0038910505836575876,0.008
106,100.29787234042553,148.87234042553192,-0.8468114453042366,-0.5318931999017753,1.0,0.0,10.0,0.5836575875486382,0.4942479252748463,0.3104435018881957,20,0.0038910505836575876,0.008
107,105.19565217391305,153.69565217391303,-0.7760869836830844,-0.630625874633837,1.0,0.0,10.0,0.5836575875486382,0.4529690566243683,0.36806957663453527,20,0.0038910505836575876,0.008
108,111.19047619047619,152.92857142857142,-0.42017596248183003,0.9074426486299108,1.0,0.0,10.0,0.5836575875486382,0.24523888860807203,-0.5296357871380802,20,0.0038910505836575876,0.008
109,119.05263157894737,151.6315789473684,-0.8021203086828355,-0.5971624656645398,1.0,0.0,10.0,0.5836575875486382,0.4681636042895927,0.34853840408436176,20,0.0038910505836575876,0.008
110,126.38636363636364,151.70454545454547,-0.07855535817492976,0.9969097530378607,1.0,0.0,10.0,0.5836575875486382,0.04584943084139869,-0.5818539414617864,20,0.0038910505836575876,0.008
111,132.95,153.525,-0.0082198986067359,0.9999662160627703,1.0,0.0,10.0,0.5836575875486382,0.004797606190701887,-0.5836378692973367,20,0.0038910505836575876,0.008
112,138.0,150.3409090909091,-0.3757229495403348,0.9267320352662419,1.0,0.0,10.0,0.5836575875486382,0.2192935503153705,-0.5408941840075342,20,0.0038910505836575876,0.008
113,143.56521739130434,152.3913043478261,-0.9710168694050082,-0.23901096069196764,1.0,0.0,10.0,0.5836575875486382,0.5667413634659582,0.1395005607151562,20,0.0038910505836575876,0.008
114,150.58695652173913,152.8913043478261,-0.18515455583413457,0.9827094130280143,1.0,0.0,10.0,0.5836575875486382,0.10806686138179061,-0.573565805269269,20,0.0038910505836575876,0.008
115,158.9795918367347,153.71428571428572,0.010793348197196725,-0.9999417501208229,1.0,0.0,10.0,0.5836575875486382,-0.006299619570348284,0.5836235895646826,20,0.0038910505836575876,0.008
116,165.68627450980392,153.3921568627451,0.7597054918241474,0.6502673032624587,1.0,0.0,10.0,0.5836575875486382,-0.4434078746055335,-0.37953344548392537,20,0.0038910505836575876,0.008
117,98.37254901960785,157.11764705882354,0.2238643441482103,0.9746203134652447,1.0,0.0,10.0,0.5836575875486382,-0.1306601230437025,-0.5688445409330223,20,0.0038910505836575876,0.008
118,104.72,160.34,0.9992635701775645,-0.03837078727348926,1.0,0.0,10.0,0.5836575875486382,-0.5832277646950766,0.02239540113238673,20,0.0038910505836575876,0.008
119,112.5,159.6818181818182,0.9476193878724626,0.31940177790397345,1.0,0.0,10.0,0.5836575875486382,-0.5530852458399588,-0.18642127115017906,20,0.0038910505836575876,0.008
120,118.30952380952381,156.21428571428572,-0.7106769891326764,0.703518455420548,1.0,0.0,10.0,0.5836575875486382,0.41479201700350765,-0.4106138844867012,20,0.0038910505836575876,0.008
121,124.23913043478261,159.58695652173913,-0.04732924964038175,-0.9988793431283272,1.0,0.0,10.0,0.5836575875486382,0.027624075665592464,0.5830035076624478,20,0.0038910505836575876,0.008
122,130.0681818181818,159.4090909090909,0.4100792015790268,0.9120499155376903,1.0,0.0,10.0,0.5836575875486382,-0.23934583749748645,-0.5323248534266676,20,0.0038910505836575876,0.008
123,137.65116279069767,158.53488372093022,0.8921848168716824,0.4516705132545653,1.0,0.0,10.0,0.5836575875486382,-0.5207304378628497,-0.2636209221330148,20,0.0038910505836575876,0.008
124,144.97727272727272,158.8409090909091,0.92770413517606,0.37331627017481916,1.0,0.0,10.0,0.5836575875486382,-0.5414615574957549,-0.21788887364289058,20,0.0038910505836575876,0.008
125,152.7906976744186,158.41860465116278,0.7774320385261165,0.6289669510181969,1.0,0.0,10.0,0.5836575875486382,-0.4537541080891731,-0.36710133327910327,20,0.0038910505836575876,0.008
126,158.77551020408163,160.69387755102042,0.9424103648980944,0.33445882277589933,1.0,0.0,10.0,0.5836575875486382,-0.5500449600572536,-0.19520942963573892,20,0.0038910505836575876,0.008
127,106.70833333333333,166.16666666666666,-0.992200512325799,0.12465208919397337,1.0,0.0,10.0,0.5836575875486382,0.5791053573885987,-0.07275413766185217,20,0.0038910505836575876,0.008
128,114.0,166.25,-0.11149874332980185,0.9937645748545653,1.0,0.0,10.0,0.5836575875486382,0.06507708754657696,-0.5800182343509136,20,0.0038910505836575876,0.008
129,119.65853658536585,163.29268292682926,0.6346764496606975,0.7727779786239332,1.0,0.0,10.0,0.5836575875486382,-0.3704337254828974,-0.4510377307143579,20,0.0038910505836575876,0.008
130,126.5625,167.4375,-0.2838245546568681,0.9588762288084061,1.0,0.0,10.0,0.5836575875486382,0.16565635485809424,-0.5596553864640502,20,0.0038910505836575876,0.008
131,133.15555555555557,165.4,0.17830840731838904,0.9839746500187795,1.0,0.0,10.0,0.5836575875486382,-0.10407105485509088,-0.5743042704389764,20,0.0038910505836575876,0.008
132,139.8913043478261,164.82608695652175,0.029827736511073056,0.9995550540788766,1.0,0.0,10.0,0.5836575875486382,-0.017409184734089332,-0.5833978914857256,20,0.0038910505836575876,0.008
133,145.77551020408163,167.08163265306123,-0.9999977022576522,0.0021437069333073732,1.0,0.0,10.0,0.5836575875486382,0.5836562464538826,-0.0012511908171054709,20,0.0038910505836575876,0.008
134,151.4255319148936,165.2127659574468,0.5366066499119634,-0.8438325090148279,1.0,0.0,10.0,0.5836575875486382,-0.3131945427501732,0.4925092465067089,20,0.0038910505836575876,0.008
135,119.875,170.4375,-0.7934694901516062,0.6086100296565529,1.0,0.0,10.0,0.5836575875486382,0.46311448841533437,-0.3552198616672488,20,0.0038910505836575876,0.008
136,126.48979591836735,174.30612244897958,0.09243605204535686,0.9957186230468265,1.0,0.0,10.0,0.5836575875486382,-0.05395100313931335,-0.5811587294047625,20,0.0038910505836575876,0.008
137,134.10416666666666,172.25,0.12992379987865535,0.9915239816691732,1.0,0.0,10.0,0.5836575875486382,-0.07583101160232802,-0.5787104951376498,20,0.0038910505836575876,0.008
138,140.5744680851064,171.68085106382978,-0.841782989633147,0.5398160782750744,1.0,0.0,10.0,0.5836575875486382,0.4913130289687629,-0.31506774996599674,20,0.0038910505836575876,0.008
