cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
20,113.06666666666666,107.4,-0.8835461768439661,-0.46834405449883865,1.0,0.0,10.0,0.5836575875486382,0.5156884300645717,0.2733525609915401,20,0.0038910505836575876,0.008
21,121.47916666666667,104.29166666666667,0.2567736380089156,-0.966471571658301,1.0,0.0,10.0,0.5836575875486382,-0.149867882106371,0.5640884659484248,20,0.0038910505836575876,0.008
22,127.93617021276596,106.87234042553192,0.45170257241149303,0.8921685861297963,1.0,0.0,10.0,0.5836575875486382,-0.2636396337032061,-0.5207209646671963,20,0.0038910505836575876,0.008
23,134.93333333333334,105.46666666666667,0.9430246013328577,-0.33272300984603514,1.0,0.0,10.0,0.5836575875486382,-0.550403463812952,0.19419630924865866,20,0.0038910505836575876,0.008
24,140.80851063829786,106.2127659574468,0.5768458337474214,-0.8168530370196602,1.0,0.0,10.0,0.5836575875486382,-0.3366804477125028,0.4767624729686733,20,0.0038910505836575876,0.008
25,147.04347826086956,107.19565217391305,-0.9652091643688034,0.2614790030164493,1.0,0.0,10.0,0.5836575875486382,0.5633516523553328,-0.15261420409520388,20,0.0038910505836575876,0.008
26,154.25,107.79545454545455,-0.2416851055961495,-0.9703547339674178,1.0,0.0,10.0,0.5836575875486382,0.1410613456786865,0.5663549030938236,20,0.0038910505836575876,0.008
27,159.6086956521739,105.67391304347827,0.7446454739310495,-0.6674601996778555,1.0,0.0,10.0,0.5836575875486382,-0.4346179808936087,0.3895682099287095,20,0.0038910505836575876,0.008
28,164.90196078431373,103.66666666666667,-0.02137872573431917,-0.9997714489251914,1.0,0.0,10.0,0.5836575875486382,0.012477855486956714,0.5835241919796837,20,0.0038910505836575876,0.008
29,92.14285714285714,113.06122448979592,-0.4484143576888884,0.8938258017189152,1.0,0.0,10.0,0.5836575875486382,0.2617204422308687,-0.5216882111199894,20,0.0038910505836575876,0.008
30,100.24489795918367,113.48979591836735,0.9061057415688725,-0.4230512795110348,1.0,0.0,10.0,0.5836575875486382,-0.5288554911880579,0.24691708920877517,20,0.0038910505836575876,0.008
31,106.32608695652173,114.95652173913044,-0.3694839187275333,-0.929237124635981,1.0,0.0,10.0,0.5836575875486382,0.21565209264252916,0.5423562984256699,20,0.0038910505836575876,0.008
32,112.54347826086956,113.1304347826087,-0.5200290874315101,-0.8541485516145015,1.0,0.0,10.0,0.5836575875486382,0.30351892262539504,0.4985302830434834,20,0.0038910505836575876,0.008
33,118.86666666666666,111.95555555555555,-0.3525549886800724,-0.9357910984599042,1.0,0.0,10.0,0.5836575875486382,0.20577139417124848,0.5461815749765978,20,0.0038910505836575876,0.008
34,124.4090909090909,112.81818181818181,0.7737409988834175,-0.6335020652270136,1.0,0.0,10.0,0.5836575875486382,-0.451599804795769,0.36974828709747876,20,0.0038910505836575876,0.008
35,131.73333333333332,112.4,0.6700545504286552,-0.7423118613156149,1.0,0.0,10.0,0.5836575875486382,-0.39108242242917624,0.43325595018421104,20,0.0038910505836575876,0.008
36,139.13636363636363,113.27272727272727,0.9893906865243816,-0.14527928076230645,1.0,0.0,10.0,0.5836575875486382,-0.5774653812399114,0.08479335453052907,20,0.0038910505836575876,0.008
37,146.0888888888889,113.5111111111111,0.9999988579997764,-0.00151129055542944,1.0,0.0,10.0,0.5836575875486382,-0.5836569210115427,0.0008820761996669884,20,0.0038910505836575876,0.008
38,153.65217391304347,113.80434782608695,0.8509093974189474,-0.5253124759456259,1.0,0.0,10.0,0.5836575875486382,-0.4966397261200083,0.30660261241962605,20,0.0038910505836575876,0.008
39,160.2391304347826,114.30434782608695,-0.3162836525795148,0.9486646673672213,1.0,0.0,10.0,0.5836575875486382,0.1846013536456312,-0.5536953311481837,20,0.0038910505836575876,0.008
40,166.53191489361703,111.91489361702128,-0.6233212596439273,-0.7819658606844085,1.0,0.0,10.0,0.5836575875486382,0.3638061826715529,0.4564003077924564,20,0.0038910505836575876,0.008
41,91.26530612244898,119.9795918367347,-0.7820430891282166,-0.6232243630882831,1.0,0.0,10.0,0.5836575875486382,0.4564453827596595,0.36374962826164386,20,0.0038910505836575876,0.008
42,97.4,119.66666666666667,-0.08493127886952183,-0.9963868113687513,1.0,0.0,10.0,0.5836575875486382,0.04957078533240574,0.5815487225887653,20,0.0038910505836575876,0.008
43,103.3913043478261,121.6304347826087,0.05006982842696657,-0.9987457195308995,1.0,0.0,10.0,0.5836575875486382,-0.02922363526865753,0.5829255172359336,20,0.0038910505836575876,0.008
44,113.28571428571429,119.28571428571429,-0.5157453170729849,-0.8567419494324333,1.0,0.0,10.0,0.5836575875486382,0.3010186675523258,0.5000439393574514,20,0.0038910505836575876,0.008
45,119.47619047619048,120.02380952380952,-0.915291222880551,-0.4027927225234161,1.0,0.0,10.0,0.5836575875486382,0.5342166670509053,0.23509302871016505,20,0.0038910505836575876,0.008
46,126.20454545454545,118.6590909090909,-0.9944934693103327,0.10479856630268626,1.0,0.0,10.0,0.5836575875486382,0.5804436591305444,-0.06116647838678187,20,0.0038910505836575876,0.008
47,133.5744680851064,118.55319148936171,-0.01776959359713528,-0.999842108306803,1.0,0.0,10.0,0.5836575875486382,0.010371358130623703,0.5835654328638928,20,0.0038910505836575876,0.008
48,140.04651162790697,120.25581395348837,0.9389357480599588,-0.34409251810390407,1.0,0.0,10.0,0.5836575875486382,-0.5480169735758514,0.20083220901006074,20,0.0038910505836575876,0.008
49,147.390243902439,118.95121951219512,0.3798229802538992,-0.9250591892798244,1.0,0.0,10.0,0.5836575875486382,-0.22168656435052483,0.5399178147547614,20,0.0038910505836575876,0.008
50,153.33333333333334,121.66666666666667,0.8436985394155123,-0.5368172636830258,1.0,0.0,10.0,0.5836575875486382,-0.4924310541335675,0.313317469075696,20,0.0038910505836575876,0.008
51,159.48936170212767,121.12765957446808,0.3970530252313422,0.9177956717890094,1.0,0.0,10.0,0.5836575875486382,-0.23174301083541377,-0.5356784076589549,20,0.0038910505836575876,0.008
52,165.86666666666667,119.75555555555556,-0.16605327728466596,-0.9861167826900736,1.0,0.0,10.0,0.5836575875486382,0.09691825522451321,0.575554542426113,20,0.0038910505836575876,0.008
53,171.86,118.6,-0.7368874429440136,-0.6760154557637222,1.0,0.0,10.0,0.5836575875486382,0.43008994724358773,0.3945615500566472,20,0.0038910505836575876,0.008
54,90.46938775510205,126.18367346938776,0.8164753544629344,-0.5773802867734795,1.0,0.0,10.0,0.5836575875486382,-0.4765420356787555,0.33699238527634995,20,0.0038910505836575876,0.008
55,97.46666666666667,127.57777777777778,0.5282693252266264,-0.8490768634373479,1.0,0.0,10.0,0.5836575875486382,-0.3083283999377197,0.495570153757207,20,0.0038910505836575876,0.008
56,104.18181818181819,128.22727272727272,-0.7120587608354806,-0.7021198766004563,1.0,0.0,10.0,0.5836575875486382,0.41559849854210934,0.40979759334656984,20,0.0038910505836575876,0.008
57,110.43181818181819,123.31818181818181,-0.4471518960232751,-0.8944580380782489,1.0,0.0,10.0,0.5836575875486382,0.26098359690074424,0.5220572206682387,20,0.0038910505836575876,0.008
58,118.53488372093024,127.11627906976744,-0.8152869471489872,-0.5790571593620826,1.0,0.0,10.0,0.5836575875486382,0.47584841273287193,0.3379711046860404,20,0.0038910505836575876,0.008
59,125.5,125.1304347826087,-0.8546898497573013,-0.5191389608976016,1.0,0.0,10.0,0.5836575875486382,0.4988462158116545,0.30299939352000094,20,0.0038910505836575876,0.008
60,132.19565217391303,125.0,0.3328369820571956,-0.9429843812996365,1.0,0.0,10.0,0.5836575875486382,-0.19426282999447214,0.550379989085391,20,0.0038910505836575876,0.008
61,139.72727272727272,126.0,0.9011440561745715,0.4335197688932313,1.0,0.0,10.0,0.5836575875486382,-0.5259595658606449,-0.25302710246686655,20,0.0038910505836575876,0.008
62,147.06976744186048,125.06976744186046,-0.19916371600450058,-0.9799662311668084,1.0,0.0,10.0,0.5836575875486382,0.11624341401040891,0.5719647263619504,20,0.0038910505836575876,0.008
63,152.6888888888889,129.6,0.950793955612113,-0.3098239080049687,1.0,0.0,10.0,0.5836575875486382,-0.5549381063883928,0.1808310747110712,20,0.0038910505836575876,0.008
64,159.95454545454547,127.45454545454545,0.95467650335047,-0.2976453828812401,1.0,0.0,10.0,0.5836575875486382,-0.5572041848349047,0.17372298611745532,20,0.0038910505836575876,0.008
65,166.9375,127.0625,0.8301788631607823,-0.5574971346662431,1.0,0.0,10.0,0.5836575875486382,-0.48454019250629315,0.3253874326845777,20,0.0038910505836575876,0.008
66,174.45098039215685,125.45098039215686,0.9125187301019467,-0.4090349217525693,1.0,0.0,10.0,0.5836575875486382,-0.5325984806042491,0.23873633565325056,20,0.0038910505836575876,0.008
67,89.875,132.125,-0.6212449714006733,-0.7836164147779043,1.0,0.0,10.0,0.5836575875486382,0.3625943412844397,0.4573636662127847,20,0.0038910505836575876,0.008
68,102.16279069767442,134.67441860465115,-0.9671184657825692,0.2543263123280201,1.0,0.0,10.0,0.5836575875486382,0.5644660306123945,-0.1484394819035137,20,0.0038910505836575876,0.008
69,108.3913043478261,134.2608695652174,-0.9931438554241753,-0.11689859893602099,1.0,0.0,10.0,0.5836575875486382,0.5796559467456276,0.06822875424281381,20,0.0038910505836575876,0.008
70,112.20930232558139,129.51162790697674,0.6476544310503339,-0.7619342084070436,1.0,0.0,10.0,0.5836575875486382,-0.37800842279202373,0.44470868194963636,20,0.0038910505836575876,0.008
71,118.36170212765957,134.53191489361703,-0.7901160399658531,0.6129572932828832,1.0,0.0,10.0,0.5836575875486382,0.4611572217699532,-0.35775717506783067,20,0.0038910505836575876,0.008
72,124.6590909090909,131.29545454545453,-0.08036977033158128,0.9967651177769259,1.0,0.0,10.0,0.5836575875486382,0.04690842626356884,-0.5817695239943148,20,0.0038910505836575876,0.008
73,130.6829268292683,132.6341463414634,0.9366010504045963,-0.3503975918595998,1.0,0.0,10.0,0.5836575875486382,-0.5466543095746671,0.20451221314762635,20,0.0038910505836575876,0.008
74,138.6904761904762,130.61904761904762,-0.5836324510590891,-0.8120179567415735,1.0,0.0,10.0,0.5836575875486382,0.3406415084002466,0.47394044167796123,20,0.0038910505836575876,0.008
75,146.0,132.22222222222223,0.1138677461834072,-0.9934959166393746,1.0,0.0,10.0,0.5836575875486382,-0.06645977403700809,0.5798614299451603,20,0.0038910505836575876,0.008
76,152.88636363636363,135.97727272727272,-0.6031989310934847,-0.7975907782363569,1.0,0.0,10.0,0.5836575875486382,0.3520616329339405,0.4655199094764729,20,0.0038910505836575876,0.008
77,159.25,133.54166666666666,0.8934813127484834,-0.4491003715977609,1.0,0.0,10.0,0.5836575875486382,-0.5214871475185702,0.26212083945394604,20,0.0038910505836575876,0.008
78,165.57777777777778,134.24444444444444,0.72908743615776,-0.684420565468999,1.0,0.0,10.0,0.5836575875486382,-0.4255374140998599,0.3994672561103107,20,0.0038910505836575876,0.008
79,172.3877551020408,132.77551020408163,0.9971570469356659,0.07535133539986046,1.0,0.0,10.0,0.5836575875486382,-0.5819982764215949,-0.043979378638050855,20,0.0038910505836575876,0.008
80,90.93617021276596,137.74468085106383,-0.957659657330278,-0.28790272788227383,1.0,0.0,10.0,0.5836575875486382,0.5589453252900456,0.16803661160444,20,0.0038910505836575876,0.008
81,97.04444444444445,136.24444444444444,-0.8906583889508389,-0.4546731069587206,1.0,0.0,10.0,0.5836575875486382,0.5198395266250033,0.2653734087307708,20,0.0038910505836575876,0.008
82,105.52272727272727,141.13636363636363,-0.980390727619229,-0.19706349534664905,1.0,0.0,10.0,0.5836575875486382,0.5722124869372932,0.11501760428792747,20,0.0038910505836575876,0.008
83,112.47727272727273,138.5681818181818,-0.7842987731470727,0.6203832963902206,1.0,0.0,10.0,0.5836575875486382,0.4577619298523771,-0.3620914181265879,20,0.0038910505836575876,0.008
84,118.5,141.2826086956522,-0.9577097323858627,-0.2877361091232718,1.0,0.0,10.0,0.5836575875486382,0.5589745519761845,0.1679393633015205,20,0.0038910505836575876,0.008
85,125.4090909090909,137.95454545454547,0.46198107141548234,-0.886889784389133,1.0,0.0,10.0,0.5836575875486382,-0.26963875763549555,0.5176399519780932,20,0.0038910505836575876,0.008
86,131.47619047619048,139.6904761904762,-0.7339028855385731,-0.6792544108050799,1.0,0.0,10.0,0.5836575875486382,0.4283479876684279,0.39645199074226456,20,0.0038910505836575876,0.008
87,137.5,135.75,0.9946409202133357,-0.10338974725362675,1.0,0.0,10.0,0.5836575875486382,-0.580529719968873,0.06034421045931523,20,0.0038910505836575876,0.008
88,143.44444444444446,139.42222222222222,-0.12497369650091564,-0.9921600552244063,1.0,0.0,10.0,0.5836575875486382,0.0729418462067601,0.5790817442944006,20,0.0038910505836575876,0.008
89,149.78048780487805,140.17073170731706,-0.12067898855931586,-0.9926915843907919,1.0,0.0,10.0,0.5836575875486382,0.07043520733034,0.5793919753253649,20,0.0038910505836575876,0.008
90,159.0,141.0,-0.9956612154964443,0.09305237211454233,1.0,0.0,10.0,0.5836575875486382,0.5811252230523994,-0.054310723024051946,20,0.0038910505836575876,0.008
91,166.3125,140.97916666666666,0.10792803266230976,-0.9941587095457362,1.0,0.0,10.0,0.5836575875486382,-0.06299301517255433,0.5802482740539316,20,0.0038910505836575876,0.008
92,172.66,140.52,0.7465100003874706,-0.665374194962127,1.0,0.0,10.0,0.5836575875486382,-0.435706225907084,0.3883506974487123,20,0.0038910505836575876,0.008
93,90.7843137254902,144.5686274509804,-0.6334889132641623,0.7737517668938731,1.0,0.0,10.0,0.5836575875486382,0.3697406108545695,-0.45160608962677423,20,0.0038910505836575876,0.008
94,98.35416666666667,143.35416666666666,0.03064202378942404,-0.9995304229377355,1.0,0.0,10.0,0.5836575875486382,-0.017884449682543217,0.5833835153333087,20,0.0038910505836575876,0.008
95,106.63414634146342,146.3658536585366,0.5976769644716554,-0.8017370180676128,1.0,0.0,10.0,0.5836575875486382,-0.3488386952169195,0.4679398938137818,20,0.0038910505836575876,0.008
96,112.93181818181819,147.3409090909091,-0.062003361876858676,0.9980759405556109,1.0,0.0,10.0,0.5836575875486382,0.03618873261295254,-0.5825345956550259,20,0.0038910505836575876,0.008
97,119.30232558139535,147.46511627906978,0.49292441528376224,-0.8700721354101401,1.0,0.0,10.0,0.5836575875486382,-0.28769907506834375,0.5078242035467744,20,0.0038910505836575876,0.008
98,125.8,144.84444444444443,0.5558934725164569,-0.8312535396698142,1.0,0.0,10.0,0.5836575875486382,-0.32445144310299046,0.48516743560494996,20,0.0038910505836575876,0.008
99,132.72727272727272,147.25,0.8683979559546179,-0.4958679159754558,1.0,0.0,10.0,0.5836575875486382,-0.5068470560046409,0.2894170715810054,20,0.0038910505836575876,0.008
100,137.6046511627907,142.67441860465115,0.4601423610188966,0.887845148432966,1.0,0.0,10.0,0.5836575875486382,-0.26856558036122374,-0.5181975574511475,20,0.0038910505836575876,0.008
101,145.59574468085106,146.72340425531914,0.869088027551096,0.4946574576081364,1.0,0.0,10.0,0.5836575875486382,-0.5072498215278771,-0.2887105783705076,20,0.0038910505836575876,0.008
102,152.48888888888888,145.64444444444445,-0.7534768900329926,-0.6574743920383589,1.0,0.0,10.0,0.5836575875486382,0.439772503910307,0.3837399175321161,20,0.0038910505836575876,0.008
103,159.58,148.12,-0.49328501401553565,-0.8698677456646458,1.0,0.0,10.0,0.5836575875486382,0.2879095412542037,0.5077049099209995,20,0.0038910505836575876,0.008
104,167.2826086956522,147.0,-0.23132358387749902,-0.9728768676158713,1.0,0.0,10.0,0.5836575875486382,0.13501376490904612,0.5678269655345553,20,0.0038910505836575876,0.008
105,92.65306122448979,152.26530612244898,-0.9801729661603149,-0.19814377711270728,1.0,0.0,10.0,0.5836575875486382,0.5720853888095223,0.1156481189373778,20,0.0038910505836575876,0.008
106,99.02173913043478,149.43478260869566,0.797392589545722,-0.6034609002558226,1.0,0.0,10.0,0.5836575875486382,-0.46540423514341756,0.35221453322324275,20,0.0038910505836575876,0.008
107,104.91111111111111,152.86666666666667,0.07876420419669754,-0.9968932741960199,1.0,0.0,10.0,0.5836575875486382,-0.045971325406632804,0.581844323460712,20,0.0038910505836575876,0.008
108,110.4390243902439,154.5609756097561,-0.7709389084862525,0.63690909820949,1.0,0.0,10.0,0.5836575875486382,0.44996434347446645,-0.3717368277487296,20,0.0038910505836575876,0.008
109,118.93333333333334,152.13333333333333,-0.979628365300446,-0.20081898789401373,1.0,0.0,10.0,0.5836575875486382,0.5717675283854743,0.11720952600817923,20,0.0038910505836575876,0.008
110,126.93617021276596,152.31914893617022,-0.540274208336421,-0.8414890253630485,1.0,0.0,10.0,0.5836575875486382,0.31533514105238586,0.49114145449205165,20,0.0038910505836575876,0.008
111,134.13953488372093,153.62790697674419,0.9408443135402185,0.3388391619618887,1.0,0.0,10.0,0.5836575875486382,-0.5491309222997385,-0.19776604783767823,20,0.0038910505836575876,0.008
112,139.25531914893617,150.40425531914894,0.00333080906614506,0.9999944528400969,1.0,0.0,10.0,0.5836575875486382,-0.001944051984131358,-0.5836543499066714,20,0.0038910505836575876,0.008
113,144.84,153.12,0.9997860666093795,-0.020683834599640117,1.0,0.0,10.0,0.5836575875486382,-0.5835327237019725,0.012072277003681003,20,0.0038910505836575876,0.008
114,152.24489795918367,152.51020408163265,0.9944857639586818,-0.10487166101248205,1.0,0.0,10.0,0.5836575875486382,-0.5804391618435887,0.061209140668763845,20,0.0038910505836575876,0.008
115,159.77551020408163,155.0612244897959,-0.7054847645173985,0.7087250856529849,1.0,0.0,10.0,0.5836575875486382,0.4117615357105439,-0.4136527737274231,20,0.0038910505836575876,0.008
116,166.67307692307693,153.75,0.7036444472612388,-0.710552244270909,1.0,0.0,10.0,0.5836575875486382,-0.41068742058048957,0.41471920871842943,20,0.0038910505836575876,0.008
117,98.72916666666667,156.70833333333334,-0.23031235971793715,-0.9731167540234602,1.0,0.0,10.0,0.5836575875486382,0.13442355625560534,0.5679669770564943,20,0.0038910505836575876,0.008
118,104.63265306122449,160.44897959183675,-0.8775923910402007,0.47940754602774405,1.0,0.0,10.0,0.5836575875486382,0.5122134578055646,-0.27980985176716583,20,0.0038910505836575876,0.008
119,112.14285714285714,160.91836734693877,-0.5863973188260126,0.8100235703198172,1.0,0.0,10.0,0.5836575875486382,0.34225524445098016,-0.4727764029103992,20,0.0038910505836575876,0.008
120,118.74,157.72,-0.9721853809641844,0.2342126918839451,1.0,0.0,10.0,0.5836575875486382,0.5674233741036095,-0.1367000147182559,20,0.0038910505836575876,0.008
121,124.875,160.22916666666666,-0.9754960571248439,0.2200169141995298,1.0,0.0,10.0,0.5836575875486382,0.5693556753646949,-0.12841454136159328,20,0.0038910505836575876,0.008
122,130.53191489361703,159.53191489361703,-0.8977489216215726,0.44050751835502594,1.0,0.0,10.0,0.5836575875486382,0.5239779698180386,-0.25710555546013186,20,0.0038910505836575876,0.008
123,137.91304347826087,159.45652173913044,-0.3691207670724696,0.9293814390850678,1.0,0.0,10.0,0.5836575875486382,0.2154401364236204,-0.5424405286488723,20,0.0038910505836575876,0.008
124,146.25,159.55769230769232,0.638211515754068,-0.76986106614044,1.0,0.0,10.0,0.5836575875486382,-0.372496993630779,0.4493352526111518,20,0.0038910505836575876,0.008
125,153.6818181818182,158.77272727272728,0.5478316971798778,0.8365885676753028,1.0,0.0,10.0,0.5836575875486382,-0.3197461267586836,-0.4882812651801378,20,0.0038910505836575876,0.008
126,160.75,161.8653846153846,0.9951927792009249,0.09793534717526253,1.0,0.0,10.0,0.5836575875486382,-0.5808518166542364,-0.05716070846805207,20,0.0038910505836575876,0.008
127,105.52083333333333,166.33333333333334,-0.8010426520722281,-0.5986072748982352,1.0,0.0,10.0,0.5836575875486382,0.4675346218320398,0.3493816779561684,20,0.0038910505836575876,0.008
128,113.25531914893617,167.4255319148936,0.33310081995233354,0.9428912152242607,1.0,0.0,10.0,0.5836575875486382,-0.19441682098385227,-0.5503256119985958,20,0.0038910505836575876,0.008
129,119.51063829787235,165.3404255319149,-0.7868151646241136,0.6171887043016332,1.0,0.0,10.0,0.5836575875486382,0.45923064083119475,-0.360226870214961,20,0.0038910505836575876,0.008
130,126.82608695652173,168.32608695652175,-0.5818272164100347,0.8133124185972759,1.0,0.0,10.0,0.5836575875486382,0.33958786950002023,-0.4746959641618342,20,0.0038910505836575876,0.008
131,133.10638297872342,165.85106382978722,-0.002397265683372673,0.9999971265544934,1.0,0.0,10.0,0.5836575875486382,0.0013991823054704318,-0.5836559104403658,20,0.0038910505836575876,0.008
132,140.12765957446808,165.89361702127658,-0.036012476706914376,0.9993513403810663,1.0,0.0,10.0,0.5836575875486382,0.02101895527640917,-0.5832789924403111,20,0.0038910505836575876,0.008
133,145.95833333333334,167.27083333333334,-0.8306237747098947,0.5568340371122137,1.0,0.0,10.0,0.5836575875486382,0.48479986850772067,-0.3250004107658835,20,0.0038910505836575876,0.008
134,152.35294117647058,165.72549019607843,0.759539701335033,-0.6504609458652293,1.0,0.0,10.0,0.5836575875486382,-0.44331110972861854,0.3796464664583051,20,0.0038910505836575876,0.008
135,119.79166666666667,172.0,0.8057581797367357,-0.5922446756091121,1.0,0.0,10.0,0.5836575875486382,-0.4702868753327251,0.3456680986045402,20,0.0038910505836575876,0.008
136,126.44897959183673,174.91836734693877,-0.1292807302802525,0.9916080338410963,1.0,0.0,10.0,0.5836575875486382,0.07545567915189835,-0.5787595528255426,20,0.0038910505836575876,0.008
137,133.64583333333334,173.22916666666666,0.018918644962087904,-0.9998210264206282,1.0,0.0,10.0,0.5836575875486382,-0.011042010678261424,0.5835531282610671,20,0.0038910505836575876,0.008
138,140.19565217391303,172.69565217391303,0.07402696646897733,0.9972562400082543,1.0,0.0,10.0,0.5836575875486382,-0.043206400662827237,-0.5820561712110434,20,0.0038910505836575876,0.008
