cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,132.5952380952381,92.71428571428571,0.7820485122106745,-0.6232175579595544,1.0,3.948755978508722,49.48755978507591,105.12808813404342,-82.21526491678132,65.51767035985534,20,0.7008539208936229,0.008
2,138.38636363636363,93.97727272727273,0.4666620751939888,-0.8844357000797967,1.0,3.6049949459102897,46.04994945913053,95.58544354264237,-44.60610144194734,84.53917867707479,20,0.6372362902842824,0.008
3,118.59574468085107,98.70212765957447,0.659389524367018,0.7518014732328195,1.0,3.820558345885635,48.20558249774742,101.75846093467905,-67.09846315603781,-76.50216084459602,20,0.678389739564527,0.008
4,138.2,86.82222222222222,-0.01668145148460937,-0.9998608549075049,1.0,3.997532273589069,49.975322735797285,106.3520820624035,1.7741070972111783,106.33728369210787,20,0.7090138804160233,0.008
5,144.58823529411765,90.50980392156863,0.9845747939350791,0.17496421104813545,1.0,3.824417633994462,48.2441763402547,101.86316390554903,-100.29190361188112,-17.822408107601294,20,0.6790877593703268,0.008
6,146.02702702702703,84.83783783783784,0.07237142363212921,0.9973777504243108,1.0,4.020710607939058,50.207106079405904,106.92265407819187,-7.738144694164432,-106.64227619390377,20,0.7128176938546125,0.008
7,147.53333333333333,96.33333333333333,0.9997003836890043,0.02447739471548699,1.0,3.782668731422988,47.82668731410621,100.71971198106792,-100.6895347125196,-2.4653561457907633,20,0.6714647465404527,0.008
8,83.71111111111111,86.04444444444445,-0.15900309082274555,-0.9872780849936931,1.0,4.09540609786412,50.95406097865645,108.71348859298095,17.285780700407262,107.33044483106193,20,0.724756590619873,0.008
9,98.4,80.2,-0.7043356864264717,-0.7098670585582564,1.0,4.100130319897272,51.00130319896207,108.82431631869528,76.64884953421972,77.25079732476547,20,0.7254954421246352,0.008
10,102.75555555555556,96.57777777777778,0.056258800821560574,-0.9984162194846997,1.0,3.8644566029444896,48.64456603085724,102.9374066669622,-5.791135058764608,102.77437640798753,20,0.686249377779748,0.008
11,103.14634146341463,88.41463414634147,-0.24438525947675507,-0.9696782172197533,1.0,4.066663310774868,50.66663310717879,108.03297950646176,26.40166772873362,104.75722696876399,20,0.7202198633764118,0.008
12,123.30232558139535,101.27906976744185,0.9999000008836655,-0.014141719585883271,1.0,3.5430465811632623,45.43046581162249,93.69332699320448,-93.68395774329872,1.3249847574063656,20,0.6246221799546965,0.008
13,142.19148936170214,100.19148936170212,-0.22491696652565046,-0.9743779339501175,1.0,3.251498050910682,42.51498050922574,84.10147952636176,18.915849655388385,81.94662586304447,20,0.560676530175745,0.008
14,153.2173913043478,89.76086956521739,0.944581436460695,0.32827718454661114,1.0,4.0631535352560375,50.63153534888397,107.94914825992738,-101.96676152807075,-35.43724246497367,20,0.7196609883995159,0.008
15,147.8695652173913,106.04347826086956,-0.6679898483675976,0.7441703853808173,1.0,3.254994110807162,42.549941109934885,84.22293564802601,56.26006601259882,-62.676214479095286,20,0.5614862376535067,0.008
16,152.2826086956522,102.58695652173913,-0.21302580585276593,0.9770465731175663,1.0,3.8774956835693017,48.7749568343509,103.28253423005596,22.00184508487355,-100.91184613237391,20,0.688550228200373,0.008
17,161.70454545454547,111.31818181818181,0.9976750792103536,-0.0681501014130929,1.0,3.8451790683495912,48.45179068416052,102.42291963758962,-102.1847944623879,6.980132360326796,20,0.6828194642505975,0.008
18,91.07142857142857,84.66666666666667,-0.14330319556972276,-0.9896788338342423,1.0,4.054689321896167,50.546893667913075,107.74632092431916,15.44039209933582,106.63425324231021,20,0.7183088061621278,0.008
19,97.84444444444445,88.53333333333333,-0.3881838665321934,-0.9215819473948674,1.0,3.971107071965606,49.711070719616465,105.69290112493591,41.02827902368244,97.40466964453161,20,0.7046193408329061,0.008
20,109.82692307692308,98.53846153846153,0.2720149887841179,-0.9622930145630156,1.0,3.7812373831816264,47.81237383568107,100.68008550595565,-27.386492329686554,96.88374298798824,20,0.6712005700397043,0.008
21,116.25490196078431,104.47058823529412,-0.9728868277185689,-0.2312816906970794,1.0,3.129649550070485,41.29649550533621,79.77824745405171,77.61520608651936,18.45124795202305,20,0.5318549830270114,0.008
22,130.27659574468086,102.70212765957447,0.5224163786828929,0.8526905225718485,1.0,3.230975547980846,42.30975453897605,83.38552498406398,-43.5619639967466,-71.10204687358944,20,0.5559034998937599,0.008
23,135.20754716981133,103.33962264150944,0.3423065545671238,-0.939588326183539,1.0,2.915744714434469,39.15744714431142,71.80860393676157,-24.580555801868055,67.4705259785185,20,0.47872402624507715,0.008
24,141.59183673469389,106.51020408163265,-0.30771833181893454,-0.9514774975072045,1.0,2.7724931007396045,37.72493100712117,66.25619924265249,20.388247103611977,63.041282649737724,20,0.4417079949510166,0.008
25,153.69565217391303,109.93478260869566,0.9804902412736227,0.19656776634838508,1.0,3.4156249918570354,44.15624991969634,89.63801899057984,-87.8892028673632,-17.619945172872402,20,0.5975867932705322,0.008
26,177.1860465116279,100.88372093023256,0.94149532558823,-0.3370260403819158,1.0,4.1136433083753365,51.136433083789726,109.13973803961528,-102.75455320022172,36.782933759811094,20,0.7275982535974352,0.008
27,180.1627906976744,105.83720930232558,-0.9996513456782637,0.026404300476180875,1.0,4.111295811518268,51.112958114735264,109.08511088888295,109.04707789353446,-2.8803160453875756,20,0.727234072592553,0.008
28,151.93333333333334,84.15555555555555,0.04097718286167909,0.9991600825116667,1.0,4.07077783623171,50.70777836335376,108.1310512403755,-4.430905859702459,-108.04023007940684,20,0.7208736749358367,0.008
29,90.825,89.625,-0.21936964834534112,-0.9756418181816733,1.0,4.00289017430051,50.02890157546044,106.4846058072008,23.359490530117906,103.89083441809615,20,0.7098973720480053,0.008
30,100.33333333333333,101.44444444444444,0.011654081771795832,-0.9999320888830682,1.0,3.903533751342256,49.035337512602794,103.96483101828422,-1.21161464207802,103.95777065048813,20,0.6930988734552281,0.008
31,104.8936170212766,105.7872340425532,-0.12503860073088138,-0.9921518776514326,1.0,3.4928113687463513,44.92811368723536,92.12060306161314,11.518631305309054,91.39762929796179,20,0.6141373537440876,0.008
32,111.03703703703704,108.79629629629629,-0.6662392599467706,0.7457380562272381,1.0,2.9063359926598853,39.06335992655337,71.44848126298614,47.60178328097259,-53.28185153744752,20,0.47632320841990755,0.008
33,118.85454545454546,110.63636363636364,0.3413022046833249,-0.9399536185782262,1.0,2.5246427505250058,35.24642779670025,56.417603121594205,-19.255452328348934,53.029930205652704,20,0.37611735414396136,0.008
34,126.22641509433963,108.79245283018868,0.5902562219106037,-0.8072159515865752,1.0,2.5337411718009952,35.33741171844534,56.781031176216025,-33.51535693826147,45.834554112976214,20,0.37854020784144016,0.008
35,134.40384615384616,110.98076923076923,0.1562308248202811,-0.9877205725183488,1.0,2.288292112318674,32.882921123298416,47.02831489388681,-7.347272425779847,46.45083411156307,20,0.31352209929257874,0.008
36,142.89655172413794,113.70689655172414,-0.9203295185064715,-0.3911439343331892,1.0,2.3390807964202467,33.39080796413857,49.02986391583544,45.12363105009865,19.17773387186074,20,0.32686575943890295,0.008
37,151.86,114.56,0.08413726933960465,0.9964541735112935,1.0,2.779267788427809,37.79267788473297,66.52178143095495,-5.596961041206567,-66.28590673628112,20,0.44347854287303295,0.008
38,174.04761904761904,110.95238095238095,0.46002628824069103,0.887905295697403,1.0,4.118484739269196,51.18484739272463,109.25217680626974,-50.25887337840398,-97.00558635275588,20,0.7283478453751316,0.008
39,174.4047619047619,118.5,0.7537796628354019,-0.6571272478719383,1.0,4.114306818592687,51.14306818593158,109.15516535963388,-82.27894374152737,71.72883340378255,20,0.7277011023975593,0.008
40,166.06976744186048,129.62790697674419,-0.9229636596968112,0.3848871040695815,1.0,3.630093907566532,46.30093907566175,96.33708432637921,88.91562791439526,-37.07890140088716,20,0.642247228842528,0.008
41,93.34042553191489,95.17021276595744,-0.6541331051082869,-0.7563794555653868,1.0,4.013616863382961,50.136168633847326,106.7487832911393,69.82791308076457,80.7425865880194,20,0.711658555274262,0.008
42,104.6829268292683,129.609756097561,0.6436313464619228,0.765335671357093,1.0,3.142017018698109,41.42017018292694,80.2247997763029,-51.63519589966,-61.39890099628515,20,0.534831998508686,0.008
43,105.3061224489796,115.63265306122449,0.9988878157062436,0.04715009685684038,1.0,3.040274485315615,40.40274484899281,76.5025394868601,-76.41745456401034,-3.6071021465997095,20,0.5100169299124007,0.008
44,112.03703703703704,115.9074074074074,-0.35067883268384326,0.936495785525753,1.0,2.482065794955035,34.82065794973013,54.717085732642964,19.18812375258501,-51.242320184871446,20,0.3647805715509531,0.008
45,119.5,118.66,0.4333106623690748,-0.9012446226620571,1.0,2.0668189425480383,30.66818942546147,38.52153358337166,-16.691791232483332,34.71732499870955,20,0.2568102238891444,0.008
46,125.12,115.76,0.5745778555941017,-0.818449929965715,1.0,2.072190791171202,30.72190771809073,38.722283542475886,-22.24896664154257,31.692250253451945,20,0.25814855694983924,0.008
47,132.82758620689654,117.25862068965517,-0.3770957746514071,-0.9261742690984539,1.0,1.9554946274748906,29.55494627475961,34.44153481306035,12.987757250514399,31.898863332115127,20,0.229610232087069,0.008
48,141.86,118.84,-0.7618027893301704,0.6478090074773365,1.0,2.047186305494048,30.471863055233705,37.79069888283828,28.789059819682755,-24.481155135166354,20,0.2519379925522552,0.008
49,150.97826086956522,120.58695652173913,-0.9983246217755009,0.05786146867132799,1.0,2.3666676101458597,33.6666761013935,50.12218772553124,50.038214103651626,-2.9001433948192465,20,0.3341479181702083,0.008
50,160.29545454545453,116.9090909090909,-0.9776099458068952,-0.21042526906110728,1.0,3.2896900450422293,42.89690045171054,85.42018294604463,83.50762042069776,17.97456497967045,20,0.5694678863069642,0.008
51,154.01923076923077,131.17307692307693,-0.760860536485074,0.6489154367247287,1.0,2.412455665426237,34.12455677341034,51.94141164756884,39.5201703319613,-33.70558382338105,20,0.3462760776504589,0.008
52,164.27659574468086,122.72340425531915,-0.8877398790837742,0.4603454214873068,1.0,3.557140181379709,45.57140212843022,94.12840248128003,83.56153663708037,-43.33157911417171,20,0.6275226832085335,0.008
53,173.275,132.0,-0.7984945853216345,0.6020019910366003,1.0,4.058896309684375,50.588963096845596,107.84724886209537,86.11544425821796,-64.92425854280114,20,0.7189816590806358,0.008
54,100.1219512195122,116.09756097560975,0.5658578115693054,0.8245028423759355,1.0,3.7236340206224674,47.23634042344346,99.06198506436498,-56.05499807823278,-81.6768882569714,20,0.6604132337624332,0.008
55,96.43181818181819,124.06818181818181,0.8745818445370258,0.48487791989965223,1.0,4.018558616742652,50.1855859990184,106.86997749316116,-93.46654204159933,-51.818892386606635,20,0.7124665166210744,0.008
56,98.16216216216216,133.51351351351352,0.9882816843903569,0.15264112256714754,1.0,3.757585508095379,47.575855070088664,100.02121599695256,-98.84913582024,-15.267350690305975,20,0.6668081066463504,0.008
57,109.88095238095238,123.19047619047619,0.2046438133143317,0.9788365081422786,1.0,2.4829651839914293,34.82965183851038,54.752996262363304,-11.204861945515377,-53.59423167177893,20,0.365019975082422,0.008
58,116.96078431372548,123.88235294117646,-0.6166926585011312,-0.7872040173619589,1.0,2.0231385565433375,30.231385564890772,36.901824719699775,22.757084389934416,29.049264667334505,20,0.24601216479799848,0.008
59,126.08,123.9,-0.4725233031191198,-0.88131817637525,1.0,1.7893153972770075,27.893153972778823,28.685543793334713,13.554587904994683,25.28109114427412,20,0.19123695862223142,0.008
60,133.42307692307693,123.76923076923077,-0.897013722414937,0.4420026943348855,1.0,1.7696014733897132,27.696014273241712,28.033099550713487,25.146074978814003,-12.39070553197343,20,0.1868873303380899,0.008
61,140.75,125.0,-0.6767317110715222,-0.7362297136289798,1.0,1.8587332864511035,28.587332864518242,31.036249600103634,21.00321429712098,22.84980915520184,20,0.20690833066735756,0.008
62,148.11363636363637,125.70454545454545,-0.9487986171915691,0.3158815980954989,1.0,2.1020124206682733,31.020124420036286,39.84261225485657,37.80261541270778,-12.5855480313634,20,0.2656174150323771,0.008
63,148.9268292682927,134.4390243902439,-0.7889132208058751,0.6145046216569088,1.0,2.146605547971798,31.46605547969006,41.53532203890971,32.76776468692551,-25.523647354918076,20,0.27690214692606474,0.008
64,159.04651162790697,128.34883720930233,-0.7374027351451348,-0.6754533338436299,1.0,2.8052418413021045,38.05241841299463,67.53755173309499,49.80237537299028,45.61846447775564,20,0.45025034488729987,0.008
65,156.48837209302326,122.4186046511628,-0.9985386699385362,-0.05404187855153586,1.0,2.66739215034266,36.67392150412759,62.107266101961486,62.01650688697136,3.3563933318501227,20,0.4140484406797432,0.008
66,204.85714285714286,113.31428571428572,0.7544430785777181,-0.656365478362608,1.0,4.123439112600497,51.2343898074962,109.3669247123682,-82.51111937457658,71.78467385588088,20,0.729112831415788,0.008
67,103.84313725490196,123.01960784313725,0.5490704846260596,0.8357760483003231,1.0,3.2445361228773515,42.44536122868443,83.85917438451858,-46.04459751964886,-70.08748938082063,20,0.5590611625634572,0.008
