cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,121.44186046511628,105.4186046511628,0.9930699985099969,-0.11752437219298269,1.0,0.0,10.0,0.5836575875486382,-0.5796128395972745,0.06859399155232453,20,0.0038910505836575876,0.008
22,128.3,106.5,0.6714430726444524,0.7410561383578013,1.0,0.0,10.0,0.5836575875486382,-0.39189284395590607,-0.4325230379520241,20,0.0038910505836575876,0.008
23,134.95238095238096,106.5952380952381,0.5397397242750326,-0.8418319488113478,1.0,0.0,10.0,0.5836575875486382,-0.31502318537453267,0.49134160436459995,20,0.0038910505836575876,0.008
24,140.6304347826087,107.0,0.9934681589923029,-0.11410967123098903,1.0,0.0,10.0,0.5836575875486382,-0.5798452289838344,0.0666009754266473,20,0.0038910505836575876,0.008
25,146.78571428571428,108.14285714285714,-0.07178589434141709,-0.9974200646536057,1.0,0.0,10.0,0.5836575875486382,0.04189838191133294,0.5821517887083302,20,0.0038910505836575876,0.008
26,153.29787234042553,107.85106382978724,-0.9975363059285738,-0.07015210869514067,1.0,0.0,10.0,0.5836575875486382,0.5822196338104516,0.040944810522455646,20,0.0038910505836575876,0.008
27,158.86,106.04,0.2196041755771041,0.97558905593959,1.0,0.0,10.0,0.5836575875486382,-0.12817364333294015,-0.5694099548285545,20,0.0038910505836575876,0.008
28,164.20833333333334,105.95833333333333,-0.8093282418591443,-0.5873566181879509,1.0,0.0,10.0,0.5836575875486382,0.4723705691784889,0.342815146802306,20,0.0038910505836575876,0.008
29,94.85416666666667,112.47916666666667,-0.9198894131292763,-0.39217785201701005,1.0,0.0,10.0,0.5836575875486382,0.5369004356785659,0.2288975789982549,20,0.0038910505836575876,0.008
30,101.29545454545455,114.18181818181819,-0.5138409511630645,-0.8578854684092959,1.0,0.0,10.0,0.5836575875486382,0.2999071699395318,0.5007113628848031,20,0.0038910505836575876,0.008
31,106.4888888888889,115.11111111111111,-0.24028418030301882,-0.9707025871481473,1.0,0.0,10.0,0.5836575875486382,0.14024368500176196,0.5665579302421093,20,0.0038910505836575876,0.008
32,112.76190476190476,113.16666666666667,0.757797543629069,0.6524897569079143,1.0,0.0,10.0,0.5836575875486382,-0.4422942861648263,-0.38083059741707065,20,0.0038910505836575876,0.008
33,118.88095238095238,112.9047619047619,-0.9884893938215066,-0.1512901791339759,1.0,0.0,10.0,0.5836575875486382,0.5769393349152763,0.0883016609731377,20,0.0038910505836575876,0.008
34,124.18604651162791,112.74418604651163,-0.7653276427308346,-0.6436408931011639,1.0,0.0,10.0,0.5836575875486382,0.446689285640565,0.37566589091507624,20,0.0038910505836575876,0.008
35,131.1818181818182,112.31818181818181,0.984020979760065,0.17805255233228703,1.0,0.0,10.0,0.5836575875486382,-0.5743313111440068,-0.1039217231511403,20,0.0038910505836575876,0.008
36,138.51162790697674,114.02325581395348,-0.27896288817660353,0.9603018832743002,1.0,0.0,10.0,0.5836575875486382,0.16281880632875692,-0.560487480510292,20,0.0038910505836575876,0.008
37,145.0,114.27906976744185,0.9705001696637484,0.2411004369192132,1.0,0.0,10.0,0.5836575875486382,-0.5664397877414874,-0.1407200993691906,20,0.0038910505836575876,0.008
38,152.06976744186048,114.46511627906976,-0.9909215152220048,-0.13444162551132094,1.0,0.0,10.0,0.5836575875486382,0.5783588610245164,0.07846787481205503,20,0.0038910505836575876,0.008
39,158.9777777777778,114.15555555555555,-0.7072353977170848,0.7069781412575334,1.0,0.0,10.0,0.5836575875486382,0.41278330606055536,-0.4126331563759923,20,0.0038910505836575876,0.008
40,166.9,112.24,0.031011918325884076,-0.999519014787487,1.0,0.0,10.0,0.5836575875486382,-0.0181003414353409,0.5833768568798562,20,0.0038910505836575876,0.008
41,91.40425531914893,120.48936170212765,-0.7206223641534163,-0.6933277783861981,1.0,0.0,10.0,0.5836575875486382,0.4205967105953792,0.4046660185133452,20,0.0038910505836575876,0.008
42,97.51162790697674,119.69767441860465,0.06189873583124861,0.9980824347229509,1.0,0.0,10.0,0.5836575875486382,-0.03612766682757701,-0.5825383860250687,20,0.0038910505836575876,0.008
43,103.8,122.31111111111112,-0.9973773358903317,-0.07237713625382135,1.0,0.0,10.0,0.5836575875486382,0.5821268497414388,0.042243464739584444,20,0.0038910505836575876,0.008
44,113.275,118.925,-0.5765935721180899,0.8170311209446682,1.0,0.0,10.0,0.5836575875486382,0.33653321329849606,-0.4768664130027247,20,0.0038910505836575876,0.008
45,119.9047619047619,120.21428571428571,0.9950174547638088,-0.09970087620152523,1.0,0.0,10.0,0.5836575875486382,-0.5807494872162309,0.05819117288026765,20,0.0038910505836575876,0.008
46,126.64285714285714,118.71428571428571,0.709764888413748,0.7044386440102643,1.0,0.0,10.0,0.5836575875486382,-0.4142596624982965,-0.41115095953906483,20,0.0038910505836575876,0.008
47,132.6904761904762,118.66666666666667,-0.4468440886555972,0.8946118490348474,1.0,0.0,10.0,0.5836575875486382,0.26080394279509567,-0.5221469936001055,20,0.0038910505836575876,0.008
48,139.46341463414635,120.8048780487805,0.9999957153339425,0.0029273390231588535,1.0,0.0,10.0,0.5836575875486382,-0.5836550867707836,-0.0017085636321938834,20,0.0038910505836575876,0.008
49,146.475,119.925,0.8433479892795362,-0.5373678153538443,1.0,0.0,10.0,0.5836575875486382,-0.4922264528868889,0.31363880273570677,20,0.0038910505836575876,0.008
50,152.72727272727272,121.95454545454545,-0.6101562863724738,0.7922810777748966,1.0,0.0,10.0,0.5836575875486382,0.35612234613179405,-0.46242086251453113,20,0.0038910505836575876,0.008
51,158.0,121.27906976744185,0.93996309799483,0.34127609703575995,1.0,0.0,10.0,0.5836575875486382,-0.5486165941604066,-0.1991883834839066,20,0.0038910505836575876,0.008
52,164.04347826086956,120.1086956521739,0.9817245346498722,-0.19030748294928373,1.0,0.0,10.0,0.5836575875486382,-0.5729909735310539,0.11107440639063254,20,0.0038910505836575876,0.008
53,170.27659574468086,118.91489361702128,0.6409614316717465,-0.7675730864935958,1.0,0.0,10.0,0.5836575875486382,-0.37410200292125284,0.4479998559301143,20,0.0038910505836575876,0.008
54,90.44,126.66,-0.42109893093978434,-0.9070147134205546,1.0,0.0,10.0,0.5836575875486382,0.24577758615162512,0.5293860195061603,20,0.0038910505836575876,0.008
55,97.85106382978724,127.17021276595744,-0.7062926108876179,0.7079200151186233,1.0,0.0,10.0,0.5836575875486382,0.41223304137409605,-0.41318288820153115,20,0.0038910505836575876,0.008
56,105.80434782608695,128.02173913043478,0.4380466493376367,-0.8989522417815474,1.0,0.0,10.0,0.5836575875486382,-0.2556692505861693,0.5246802967596581,20,0.0038910505836575876,0.008
57,111.0909090909091,123.47727272727273,-0.11740885406821899,-0.9930836626318992,1.0,0.0,10.0,0.5836575875486382,0.0685265685223068,0.5796208147656999,20,0.0038910505836575876,0.008
58,119.48780487804878,126.51219512195122,-0.8738223041918458,0.4862453914402206,1.0,0.0,10.0,0.5836575875486382,0.510013018010805,-0.2838008121246424,20,0.0038910505836575876,0.008
59,125.97560975609755,125.21951219512195,-0.7604685681654045,0.6493747429893308,1.0,0.0,10.0,0.5836575875486382,0.4438532499019871,-0.37901249590816977,20,0.0038910505836575876,0.008
60,132.23809523809524,125.54761904761905,-0.7317699849967033,0.6815516774668848,1.0,0.0,10.0,0.5836575875486382,0.427103104083679,-0.39779280786004956,20,0.0038910505836575876,0.008
61,139.04545454545453,125.77272727272727,-0.9821463239778147,-0.18811857509790367,1.0,0.0,10.0,0.5836575875486382,0.5732371540726545,0.10979683371472977,20,0.0038910505836575876,0.008
62,146.65116279069767,126.16279069767442,-0.9765490270546785,-0.21529514104726333,1.0,0.0,10.0,0.5836575875486382,0.5699702492537034,0.1256586426345895,20,0.0038910505836575876,0.008
63,152.3658536585366,129.85365853658536,-0.3461310559186616,-0.9381861713586661,1.0,0.0,10.0,0.5836575875486382,0.20202201707314882,0.5475794774466923,20,0.0038910505836575876,0.008
64,159.1627906976744,127.95348837209302,0.9759567025175598,0.21796448061794652,1.0,0.0,10.0,0.5836575875486382,-0.5696245345433228,-0.12721662292876257,20,0.0038910505836575876,0.008
65,165.3913043478261,126.97826086956522,0.9733861471056227,-0.22917113392151087,1.0,0.0,10.0,0.5836575875486382,-0.5681242103729316,0.13375747116041492,20,0.0038910505836575876,0.008
66,172.33333333333334,125.31111111111112,0.058583330075665345,0.9982825218530302,1.0,0.0,10.0,0.5836575875486382,-0.03419260510252841,-0.5826551683967103,20,0.0038910505836575876,0.008
67,90.36734693877551,132.22448979591837,-0.5333924153338377,-0.8458679159681697,1.0,0.0,10.0,0.5836575875486382,0.31131853035048895,0.4936972272187761,20,0.0038910505836575876,0.008
68,103.13636363636364,133.6818181818182,-0.42593839266846284,0.9047521680830649,1.0,0.0,10.0,0.5836575875486382,0.24860217470921958,-0.5280654677527616,20,0.0038910505836575876,0.008
69,109.85,133.975,0.9836383935363108,-0.1801541305696476,1.0,0.0,10.0,0.5836575875486382,-0.5741080117916211,0.10514832523520289,20,0.0038910505836575876,0.008
70,113.97619047619048,130.64285714285714,-0.01285637257960446,0.9999173534268192,1.0,0.0,10.0,0.5836575875486382,0.007503719404438401,-0.5836093502491163,20,0.0038910505836575876,0.008
71,119.38095238095238,132.6904761904762,0.5123829152454963,-0.8587570949718707,1.0,0.0,10.0,0.5836575875486382,-0.2990561762133247,0.5012200943415588,20,0.0038910505836575876,0.008
72,125.4,131.875,-0.8037174751546672,0.595011109250077,1.0,0.0,10.0,0.5836575875486382,0.4690958026194556,-0.34728274858953917,20,0.0038910505836575876,0.008
73,131.025,133.2,-0.9769380556279162,0.21352291555228056,1.0,0.0,10.0,0.5836575875486382,0.5701973087322468,-0.12462426977759566,20,0.0038910505836575876,0.008
74,138.125,130.675,-0.9166983163361295,-0.3995800255599688,1.0,0.0,10.0,0.5836575875486382,0.5350379278226437,0.23321791375095458,20,0.0038910505836575876,0.008
75,145.6341463414634,132.97560975609755,0.7237594272899389,0.6900523830905445,1.0,0.0,10.0,0.5836575875486382,-0.42242768129762975,-0.4027543091968159,20,0.0038910505836575876,0.008
76,153.26666666666668,136.11111111111111,0.6867353642663949,0.7269075178218354,1.0,0.0,10.0,0.5836575875486382,-0.4008183059920593,-0.42426508822286113,20,0.0038910505836575876,0.008
77,159.27272727272728,134.4090909090909,-0.5231997227183129,-0.8522100974216865,1.0,0.0,10.0,0.5836575875486382,0.30536948796788693,0.49739888954573147,20,0.0038910505836575876,0.008
78,165.53191489361703,134.38297872340425,0.26636383259716323,-0.9638725583209382,1.0,0.0,10.0,0.5836575875486382,-0.1554652719438696,0.5625715320939328,20,0.0038910505836575876,0.008
79,172.53191489361703,131.9787234042553,0.024566826132871037,0.9996981899822353,1.0,0.0,10.0,0.5836575875486382,-0.01433861447443835,-0.5834814338417715,20,0.0038910505836575876,0.008
80,92.36170212765957,137.95744680851064,0.9341563066375276,-0.35686411247046645,1.0,0.0,10.0,0.5836575875486382,-0.5452274163254053,0.20828644696719834,20,0.0038910505836575876,0.008
81,98.38095238095238,136.11904761904762,-0.9765327148851969,-0.21536911746800344,1.0,0.0,10.0,0.5836575875486382,0.5699607285322161,0.12570181953385415,20,0.0038910505836575876,0.008
82,106.44186046511628,140.06976744186048,-0.9583713229307064,0.2855247929410819,1.0,0.0,10.0,0.5836575875486382,0.5593606943175329,-0.1666487118333163,20,0.0038910505836575876,0.008
83,113.63414634146342,139.02439024390245,0.2893256651653709,0.9572307242648533,1.0,0.0,10.0,0.5836575875486382,-0.16886711974632543,-0.55869497525186,20,0.0038910505836575876,0.008
84,118.69767441860465,140.86046511627907,0.27271261057432017,-0.9620955420506526,1.0,0.0,10.0,0.5836575875486382,-0.15917078438189894,0.5615343630645833,20,0.0038910505836575876,0.008
85,125.18181818181819,138.4090909090909,-0.994293489147657,0.10667922683717808,1.0,0.0,10.0,0.5836575875486382,0.5803269391912396,-0.0622641401773413,20,0.0038910505836575876,0.008
86,131.48888888888888,140.3111111111111,-0.8777271966596777,0.4791606914636712,1.0,0.0,10.0,0.5836575875486382,0.5122921381282166,-0.27966577322782366,20,0.0038910505836575876,0.008
87,138.7674418604651,135.48837209302326,0.12233589965123119,-0.9924887544232044,1.0,0.0,10.0,0.5836575875486382,-0.07140227606102988,0.5792735920758003,20,0.0038910505836575876,0.008
88,143.38095238095238,140.3095238095238,-0.9325718655830182,-0.3609843701921303,1.0,0.0,10.0,0.5836575875486382,0.5443026452819173,0.21069126664910331,20,0.0038910505836575876,0.008
89,150.06976744186048,139.65116279069767,0.8194523703550652,0.5731472871081787,1.0,0.0,10.0,0.5836575875486382,-0.47827959359245054,-0.3345217629036063,20,0.0038910505836575876,0.008
90,158.93333333333334,141.62222222222223,0.796665371708046,-0.604420619702274,1.0,0.0,10.0,0.5836575875486382,-0.4649797889346572,0.3527746807600821,20,0.0038910505836575876,0.008
91,165.83333333333334,141.625,0.8017618765693074,-0.597643617283798,1.0,0.0,10.0,0.5836575875486382,-0.46795440266691096,0.34881923187770314,20,0.0038910505836575876,0.008
92,171.90384615384616,139.23076923076923,0.2167707293601961,0.9762225416843481,1.0,0.0,10.0,0.5836575875486382,-0.1265198809495308,-0.5697796935900865,20,0.0038910505836575876,0.008
93,91.82978723404256,144.5531914893617,0.9717932388108267,-0.23583447797462437,1.0,0.0,10.0,0.5836575875486382,-0.5671944973604047,0.13764658247546172,20,0.0038910505836575876,0.008
94,99.12244897959184,142.69387755102042,0.6303803369457286,0.7762864360480543,1.0,0.0,10.0,0.5836575875486382,-0.36792626669984163,-0.45308546851053755,20,0.0038910505836575876,0.008
95,106.5,146.22727272727272,-0.9673032470971669,0.2536226097083565,1.0,0.0,10.0,0.5836575875486382,0.5645738796286967,-0.14802876053016917,20,0.0038910505836575876,0.008
96,112.80952380952381,146.52380952380952,-0.8313916918543194,0.55568683151179,1.0,0.0,10.0,0.5836575875486382,0.4852480691756728,-0.3243308355127179,20,0.0038910505836575876,0.008
97,119.53846153846153,147.23076923076923,-0.7793323261634699,0.6266108245128191,1.0,0.0,10.0,0.5836575875486382,0.4548632253872393,-0.3657261621670151,20,0.0038910505836575876,0.008
98,125.28571428571429,144.57142857142858,-0.4557911623843639,0.8900867464985143,1.0,0.0,10.0,0.5836575875486382,0.2660259702632474,-0.5195058831703391,20,0.0038910505836575876,0.008
99,132.86046511627907,146.72093023255815,0.9635445219516395,0.267548040951502,1.0,0.0,10.0,0.5836575875486382,-0.5623800711779997,-0.1561564441351179,20,0.0038910505836575876,0.008
100,137.58536585365854,141.90243902439025,0.7414280524557957,0.6710323710757968,1.0,0.0,10.0,0.5836575875486382,-0.43274010843723487,-0.39165313486914216,20,0.0038910505836575876,0.008
101,145.02325581395348,146.8372093023256,0.8707293760994201,0.49176249714421555,1.0,0.0,10.0,0.5836575875486382,-0.5082078070619184,-0.2870209127300869,20,0.0038910505836575876,0.008
102,151.1818181818182,145.5909090909091,0.9991043720882,-0.04231375277901573,1.0,0.0,10.0,0.5836575875486382,-0.5831348475222957,0.024696742867129806,20,0.0038910505836575876,0.008
103,158.36170212765958,147.80851063829786,0.9985270760574259,-0.0542556760183456,1.0,0.0,10.0,0.5836575875486382,-0.5827979043136727,0.031666736975688094,20,0.0038910505836575876,0.008
104,167.47916666666666,147.14583333333334,0.7206165897602882,0.6933337800527627,1.0,0.0,10.0,0.5836575875486382,-0.4205933403270165,-0.4046695214315736,20,0.0038910505836575876,0.008
105,94.1063829787234,152.29787234042553,0.7739817643271675,0.6332078872605781,1.0,0.0,10.0,0.5836575875486382,-0.4517403293738332,-0.3695765878952791,20,0.0038910505836575876,0.008
106,100.13636363636364,149.20454545454547,0.32267512681005417,0.946509779420221,1.0,0.0,10.0,0.5836575875486382,-0.18833178607590711,-0.5524376144475999,20,0.0038910505836575876,0.008
107,105.19148936170212,153.59574468085106,0.9990145145646342,-0.044384678541006896,1.0,0.0,10.0,0.5836575875486382,-0.5830824014968683,0.025905454401365893,20,0.0038910505836575876,0.008
108,111.30232558139535,153.58139534883722,0.9494727616005351,-0.31384944635709267,1.0,0.0,10.0,0.5836575875486382,-0.5541669814789115,0.18318061071425643,20,0.0038910505836575876,0.008
109,119.37209302325581,151.88372093023256,0.6063657414889347,0.7951858823876178,1.0,0.0,10.0,0.5836575875486382,-0.35390996584957285,-0.46411627376709214,20,0.0038910505836575876,0.008
110,127.02272727272727,152.0909090909091,0.002608104599198215,0.999996598889416,1.0,0.0,10.0,0.5836575875486382,-0.001522240038442538,-0.5836556024646398,20,0.0038910505836575876,0.008
111,133.2888888888889,153.55555555555554,0.24350212410619007,0.9699003637259724,1.0,0.0,10.0,0.5836575875486382,-0.14212186231878798,-0.5660897064548478,20,0.0038910505836575876,0.008
112,138.47619047619048,150.16666666666666,0.9998846706350074,0.015187015148562931,1.0,0.0,10.0,0.5836575875486382,-0.583590274689693,-0.008864016623674862,20,0.0038910505836575876,0.008
113,144.0909090909091,152.8181818181818,0.2203839067392806,0.9754132117468637,1.0,0.0,10.0,0.5836575875486382,-0.12862873934199257,-0.5693073220312435,20,0.0038910505836575876,0.008
114,150.9387755102041,152.89795918367346,0.9819390556404941,-0.1891974920760172,1.0,0.0,10.0,0.5836575875486382,-0.5731161803349187,0.11042655179534078,20,0.0038910505836575876,0.008
115,159.26530612244898,154.10204081632654,0.3035230752716771,0.9528240880548854,1.0,0.0,10.0,0.5836575875486382,-0.17715354587841076,-0.5561230085923455,20,0.0038910505836575876,0.008
116,165.93478260869566,153.1304347826087,0.986287818131788,-0.1650343594674672,1.0,0.0,10.0,0.5836575875486382,-0.5756543685594093,0.09632355610941666,20,0.0038910505836575876,0.008
117,98.79166666666667,157.33333333333334,0.5333323111805289,0.8459058138178478,1.0,0.0,10.0,0.5836575875486382,-0.3112834501053671,-0.4937193465862925,20,0.0038910505836575876,0.008
118,104.95744680851064,160.31914893617022,0.8590418395089868,-0.5119053799023958,1.0,0.0,10.0,0.5836575875486382,-0.5013862876511597,0.2987774590870015,20,0.0038910505836575876,0.008
119,112.20930232558139,160.13953488372093,-0.7499944796271327,0.661444087227958,1.0,0.0,10.0,0.5836575875486382,0.4377399686539685,-0.386056860249781,20,0.0038910505836575876,0.008
120,118.90243902439025,156.5609756097561,-0.5771898479138361,0.8166099922638731,1.0,0.0,10.0,0.5836575875486382,0.33688123419095495,-0.4766206180528442,20,0.0038910505836575876,0.008
121,124.92307692307692,159.64102564102564,0.9986692721924602,0.05157213180179663,1.0,0.0,10.0,0.5836575875486382,-0.5828808981668055,-0.030100466032177024,20,0.0038910505836575876,0.008
122,130.4090909090909,159.8181818181818,0.4376239287012314,0.8991581045778877,1.0,0.0,10.0,0.5836575875486382,-0.25542252647931796,-0.524800450142736,20,0.0038910505836575876,0.008
123,137.5609756097561,158.41463414634146,-0.8995923377592246,0.436730610153322,1.0,0.0,10.0,0.5836575875486382,0.5250538936337887,-0.2549011343307327,20,0.0038910505836575876,0.008
124,145.06382978723406,158.87234042553192,0.9944899607482494,-0.10483185570686714,1.0,0.0,10.0,0.5836575875486382,-0.580441611331663,0.06118590800011701,20,0.0038910505836575876,0.008
125,153.11363636363637,158.79545454545453,0.8737103737689791,0.4864464849996049,1.0,0.0,10.0,0.5836575875486382,-0.5099476889702212,-0.2839181819063842,20,0.0038910505836575876,0.008
126,159.375,160.64583333333334,0.7944512891551312,0.6073278761589576,1.0,0.0,10.0,0.5836575875486382,-0.4636875228531894,-0.35447152304997526,20,0.0038910505836575876,0.008
127,106.20408163265306,166.24489795918367,-0.858180864179041,0.513347449937091,1.0,0.0,10.0,0.5836575875486382,0.5008837728671446,-0.29961913420452785,20,0.0038910505836575876,0.008
128,114.0625,166.39583333333334,0.2808647217061905,-0.9597473668111334,1.0,0.0,10.0,0.5836575875486382,-0.16392882589855476,0.560163832769144,20,0.0038910505836575876,0.008
129,119.78260869565217,163.04347826086956,0.9482819975966835,0.3174291307269127,1.0,0.0,10.0,0.5836575875486382,-0.5534719830330838,-0.18526992065773115,20,0.0038910505836575876,0.008
130,126.93877551020408,167.3673469387755,0.9989847156117505,0.045050393717590564,1.0,0.0,10.0,0.5836575875486382,-0.5830650091119167,-0.026294004115325235,20,0.0038910505836575876,0.008
131,133.3095238095238,166.04761904761904,0.32903416383159645,0.9443180179535082,1.0,0.0,10.0,0.5836575875486382,-0.19204328628303297,-0.5511583762374562,20,0.0038910505836575876,0.008
132,139.73333333333332,164.4,-0.8807013285830184,-0.4736720065953934,1.0,0.0,10.0,0.5836575875486382,0.514028012791645,0.2764622606587899,20,0.0038910505836575876,0.008
133,145.8846153846154,167.23076923076923,0.20873379535662803,-0.9779724958688855,1.0,0.0,10.0,0.5836575875486382,-0.12182906343772065,0.5708010676277542,20,0.0038910505836575876,0.008
134,151.5,165.4375,0.9549845638613179,0.29665549512289247,1.0,0.0,10.0,0.5836575875486382,-0.5573839866894852,-0.17314523061647422,20,0.0038910505836575876,0.008
135,119.26,170.52,-0.9179541319713722,0.3966865407304419,1.0,0.0,10.0,0.5836575875486382,0.5357708941467153,-0.2315291093757443,20,0.0038910505836575876,0.008
136,126.16,174.02,-0.8244713315054626,-0.5659037228412706,1.0,0.0,10.0,0.5836575875486382,0.4812089483494918,0.3302940016583291,20,0.0038910505836575876,0.008
137,134.04166666666666,172.91666666666666,-0.9268681732194906,0.37538698628583883,1.0,0.0,10.0,0.5836575875486382,0.5409736419569011,-0.21909746281274642,20,0.0038910505836575876,0.008
138,140.22448979591837,171.40816326530611,-0.9666173462489788,0.2562243273590193,1.0,0.0,10.0,0.5836575875486382,0.5641735483943456,-0.1495472727776377,20,0.0038910505836575876,0.008
