cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
35,132.83636363636364,109.98181818181818,-0.9502640717430085,-0.3114453306029781,1.0,2.426156133975293,34.26156114972611,52.48695237975207,49.87646508176459,16.34681623625465,20,0.3499130158650138,0.008
36,141.11904761904762,111.11904761904762,-0.7219857394518687,-0.6919079360927568,1.0,2.461411231385892,34.6141122650365,53.892641222639476,38.90971842414162,37.28874615894391,20,0.3592842748175965,0.008
37,148.61904761904762,113.61904761904762,-0.9928053006201444,-0.11973986412446336,1.0,2.7433510690524376,37.433510305648696,65.1109410964033,64.64248744887519,7.796375239899268,20,0.4340729406426886,0.008
38,178.35555555555555,111.71111111111111,0.9670002693424162,0.25477535024349296,1.0,4.0962717170371405,50.962717057547614,108.73381682154553,-105.14563015306348,-27.702696264021068,20,0.7248921121436369,0.008
39,179.775,117.5,0.9958472089244367,-0.09104030139124934,1.0,4.114796809142121,51.14796809156225,109.16655453815788,-108.71320864472182,9.938556026998151,20,0.7277770302543859,0.008
40,164.2608695652174,130.1086956521739,-0.9935032419818549,-0.11380381439804192,1.0,3.6052053924343053,46.05205392328406,95.59178176018432,94.97074508556507,10.878709389414146,20,0.6372785450678955,0.008
41,95.3265306122449,90.79591836734694,0.8333217771059208,-0.5527882196655695,1.0,4.017555699111136,50.17555699114089,106.84540777045476,-89.03660507888212,59.06288274087149,20,0.7123027184696984,0.008
42,107.65306122448979,128.9387755102041,0.9253199861466671,-0.37918718759674835,1.0,2.8591106633124985,38.59110663319394,69.63056163494534,-64.43055032743227,26.403016837136967,20,0.4642037442329689,0.008
43,106.62962962962963,110.87037037037037,0.24222058597434099,-0.9702212055661569,1.0,3.447530024106185,44.47530024190449,90.67382508708896,-21.963067045129588,87.97366788929028,20,0.6044921672472597,0.008
44,113.0625,114.0625,-0.0365150270642721,-0.9993331040241263,1.0,2.606731244402913,36.067312443920535,59.69409001943937,2.1797313126369238,59.65428027102197,20,0.39796060012959583,0.008
45,121.25,117.04166666666667,0.1405050976765285,-0.9900799551182264,1.0,2.1203721224142376,31.20372122410198,40.537090807488525,-5.695667903428481,40.13496104730171,20,0.2702472720499235,0.008
46,126.69767441860465,114.97674418604652,0.9627194152745393,-0.27050199158869237,1.0,2.1272442679818586,31.27244267974952,40.79792983953855,-39.27695915953223,11.035921274290917,20,0.271986198930257,0.008
47,134.15217391304347,116.32608695652173,0.9624759438996395,-0.27136701607693187,1.0,2.0365673253241403,30.36567324879357,37.397316064735236,-35.994017078719196,10.148398069773108,20,0.24931544043156825,0.008
48,141.7608695652174,116.76086956521739,0.5172255695890856,-0.8558491164704478,1.0,2.16875698191006,31.687569819072053,42.383347004551176,-21.921750795520847,36.27375008690552,20,0.28255564669700783,0.008
49,150.13333333333333,118.73333333333333,-0.8225376668830993,-0.5687106351726753,1.0,2.4770984768353417,34.77098445623574,54.51876504304975,44.84373779985801,31.005401496462667,20,0.36345843362033164,0.008
50,157.73469387755102,116.04081632653062,-0.9917554006481267,-0.1281453287688376,1.0,3.346885542093184,43.468855436233945,87.36100623031525,86.6407497349698,11.194904864960218,20,0.5824067082021017,0.008
51,151.42857142857142,129.73469387755102,0.14397520003655362,-0.9895812961927052,1.0,2.285127013571629,32.851270135700936,46.904046822894124,-6.7530195238500585,46.415367451682904,20,0.31269364548596085,0.008
52,160.72916666666666,123.52083333333333,-0.9960707415544532,0.08856115299137488,1.0,3.4887398980897677,44.88739898084531,91.99164193860787,91.63018300260087,-8.14688587565283,20,0.6132776129240525,0.008
53,174.70833333333334,134.14583333333334,0.9791034518541291,-0.20336280527011155,1.0,4.054755976801652,50.54755976843123,107.74792075179951,-105.49636113819204,21.911919426107616,20,0.7183194716786634,0.008
54,101.72340425531915,119.1063829787234,0.9999703575264239,0.007699614826470902,1.0,3.6723128934847327,46.72312893484397,97.58187759742894,-97.57898502920075,-0.7513428715440326,20,0.6505458506495263,0.008
55,97.56862745098039,126.84313725490196,-0.20994066853358545,0.9777141277979321,1.0,3.9748256079364452,49.74825583149789,105.78622127398349,22.208830015901892,-103.4286830659318,20,0.7052414751598899,0.008
56,102.48,132.64,0.999982775931552,-0.0058692282480177615,1.0,3.414835115254339,44.148351153127024,89.6122046687385,-89.61066118199152,0.5259544830089091,20,0.59741469779159,0.008
57,110.32558139534883,120.81395348837209,0.462636944012118,-0.8865478317807384,1.0,2.5768611088085693,35.76861108808441,58.502758324586054,-27.06553732756599,51.86549354585431,20,0.3900183888305737,0.008
58,116.10714285714286,122.28571428571429,-0.30265630000768845,-0.9530997660610646,1.0,2.146944386464209,31.469443873264417,41.5482593653267,12.57484245126957,39.59963628133732,20,0.27698839576884465,0.008
59,124.92307692307692,122.63461538461539,0.2385653156026726,-0.9711264542743119,1.0,1.8599502771529923,28.59950250730937,31.07817536877144,-7.414174715206165,30.180838251190263,20,0.2071878357918096,0.008
60,133.09803921568627,122.31372549019608,0.4161672714269067,-0.9092880743708692,1.0,1.8214657871057012,28.214657871062975,29.764132516386052,-12.386857815733253,27.064170741144046,20,0.19842755010924035,0.008
61,139.80851063829786,122.93617021276596,-0.7482560371622007,-0.6634100563379479,1.0,1.8999183205798775,28.999183205827975,32.46821595395842,24.29453860343547,21.539740975208215,20,0.21645477302638946,0.008
62,145.86363636363637,125.8409090909091,-0.7940294940393446,0.6078792335617516,1.0,2.037059625088383,30.37059638412126,37.41552364169995,29.709029306436147,-22.74411983462816,20,0.24943682427799965,0.008
63,146.38636363636363,134.52272727272728,-0.9934472606224868,-0.11429147108020195,1.0,2.051875952658687,30.5187595262853,37.964860126784714,37.71608629287015,4.339059713244327,20,0.2530990675118981,0.008
64,157.14285714285714,129.5,-0.8526393442480805,0.5224999030049701,1.0,2.7621960020449285,37.62196002008219,65.85204540241625,56.14804480931102,-34.40768733544137,20,0.4390136360161084,0.008
65,153.22222222222223,122.95555555555555,-0.9482095893449849,-0.31764535991293064,1.0,2.525850192460992,35.258501924317,56.4658331428261,53.541444456381576,17.936109891436484,20,0.37643888761884065,0.008
66,206.7111111111111,109.91111111111111,0.3151186281206505,-0.949052290556932,1.0,4.11893686826799,51.18936868266901,109.26266184329074,-34.43070010486832,103.69597949472256,20,0.7284177456219383,0.008
67,105.19565217391305,122.1304347826087,0.9059185321036373,0.4234520199399115,1.0,3.163099558765874,41.630995587676146,80.98209390674708,-73.36317963867923,-34.292031243775654,20,0.5398806260449805,0.008
68,104.64814814814815,138.44444444444446,-0.609725189463772,0.7926128899616555,1.0,2.9499424938367467,39.49942493841872,73.11139821479622,44.577861128477906,-57.94903662816705,20,0.4874093214319748,0.008
69,95.05882352941177,135.2156862745098,0.758859700304404,-0.6512541402969431,1.0,3.8330583665140834,48.330583665169726,102.09684429431886,-77.47718066321221,66.49099255792748,20,0.6806456286287924,0.008
70,111.0,135.85365853658536,0.9500478209102086,-0.312104370337495,1.0,2.430842582418561,34.3084258245151,52.67366766775295,-50.042503187097196,16.439681880810504,20,0.35115778445168633,0.008
71,115.58,129.92,0.994458590883636,0.10512902081601026,1.0,2.0960693149069787,30.960693217435143,39.61856725482803,-39.39902456506484,-4.165061181633319,20,0.26412378169885353,0.008
72,122.08163265306122,128.87755102040816,0.05053026009487175,-0.998722530443138,1.0,1.8399059337815942,28.39905933778791,30.39070561046519,-1.5356502589634842,30.351882409236264,20,0.20260470406976794,0.008
73,129.0392156862745,129.0,-0.5517918931347667,-0.8339818383338754,1.0,1.7339534906774927,27.339532879053177,26.871046623988953,14.827225687163446,22.409964861429582,20,0.179140310826593,0.008
74,135.22222222222223,130.22222222222223,-0.9508319450432117,0.30970730098811505,1.0,1.7470408235734054,27.47040823575405,27.294981993972605,25.95294081924841,-8.453455203872455,20,0.18196654662648404,0.008
75,140.93617021276594,130.48936170212767,-0.2583421357196937,-0.9660534876039666,1.0,1.8486885986821893,28.48688600208487,30.69111869494307,7.928809151278212,29.649262253717055,20,0.20460745796628715,0.008
76,151.54716981132074,141.73584905660377,0.6118252262679515,-0.7909929787944833,1.0,2.535436785599424,35.354367564766164,56.84875757155416,-34.78150396426805,44.96696809228906,20,0.3789917171436944,0.008
77,154.30232558139534,136.90697674418604,-0.3161463818103281,-0.9487104222407585,1.0,2.50963657988324,35.09636579843082,55.818182681633196,17.646716494026254,52.955291660604026,20,0.37212121787755464,0.008
78,162.31578947368422,139.5,0.9313484157279248,-0.3641292744631839,1.0,3.133373261995222,41.33373262019042,79.91287739101627,-74.4267317543829,29.098618064656122,20,0.5327525159401084,0.008
79,191.35897435897436,133.56410256410257,0.9817278271538074,-0.19029049737667963,1.0,4.121047870545484,51.21047870509918,109.3115821163681,-107.31422199384704,20.800955329955446,20,0.7287438807757873,0.008
80,68.44444444444444,134.53333333333333,-0.34739603697145416,-0.9377185044012559,1.0,4.108431996501278,51.0843197834675,109.01837259715842,37.87255059733021,102.22854530406626,20,0.7267891506477228,0.008
81,76.56521739130434,129.06521739130434,0.009569007290441838,-0.9999542160016506,1.0,4.115073278272123,51.150732782768934,109.17297933622366,-1.0446770351875803,109.16798096071793,20,0.7278198622414911,0.008
82,81.76744186046511,139.27906976744185,-0.04847843795656741,0.9988242293082858,1.0,4.09965057692636,50.99650576930246,108.81307492615046,5.275087901670706,-108.685135701777,20,0.7254204995076697,0.008
83,105.08695652173913,144.19565217391303,0.21008070740496734,0.9776840473160173,1.0,3.025055939170589,40.25055939180747,75.93661844300696,-15.952818520447993,-74.24202045885117,20,0.5062441229533797,0.008
84,116.01754385964912,137.98245614035088,-0.29982355083989776,0.953994674178926,1.0,2.1925298117891336,31.92529814508873,43.29832661635696,12.9818580315418,-41.306372992864176,20,0.28865551077571305,0.008
85,122.84615384615384,136.44230769230768,-0.575852366499641,-0.817553699763363,1.0,1.9099207609258761,29.099207609121954,32.81997660488057,18.89946119638333,26.83209329946713,20,0.21879984403253716,0.008
86,129.25,136.8846153846154,-0.11770655755542274,-0.9930484209284318,1.0,1.8246339056564147,28.246339056402064,29.87137491352134,3.5160567105180105,29.663721688833537,20,0.1991424994234756,0.008
87,134.75555555555556,138.82222222222222,-0.9589105192455492,-0.2837086817145915,1.0,1.8815976556777037,28.81597655677526,31.82792146274372,30.520128696346138,9.029857639910574,20,0.21218614308495815,0.008
88,141.58333333333334,138.33333333333334,-0.4742506564605056,0.8803898652567391,1.0,1.9802270488703824,29.80227048922143,35.333956544585654,16.757152086616724,-31.107657241275238,20,0.2355597102972377,0.008
89,143.81132075471697,144.1509433962264,-0.9087584280745796,0.4173225603815579,1.0,2.3260520736525216,33.26052073647789,48.51515361801768,44.0885547397065,-20.24646812517574,20,0.32343435745345117,0.008
90,159.9777777777778,143.7111111111111,0.08253472231982369,-0.9965881895806259,1.0,3.08351151995876,40.83511521438024,78.09767539389344,-6.445769952458722,77.83122093125566,20,0.5206511692926229,0.008
91,162.575,135.2,-0.9049691260208551,-0.4254772390493408,1.0,3.2021738580094237,42.02173830186093,82.37225850356145,74.54435078633196,35.04752112235391,20,0.549148390023743,0.008
92,195.92857142857142,126.80952380952381,0.7567883465964959,0.6536600021844248,1.0,4.114089181893587,51.14089181893318,109.1501056966224,-82.60352802097964,-71.3470583280844,20,0.727667371310816,0.008
93,82.4375,168.66666666666666,-0.939244142645952,0.3432498222945945,1.0,4.117119156975623,51.17119189140613,109.2204933002081,102.5847085891219,-37.48991491622438,20,0.7281366220013874,0.008
94,74.35416666666667,137.20833333333334,0.023960614514597234,-0.9997129032637735,1.0,4.085053161151496,50.850531706305574,108.46960716481465,-2.598998443825918,108.43846589461786,20,0.7231307144320976,0.008
95,97.71428571428571,158.40816326530611,-0.09187501291408509,0.9957705468641039,1.0,4.00627571553953,50.06275715541515,106.5681495642433,9.790950117445005,-106.11742456988217,20,0.7104543304282886,0.008
96,112.06666666666666,145.7111111111111,-0.3796034104734569,0.9251493126825097,1.0,2.780149504503858,37.80149238164323,66.55631709937096,25.265004959474073,-61.57453101916221,20,0.44370878066247305,0.008
97,118.73076923076923,145.80769230769232,-0.0486787654629505,0.9988144861749869,1.0,2.5414980394858135,35.41498027687158,57.09085240612938,2.7791122143578955,-57.02317041132013,20,0.3806056827075292,0.008
98,124.6470588235294,144.2941176470588,0.4837649757666408,-0.8751979480217612,1.0,2.2463786156063628,32.46378615636557,45.3877936865739,-21.957024912886716,39.72330389972453,20,0.302585291243826,0.008
99,132.12962962962962,146.1851851851852,0.0474886420219697,0.9988717779970107,1.0,2.269685455587377,32.696854555877536,46.29865138648679,-2.198660081792842,-46.246416229283824,20,0.30865767590991194,0.008
100,138.86363636363637,146.6818181818182,-0.11478297159021322,0.9933905925832599,1.0,2.3648969280899097,33.64896928089101,50.05198230542001,5.7451152629968805,-49.721168362348024,20,0.3336798820361334,0.008
101,151.61904761904762,147.11904761904762,-0.3198247129108393,-0.947476729535612,1.0,3.1221559565403214,41.22155956542806,79.50685686350315,25.428257670813085,75.33089671668799,20,0.5300457124233543,0.008
102,161.5909090909091,147.95454545454547,-0.2696895687865383,-0.9629473176076305,1.0,3.476675713503206,44.766757135019226,91.60820742532493,24.70577795784364,88.21387761106007,20,0.6107213828354996,0.008
103,171.28571428571428,143.30612244897958,0.9628643675652525,0.26998557308338955,1.0,3.7977605668882743,47.977599768762545,101.13579866130348,-97.38005681622269,-27.305206560818323,20,0.6742386577420232,0.008
104,169.40425531914894,136.70212765957447,-0.2540140342544823,-0.967200532672394,1.0,3.758048822286939,47.580488222910894,100.03419637083665,25.410089783561315,96.75312801532807,20,0.6668946424722444,0.008
105,90.21428571428571,139.23809523809524,-0.0029859602782178365,-0.9999955420106715,1.0,3.9574306488265933,49.57430648293805,105.3480899152326,0.3145652118730056,105.347620274572,20,0.702320599434884,0.008
106,92.97674418604652,146.5581395348837,0.4944474096676157,-0.8692075466037931,1.0,3.9044201442040043,49.044201440337666,103.98789647546367,-51.4165460490772,90.387064371927,20,0.6932526431697578,0.008
107,91.38775510204081,158.3265306122449,0.05466054113982074,-0.9985049951013275,1.0,4.1054117041712415,51.054117041669755,108.94787445738704,-5.955149773874029,108.7849968513733,20,0.7263191630492469,0.008
108,99.39583333333333,150.33333333333334,-0.9757487687977691,-0.21889344483021378,1.0,3.6267959929634364,46.26795992941462,96.23881530419538,93.90490554362454,21.066045808314026,20,0.6415921020279692,0.008
109,115.33333333333333,152.27083333333334,0.39303836026230415,0.9195220755165802,1.0,3.3596520777601144,43.59652064706781,87.78853360933564,-34.50426129964546,-80.72349463101337,20,0.5852568907289043,0.008
110,125.76190476190476,150.8095238095238,-0.9942609919930296,0.10698167974488298,1.0,2.8240189035130485,38.24018903514212,68.26929360508771,67.8774955824579,-7.303563704868881,20,0.45512862403391807,0.008
111,131.30232558139534,152.8372093023256,-0.7196266196129684,-0.6943612376453715,1.0,2.9444695478683953,39.44469547553337,72.90356459223467,52.46334574524553,50.62140933902335,20,0.48602376394823116,0.008
112,140.77083333333334,152.5,0.9647717032072477,-0.26308850353177055,1.0,2.989221070246536,39.89221070241255,74.59524846437301,-71.96738491214099,19.625152289072503,20,0.4973016564291534,0.008
113,164.2156862745098,152.4313725490196,0.5449194930543316,-0.8384883696804688,1.0,3.6838240848261763,46.8382408476643,97.9170179522727,-53.35689178394433,82.10228074677433,20,0.652780119681818,0.008
114,170.83673469387756,149.3877551020408,0.972144260159285,-0.23438331305653173,1.0,3.7416806931403213,47.41680693141892,99.57383203166705,-96.80012927164988,23.338444645316727,20,0.6638255468777804,0.008
115,177.390243902439,157.09756097560975,-0.08835570716374991,0.9960889864924688,1.0,4.064157133544514,50.64157133539037,107.97313565213904,9.54004275523224,-107.55085126015302,20,0.7198209043475936,0.008
116,177.20454545454547,148.8409090909091,0.8898588509355325,0.45623593174112637,1.0,4.026285186191677,50.26285186179294,107.05882439812592,-95.26724246142528,-48.84408250038861,20,0.7137254959875061,0.008
117,103.4,157.93333333333334,-0.8101132380107561,-0.5862734358639559,1.0,3.9010488603765645,49.01048860365916,103.90011332007522,84.17085723141062,60.913876422814866,20,0.6926674221338348,0.008
118,97.71428571428571,142.16326530612244,0.24259784803807535,-0.9701269422747185,1.0,3.4690526390010805,44.690526389975794,91.364916599056,-22.164932153109216,88.63556717142687,20,0.6090994439937066,0.008
119,109.51282051282051,155.4102564102564,-0.9609222600577935,0.2768183702817108,1.0,3.7879964399121424,47.87996439916181,100.86696106515129,96.92530819188663,-27.921827777323955,20,0.6724464071010086,0.008
120,121.19148936170212,155.74468085106383,-0.5623031770719245,0.8269311561761474,1.0,3.60446843125882,46.04468431374737,95.56958333470372,53.73908034054395,-79.02946604223922,20,0.6371305555646914,0.008
121,146.04444444444445,158.33333333333334,0.9315197410917153,0.3636907641890618,1.0,3.851582091847711,48.515821283565224,102.59436840303836,-95.56867949226636,-37.31262424599516,20,0.6839624560202557,0.008
122,133.77777777777777,184.46666666666667,-0.9962383759003316,0.08665505399842402,1.0,4.117732885623162,51.17733025890902,109.23473850169275,108.82383847682381,-9.465742163367912,20,0.728231590011285,0.008
123,148.3913043478261,152.0,0.9804093285156418,0.19697093328587448,1.0,3.506370389990405,45.06370388655939,92.5484641345786,-90.73537757733615,-18.22935735476223,20,0.6169897608971906,0.008
124,165.17391304347825,158.06521739130434,0.9992378576719717,0.039034648648710465,1.0,3.848301121901205,48.483011064564764,102.50658532384718,-102.42846071627022,-4.001308542295435,20,0.6833772354923145,0.008
125,171.5,163.4375,0.9879299748483165,0.15490114523851956,1.0,4.036770408126916,50.36770408130282,107.3138404447524,-106.01855969146048,-16.623036784835907,20,0.715425602965016,0.008
126,196.02380952380952,157.8095238095238,0.9984537676710373,-0.05558843246135074,1.0,4.120677531671441,51.20677502518321,109.30300335140488,-109.13399551397022,6.075982619622364,20,0.7286866890093658,0.008
127,99.02222222222223,166.64444444444445,0.6869303934569204,0.7267232172877928,1.0,4.112861656159296,51.12861655254844,109.1215565254586,-74.95891375866486,-79.30116863363301,20,0.7274770435030573,0.008
128,106.21739130434783,150.2173913043478,0.7038686639893815,0.7103301372276156,1.0,3.344106162474814,43.44106162476624,87.2676525917867,-61.424966039270394,-61.98884364105573,20,0.5817843506119114,0.008
129,137.0943396226415,157.45283018867926,0.310280046298894,-0.9506451982042282,1.0,3.609754677212655,46.09754677222106,95.72864837800437,-29.70268945085774,91.00397991113083,20,0.6381909891866958,0.008
130,128.2888888888889,159.06666666666666,0.4636231917859031,-0.8860324689526066,1.0,3.803123022299214,48.031230222888055,101.2829133494121,-46.95710756042949,89.73994977769252,20,0.675219422329414,0.008
131,116.82926829268293,178.4390243902439,-0.1513913517320602,0.9884739038643051,1.0,4.100810538910026,51.00810486332769,108.8402489761727,16.477472415356765,-107.58574580304037,20,0.7256016598411513,0.008
132,163.94871794871796,162.51282051282053,0.8417730845061391,-0.5398315239044683,1.0,4.0179237688545815,50.179237688520246,106.85442652434666,-89.9471802085339,57.6833879065761,20,0.7123628434956444,0.008
133,170.7826086956522,171.47826086956522,-0.7542544834969199,0.6565821914465809,1.0,4.1109643366712865,51.10964365109168,109.07739230710244,82.27211219578446,-71.61827327827575,20,0.727182615380683,0.008
134,171.7,156.475,0.539062521810402,-0.8422657523486337,1.0,3.896671864693375,48.966718646923155,103.78591377324305,-55.94709640700134,87.41532074741097,20,0.6919060918216203,0.008
135,153.52380952380952,162.11904761904762,0.9591766697910672,0.2828075602393222,1.0,4.108268426780885,51.08268419955142,109.01455787940922,-104.56422058551729,-30.8301411444441,20,0.7267637191960615,0.008
136,110.83333333333333,165.25,0.9794304344367071,-0.2017821203653167,1.0,4.104586824836807,51.04586824836599,108.92860003386834,-106.68798605375397,21.979843883259463,20,0.7261906668924556,0.008
137,117.91836734693878,172.3265306122449,0.6042896587742035,0.7967647132614224,1.0,4.0850352272841075,50.8503522728901,108.46918327517872,-65.54680574887429,-86.42441770994844,20,0.7231278885011915,0.008
138,109.96078431372548,172.76470588235293,-0.5343947749237941,-0.8452350114223544,1.0,4.091134669667836,50.91134669663926,108.6130353611492,58.042238585611415,91.80354018409753,20,0.7240869024076614,0.008
