cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,125.3953488372093,98.30232558139535,0.5438895699520704,0.8391568004237062,1.0,3.501769713678195,45.01769713666655,92.40356590370135,-50.25733572140192,-77.54108071149109,20,0.6160237726913423,0.008
2,131.2127659574468,95.46808510638297,0.9905127119068909,0.1374211321116829,1.0,3.426949750713958,44.26949750910739,90.00722360674416,-89.1532991459261,-12.368894566268173,20,0.6000481573782944,0.008
3,110.02272727272727,97.63636363636364,-0.9860511012592604,-0.16644286018150356,1.0,3.8480827264195203,48.480827264248354,102.50073740463753,101.0709649977291,17.0605159043411,20,0.6833382493642502,0.008
4,128.7826086956522,88.97826086956522,0.04755917267685047,0.9988684223131161,1.0,3.968204927944207,49.68204927895984,105.6199406002275,-5.023196993124909,-105.50042343215428,20,0.7041329373348499,0.008
5,136.09803921568627,94.37254901960785,0.9242270377431147,-0.3818434007608192,1.0,3.4664178245847888,44.66417828657182,91.28064538141888,-84.36404048414849,34.85491205608335,20,0.6085376358761259,0.008
6,133.675,83.55,0.20463331292747872,0.9788387033829039,1.0,4.039828871031593,50.39828871035977,107.38795499240858,-21.975152998603544,-105.11548662371085,20,0.7159196999493905,0.008
7,141.22448979591837,95.57142857142857,0.9506302461114414,0.3103258532222222,1.0,3.6115029399250695,46.11502938603523,95.78116979158247,-91.0524770118138,-29.723373238195368,20,0.6385411319438832,0.008
8,93.13636363636364,89.13636363636364,-0.8440470563957652,0.5362691176915225,1.0,4.092075397766858,50.92075397734603,108.63517913917251,91.69320317344518,-58.257691667224535,20,0.7242345275944834,0.008
9,101.23913043478261,90.8695652173913,0.12551137896393239,-0.9920921800672416,1.0,4.059029864346198,50.5902986435112,107.85044916614874,-13.53645859672282,106.99758723447572,20,0.7190029944409916,0.008
10,102.22916666666667,106.52083333333333,0.20881723495573515,-0.9779546831962314,1.0,3.316098046646977,43.16098033716141,86.32142260983585,-18.0254007868314,84.41843950145002,20,0.575476150732239,0.008
11,102.72093023255815,99.37209302325581,-0.5585933646901734,-0.8294416513077403,1.0,3.718473411219663,47.184734128242056,98.91479259708632,55.2531468144371,82.04404891048992,20,0.6594319506472421,0.008
12,118.41304347826087,102.45652173913044,-0.7024890086404575,0.711694592321276,1.0,3.218170302686309,42.18170406626682,82.93624625847885,58.261801414479656,-59.025277969585055,20,0.5529083083898589,0.008
13,133.8095238095238,101.5952380952381,0.9990310815777648,0.04401020383458284,1.0,2.8463777012699722,38.463777012357205,69.13760644363667,-69.07061774308418,-3.0427601522196177,20,0.4609173762909111,0.008
14,139.5531914893617,87.27659574468085,0.8874799551608517,0.4608463184052714,1.0,3.997208401756693,49.97208382210865,106.34405864043168,-94.37822039383329,-49.00826790871724,20,0.7089603909362112,0.008
15,141.75862068965517,104.20689655172414,0.9918055373254495,0.1277567067929364,1.0,2.8359980550585577,38.359980375160774,68.73492648597932,-68.17168069645199,-8.781347849503298,20,0.4582328432398621,0.008
16,147.2340425531915,98.08510638297872,0.9490494177799026,-0.3151272800181347,1.0,3.803548347256838,48.03548347195449,101.29456365043148,-96.13354665671129,31.920680323784293,20,0.6752970910028766,0.008
17,159.3404255319149,104.74468085106383,0.9332061736656609,0.35934139398668835,1.0,3.7099187851787505,47.099187851823686,98.66998792898777,-92.07944189084762,-35.456211007052175,20,0.6577999195265851,0.008
18,93.43243243243244,94.16216216216216,0.22713228527898713,-0.9738639150230102,1.0,4.006147150230796,50.06147149903043,106.56497978073072,-24.204347388306427,103.77978841361035,20,0.7104331985382049,0.008
19,97.06521739130434,98.67391304347827,-0.37229333850850915,-0.9281151168374474,1.0,3.811296009376796,48.112960098650255,101.50635043111788,37.79013808181552,94.20957829011985,20,0.6767090028741192,0.008
20,109.2909090909091,103.21818181818182,-0.8754634362576267,-0.48328435912616546,1.0,3.262523665401225,42.62523655336161,84.48401272145534,73.96266408595834,40.82980194449536,20,0.5632267514763689,0.008
21,115.76923076923077,107.21153846153847,-0.9499802210866864,-0.31231006955282486,1.0,2.712173619161833,37.12173542381421,63.881033040096234,60.68571789067654,19.950689871858756,20,0.42587355360064155,0.008
22,125.98039215686275,105.56862745098039,0.1740527261432342,-0.9847363345190978,1.0,2.5749245224876605,35.74924522535255,58.42547214921431,-10.169112703776355,57.533685286764936,20,0.38950314766142874,0.008
23,133.97916666666666,107.3125,0.1497400322157872,0.9887254031084742,1.0,2.398789387648555,33.98789380319227,51.39773153831703,-7.696297976365973,-50.81824283408365,20,0.3426515435887802,0.008
24,142.0612244897959,110.0204081632653,-0.5857290738812728,0.8105069105258675,1.0,2.404101965887539,34.04102036278292,51.609018915544745,30.228902853323113,-41.82946647650923,20,0.3440601261036316,0.008
25,150.63829787234042,103.97872340425532,0.8779498225981973,0.4787526595224239,1.0,3.446392370223133,44.46392370246664,90.63712304247011,-79.57484609594762,-43.39276370804373,20,0.6042474869498007,0.008
26,167.06382978723406,103.74468085106383,0.9973410186910597,-0.07287587005504158,1.0,3.982112837230932,49.82112837205884,105.9685691959086,-105.68680075108153,7.722551678639717,20,0.706457127972724,0.008
27,174.64,105.54,0.9937451601163801,0.11167164700706307,1.0,4.092719146964335,50.92719146966987,108.65032575337914,-107.97073536248861,-12.13316082473377,20,0.7243355050225275,0.008
28,165.25581395348837,80.6046511627907,-0.1502075904428752,-0.9886544794686086,1.0,4.118297047568186,51.182970475669535,109.24782339777207,16.409852313708107,108.00834997440282,20,0.7283188226518138,0.008
29,85.11764705882354,97.19607843137256,0.037050783084486665,-0.9993133840156582,1.0,4.089850588988133,50.89850589000491,108.58279096452509,-4.023077434734778,108.5082362846244,20,0.7238852730968339,0.008
30,97.97727272727273,108.79545454545455,0.153023588038652,-0.9882225364277911,1.0,3.724208154301717,47.24208154304294,99.07833732724686,-15.16132267471922,97.91144581858018,20,0.6605222488483123,0.008
31,104.22,115.0,-0.9096039179629827,0.4154764884158808,1.0,2.9285166307596913,39.28516630763377,72.29630399071637,65.76100136419842,-30.037414507509865,20,0.4819753599381091,0.008
32,109.66666666666667,110.8,-0.6053970493826273,-0.7959236223399886,1.0,2.712168559924585,37.12168559979395,63.88083613811343,38.673269710108976,50.844266497154486,20,0.4258722409207562,0.008
33,117.98076923076923,113.82692307692308,-0.11129478269598606,-0.9937874377072057,1.0,2.2444890940820756,32.444890942799525,45.31411032936213,5.043224062168296,45.03259359619841,20,0.3020940688624142,0.008
34,125.32,111.42,-0.7614044826154018,-0.6482771119306714,1.0,2.196535917723965,31.96535917720653,43.45298933985799,33.085300866407145,28.16957843399739,20,0.2896865955990533,0.008
35,133.6888888888889,113.0,0.3657481741937684,0.9307138513388122,1.0,2.083011112961023,30.83011112957046,39.12764221550206,-14.310863700826893,-36.41663858019702,20,0.260850948103347,0.008
36,143.93023255813952,115.04651162790698,0.9520113842007251,-0.30606261508426574,1.0,2.1965608881689325,31.965608880101218,43.45395377895252,-41.36865868609491,13.29963072933702,20,0.28969302519301676,0.008
37,151.68085106382978,108.63829787234043,0.959205357135313,0.28271024538017125,1.0,2.98030446366837,39.803044636694295,74.25961710097629,-71.23022254207355,-20.993954572454566,20,0.49506411400650857,0.008
38,163.90243902439025,109.5609756097561,0.858261422369537,-0.513212754003853,1.0,3.542444708163436,45.42444666038229,93.67468541086025,-80.39736874074383,48.075043280152144,20,0.6244979027390684,0.008
39,168.2156862745098,113.09803921568627,0.6493210660855452,0.7605144003485609,1.0,3.7774643881775796,47.774643882247915,100.57549639196807,-65.30578853931561,-76.48911332829645,20,0.6705033092797872,0.008
40,166.6875,120.5625,-0.8117563625355945,0.5839962396137329,1.0,3.457958677402069,44.57958677399342,91.00946189184256,73.87750974164392,-53.14918351410538,20,0.6067297459456171,0.008
41,90.43636363636364,101.45454545454545,-0.7953914736280132,-0.6060960350306356,1.0,4.010445284854344,50.10445271192426,106.67083150020187,84.84506986007106,64.65276802569338,20,0.7111388766680125,0.008
42,101.97674418604652,125.04651162790698,0.8233406227114177,0.5675475477818356,1.0,3.036365139991968,40.36365139985998,76.35738297151282,-62.868135244379566,-43.33644546052059,20,0.5090492198100854,0.008
43,102.53488372093024,119.55813953488372,-0.9485952395555823,0.3164918189977226,1.0,3.032861943559429,40.3286192159079,76.22717802197151,72.30873819639808,-24.125278229236987,20,0.5081811868131434,0.008
44,111.83636363636364,118.0909090909091,-0.577719411944793,-0.8162354323736274,1.0,2.318597090842031,33.185970847196785,48.22100837010357,27.858212598961178,39.35969561646379,20,0.3214733891340238,0.008
45,118.92156862745098,120.54901960784314,0.974756653638722,-0.2232699401778949,1.0,1.9755279319510959,29.75527931956917,35.16374868598988,-34.2760979985485,7.851008065551491,20,0.23442499123993255,0.008
46,126.26923076923077,117.53846153846153,0.9126848313445757,-0.4086641636276949,1.0,1.9195472759290133,29.1954727592884,33.159947045873125,-30.264580676957774,13.551282025440393,20,0.22106631363915416,0.008
47,134.22222222222223,118.53333333333333,0.9787420524548955,-0.20509508710931698,1.0,1.8701167038472961,28.701167038467112,31.42935348997828,-30.761229942111775,6.446005991816611,20,0.20952902326652187,0.008
48,143.0,119.5,-0.7389610622497408,-0.6737481343044555,1.0,2.0112191218481845,30.112191218475512,36.46392086538813,26.9454176964777,24.56749865248056,20,0.2430928057692542,0.008
49,151.06,116.26,0.9783285513333428,0.2070585560801649,1.0,2.442986073242839,34.42986073239255,53.15770096520032,-52.00569657749547,-11.006756806395567,20,0.3543846731013355,0.008
50,156.53488372093022,112.06976744186046,0.735358987829634,-0.6776777693108843,1.0,2.958147713592566,39.581477136730626,73.4225035362522,-53.99189788433614,49.7567984136679,20,0.48948335690834793,0.008
51,155.7391304347826,124.15217391304348,0.9479929288936113,-0.31829138657480593,1.0,2.482140840040505,34.82140840040822,54.720082080882534,-51.87425088115465,17.416930799011293,20,0.36480054720588356,0.008
52,159.92307692307693,116.42307692307692,0.6348464939024479,-0.7726382912979199,1.0,2.9544016069245163,39.54401594458658,73.28054011400954,-46.52189396265664,56.61935129907701,20,0.48853693409339694,0.008
53,170.10416666666666,127.22916666666667,0.9596461124390457,0.2812104885679525,1.0,3.6186718305695833,46.18671830578848,95.99609933891936,-92.12228353990642,-26.995109995715218,20,0.6399739955927958,0.008
54,96.61111111111111,117.97222222222223,-0.5236800333978145,-0.851915032512318,1.0,3.8266725450475967,48.26672545050363,101.92424418244529,53.375691597509956,86.83079579648133,20,0.6794949612163019,0.008
55,93.52083333333333,130.3125,-0.9935407827042132,0.11347560576396767,1.0,3.826928593255303,48.269285932634844,101.9311755384365,101.27277992641875,-11.566701890457406,20,0.6795411702562434,0.008
56,100.76923076923077,129.84615384615384,-0.9988339329825144,0.048278093610682284,1.0,2.9918188516949824,39.91819229711708,74.69290869103104,74.60581175376636,-3.6060312378397406,20,0.4979527246068736,0.008
57,108.73170731707317,124.63414634146342,-0.7363123293935306,-0.6766418207464513,1.0,2.340961379951601,33.409613958591294,49.104223792729314,36.15604540388575,33.22597139345358,20,0.32736149195152875,0.008
58,116.66666666666667,126.22916666666667,0.8581489742740719,-0.5134007576468487,1.0,1.9399837647128826,29.39983764719576,33.88624419599105,-29.07944569879044,17.397223444027933,20,0.2259082946399403,0.008
59,126.22448979591837,124.04081632653062,0.9177200269472933,-0.3972278340447197,1.0,1.749203220584521,27.49203220583339,27.365329368821932,-25.11371080577682,10.870270513097491,20,0.18243552912547956,0.008
60,133.64,125.06,0.2392318807669928,0.9709624643747498,1.0,1.7144765013036336,27.144765013025253,26.246024979290592,-6.278885918453162,-25.483905093933235,20,0.17497349986193728,0.008
61,141.14893617021278,124.42553191489361,0.1722521419104482,-0.9850528917815848,1.0,1.8474232741158685,28.474232740973335,30.647759605604552,-5.2791422368218965,30.189664226127608,20,0.204318397370697,0.008
62,149.77777777777777,123.82222222222222,0.8205811976395013,-0.5715299625396043,1.0,2.1650983376026054,31.650983215918174,42.24297176371853,-34.66378836172379,24.143124069679615,20,0.2816198117581235,0.008
