cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,146.6,99.6,-0.0730928120710879,-0.9973251429817362,1.0,3.3656491665065356,43.65649198936091,87.98864219695412,6.431337288492163,87.7532851598461,20,0.5865909479796941,0.008
16,153.09803921568627,99.6470588235294,0.29019652415351305,-0.9569670722492073,1.0,3.596878344311106,45.968783443125695,95.34052444688939,-27.667488805460337,91.23774254664372,20,0.6356034963125959,0.008
17,159.01923076923077,96.67307692307692,-0.13638456338763394,-0.9906559699863341,1.0,3.967112548827358,49.67112548825692,105.59244886786541,14.401180035874885,104.60578985642759,20,0.7039496591191028,0.008
18,99.04878048780488,105.73170731707317,-0.15241665916071923,-0.9883163268965484,1.0,3.8096916577681372,48.096916511954575,101.46256184218466,15.464584705873655,100.27710643738182,20,0.6764170789478977,0.008
19,105.88,106.44,-0.8791601226167826,0.4765264722976509,1.0,3.369776434343391,43.697764343414796,88.12608726198427,77.47694168298337,-41.994413480348314,20,0.5875072484132284,0.008
20,114.12244897959184,106.40816326530613,0.9598924488844135,-0.2803684835616936,1.0,2.955923629495604,39.55923629495779,73.33823413651866,-70.3968171621614,20.561729491948167,20,0.4889215609101244,0.008
21,121.66666666666667,104.5,0.45913726334655064,0.8883653378012001,1.0,2.824662134350144,38.246621050268615,68.29431911830923,-31.356466782096515,-60.67030587343974,20,0.45529546078872823,0.008
22,128.54545454545453,106.3409090909091,0.9825316253844083,-0.18609568807329427,1.0,2.5620620585223928,35.620620585200214,57.91203585653552,-56.900406719441975,10.777180160447267,20,0.38608023904357014,0.008
23,135.02564102564102,104.33333333333333,0.04589074496672992,-0.9989464647949853,1.0,2.7270352207076907,37.270352344342534,64.46786953431183,-2.958478559347522,64.39995036416514,20,0.42978579689541224,0.008
24,140.76363636363635,104.8,0.1826758933921957,-0.9831731881888172,1.0,2.8007005310975672,38.00700531173829,67.36024532523248,-12.305092993904317,66.22678715358968,20,0.4490683021682165,0.008
25,147.35416666666666,107.14583333333333,0.8306938175601526,0.5567295406814154,1.0,2.8691928908109907,38.69192890810268,70.02007329511302,-58.16524199135913,-38.98224324406732,20,0.46680048863408685,0.008
26,153.93023255813952,106.83720930232558,0.0010004937119543744,-0.999999499506041,1.0,3.2130364814404984,42.130364814286715,82.75556966495135,-0.082796427078986,82.75552824628866,20,0.5517037977663424,0.008
27,159.8490566037736,105.77358490566037,0.9417827399771813,-0.33622205561365665,1.0,3.599936852506439,45.99936852658531,95.43292127059225,-89.87707807824499,32.08665296281478,20,0.6362194751372816,0.008
28,165.11363636363637,102.27272727272727,0.1760354851445623,-0.9843838214690034,1.0,4.00189401043851,50.018940106106065,106.45999551607207,-18.740736959159673,104.79749721968399,20,0.7097333034404805,0.008
29,92.6470588235294,111.58823529411765,-0.015163207271655082,-0.9998850319637937,1.0,3.9426308356803466,49.42630835677488,104.97213912705735,1.591714303332585,104.96007068636554,20,0.699814260847049,0.008
30,100.02083333333333,112.3125,-0.16794583589858122,-0.9857962244826904,1.0,3.4624561603207193,44.62456160392153,91.1537613302879,15.308894641914971,89.85903376679408,20,0.6076917422019193,0.008
31,106.04255319148936,115.29787234042553,-0.6595639857388278,0.751648420949789,1.0,2.9164917409513427,39.164917409330315,71.83716612180191,47.38120761147796,-53.996292480960086,20,0.4789144408120128,0.008
32,112.16666666666667,112.47916666666667,-0.9994975447046079,0.031696342524969404,1.0,2.674926472159821,36.749264718279285,62.40622348668049,62.37486714922419,-1.978049035323615,20,0.41604148991120327,0.008
33,119.06976744186046,112.44186046511628,0.5066785759886522,0.8621350361945115,1.0,2.3473037629891884,33.47303830356314,49.35512357166798,-25.007183729036694,-42.550781246844565,20,0.3290341571444532,0.008
34,124.41304347826087,111.97826086956522,0.6085502070716551,-0.7935153719198171,1.0,2.2142900965420775,32.142900965500004,44.13999112888188,-26.861400741622088,35.02576147717213,20,0.2942666075258792,0.008
35,131.8913043478261,111.34782608695652,0.44411402219724083,-0.8959702758952379,1.0,2.184503952263263,31.845039524043184,42.98887877583837,-19.091963862887177,38.51675757721485,20,0.2865925251722558,0.008
36,139.60416666666666,112.60416666666667,0.391885163797278,-0.920014140323713,1.0,2.2241277239157746,32.24127723909641,44.52172664678829,-17.447404139514266,40.96061806667227,20,0.2968115109785886,0.008
37,147.4255319148936,112.87234042553192,0.9826105302742323,0.18567860887617624,1.0,2.523208421343996,35.232088703248614,56.36032552124034,-55.38024934685432,-10.46490683859236,20,0.3757355034749356,0.008
38,154.575,114.075,0.8790002801210509,-0.4768212532460293,1.0,2.876156135935143,38.76156135392381,70.28865405861669,-61.78374660685571,33.51512411720621,20,0.4685910270574446,0.008
39,160.72549019607843,113.72549019607843,0.9196433660148037,-0.392754477180034,1.0,3.3163414990200124,43.163414990094175,86.32969073013726,-79.39252737008043,33.906372547829086,20,0.5755312715342484,0.008
40,166.9591836734694,110.71428571428571,0.5559859034086654,-0.831191719888288,1.0,3.8916353119288614,48.916353119222975,103.65418521293483,-57.6302658077027,86.15650048075845,20,0.6910279014195656,0.008
41,91.26923076923077,118.90384615384616,-0.06465646887290864,-0.9979075814086625,1.0,3.8633803910468094,48.6338039115179,102.90881753999456,6.6537207580224935,102.69348921696132,20,0.6860587835999638,0.008
42,97.2,119.04,-0.027445476143641925,-0.999623301968921,1.0,3.4228545759173374,44.22854575963073,89.87391006670934,2.466632254671691,89.84005474174184,20,0.5991594004447289,0.008
43,102.87234042553192,121.68085106382979,-0.6010686577614455,0.7991973902965739,1.0,2.922163749986077,39.221637503074916,72.05388435653612,43.30933155668158,-57.58527633847479,20,0.48035922904357414,0.008
44,113.5,118.78260869565217,-0.05944391407066744,-0.99823164700382,1.0,2.288819462781876,32.88819513610162,47.04902745840283,2.796778345345771,46.96582816972941,20,0.3136601830560189,0.008
45,119.71111111111111,120.11111111111111,0.8601763634649814,-0.5099966899266701,1.0,1.9232972578604028,29.23297273082452,33.29275755619344,-28.637643124407756,16.979196152189793,20,0.22195171704128963,0.008
46,126.31111111111112,118.35555555555555,-0.7568176928179459,-0.6536260244495481,1.0,1.8101680591274836,28.10168059124498,29.38308676470198,22.237639933131273,19.205550188068287,20,0.1958872450980132,0.008
47,133.3,117.88,-0.6794615607910502,-0.7337111062314581,1.0,1.8024727676434018,28.024727676279454,29.12479422569188,19.78917814230677,21.36918499009597,20,0.19416529483794587,0.008
48,140.14583333333334,119.33333333333333,0.3155526002482411,-0.9489080864217428,1.0,1.8811576941933768,28.811576942001388,31.812609530448878,-10.03855165801512,30.187242433620344,20,0.21208406353632586,0.008
49,147.15,118.475,-0.2497478108082016,-0.9683109164914494,1.0,2.227843203270562,32.278432032692066,44.66609173900416,11.155258629174588,43.250664227886276,20,0.2977739449266944,0.008
50,153.93617021276594,121.17021276595744,-0.12486435812300493,-0.9921738215003104,1.0,2.5615613197731797,35.6156131977244,57.892044012778,7.228652916084276,57.438970542622116,20,0.3859469600851867,0.008
51,160.59574468085106,121.02127659574468,0.9067534454489593,0.4216612255904511,1.0,3.057275775552254,40.5727577555345,77.13203482631286,-69.93973833324831,-32.52358833714844,20,0.5142135655087524,0.008
52,166.37209302325581,119.76744186046511,-0.7735449643321884,-0.6337414205780724,1.0,3.5304126705091443,45.30412670508886,93.30101530095541,72.17253055313452,59.12871797820395,20,0.6220067686730361,0.008
53,171.32558139534885,118.76744186046511,-0.8023766117809709,0.5968180399978616,1.0,3.91991064396745,49.19910644022566,104.38927422833335,83.75951216160473,-62.3014020417532,20,0.6959284948555556,0.008
54,90.6304347826087,126.3913043478261,0.9896840730552813,0.14326700785843438,1.0,3.786723772679725,47.867237726742225,100.8318220430663,-99.79164833316715,-14.445873441024236,20,0.6722121469537753,0.008
55,96.70588235294117,128.13725490196077,-0.12053456429019108,0.9927091310204483,1.0,3.2995040031849254,42.995040031869664,85.7561288104952,10.33657762138654,-85.13089211114432,20,0.5717075254033013,0.008
56,104.3409090909091,128.1590909090909,0.034610251155427214,0.99940088578856,1.0,2.68882293003687,36.88822930005346,62.95709218392311,-2.1789607725009623,-62.91937369528478,20,0.41971394789282074,0.008
57,110.36734693877551,123.12244897959184,-0.9051088521167457,-0.4251799217036321,1.0,2.337659752717051,33.376597527252464,48.97368579847399,44.326516536982965,20.82262789333345,20,0.32649123865649327,0.008
58,118.38095238095238,126.69047619047619,-0.7468235744672019,-0.6650222166364307,1.0,1.7898848369540499,27.89884836980672,28.70449163068871,21.437191042894824,19.08912465166248,20,0.19136327753792473,0.008
59,126.16666666666667,125.04166666666667,0.5706373992776448,-0.8212021423167659,1.0,1.5669647283387889,25.66964728332331,21.7516165757826,-12.412285912889091,17.862474130885545,20,0.145010777171884,0.008
60,132.84782608695653,124.78260869565217,0.874404065134312,-0.48519844484147917,1.0,1.537900543372511,25.37900543373089,20.918163999383278,-18.290927636206955,10.149460641439783,20,0.1394544266625552,0.008
61,139.9375,125.75,0.5178338938089914,-0.8554811853118796,1.0,1.6714934790809348,26.714934790744827,24.89208593182498,-12.889965783104945,21.294711177842796,20,0.16594723954549986,0.008
62,147.52083333333334,124.85416666666667,0.7600871084823134,-0.6498211965756395,1.0,2.0490066619620184,30.490066619808687,37.85827099269699,-28.775583730978894,24.601106956759182,20,0.2523884732846466,0.008
63,153.44444444444446,128.9111111111111,0.5657131504234499,0.824602104919685,1.0,2.3888499435544164,33.88849943552615,51.002666899092034,-28.852879371483162,-42.05690648150883,20,0.3400177793272802,0.008
64,160.3111111111111,127.42222222222222,-0.9804981504730772,-0.1965283107312402,1.0,2.9185960108712408,39.18596010871552,71.91759746498924,70.51507130088922,14.133843941643658,20,0.4794506497665949,0.008
65,168.04166666666666,126.95833333333333,0.9918018437628001,-0.12778537752305685,1.0,3.5153849949063773,45.15384994914392,92.83154934711388,-92.0705018018249,11.86251457937123,20,0.6188769956474258,0.008
66,175.4375,125.625,0.8604132076402771,0.5095970095263211,1.0,3.989294040136026,49.892940401316174,106.14757287255193,-91.33077365850247,-54.09248570432972,20,0.7076504858170128,0.008
67,88.95833333333333,132.39583333333334,-0.917489917193695,0.39775903741826757,1.0,3.874841004585544,48.74840991009554,103.21245511436221,94.69638689623415,-41.05368679586486,20,0.6880830340957481,0.008
68,101.375,134.39583333333334,-0.8512547105484822,0.5247527205922993,1.0,2.9238759079890344,39.238759079927746,72.11925137136828,61.39185245110733,-37.844773364205416,20,0.48079500914245515,0.008
69,107.81818181818181,134.20454545454547,-0.5390052326944,0.8423024154827383,1.0,2.42119082547978,34.211908255855036,52.289184416339936,28.184144013729703,-44.043306337505484,20,0.3485945627755996,0.008
70,112.02272727272727,129.79545454545453,-0.3825211572696546,0.9239467323612786,1.0,2.118565875467859,31.185658808678504,40.468612624544114,15.480100534237968,-37.39084239764192,20,0.2697907508302941,0.008
71,118.62222222222222,133.57777777777778,0.13126989459992347,-0.9913466673024756,1.0,1.7523121486797018,27.523121486800036,27.46661883321936,-3.6055401592529783,27.22894104237942,20,0.1831107922214624,0.008
72,124.88372093023256,131.2325581395349,-0.667134622244469,-0.7449371757421761,1.0,1.5210739676076461,25.210739676078482,20.443757882492868,13.638738692194265,15.229315258541087,20,0.13629171921661912,0.008
73,130.8181818181818,132.72727272727272,0.6828208126593999,-0.7305858866684715,1.0,1.4587740441492767,24.587740441494457,18.739899090578277,-12.795993126183808,13.691105793167813,20,0.12493266060385518,0.008
74,138.65116279069767,130.97674418604652,-0.8992454107122185,0.4374445008375501,1.0,1.5799519047055626,25.799519046787243,22.12972745615167,19.900055855256568,-9.680527580727295,20,0.14753151637434447,0.008
75,146.44444444444446,131.37777777777777,-0.514053477517391,-0.8577581373862198,1.0,1.9270033781527371,29.270033781918407,33.424218693489784,17.181835852690213,28.669895570117465,20,0.22282812462326523,0.008
76,152.1764705882353,135.86274509803923,-0.9238088135921348,0.38285411833946903,1.0,2.343429848844537,33.43429823127996,49.201850872327306,45.45310348090183,-18.837131236394907,20,0.3280123391488487,0.008
77,159.2093023255814,133.90697674418604,-0.5511005635189689,0.8344388347201219,1.0,2.8390822948356322,38.39082294833493,68.85465725577441,37.94584041456274,-57.45499996556179,20,0.45903104837182945,0.008
78,165.35087719298247,134.56140350877192,-0.22843578765219105,-0.9735589817364549,1.0,3.3276175819845415,43.276175819816174,86.71180701276698,19.80807993370621,84.41905853987741,20,0.5780787134184465,0.008
79,172.16,132.9,0.21263937277061787,-0.9771307472123258,1.0,3.8219336770227446,48.21933677031864,101.79579887109637,-21.645794822633903,99.46780501399003,20,0.6786386591406425,0.008
80,90.76595744680851,138.95744680851064,-0.057375517455667456,0.9983526681472306,1.0,3.802766742314991,48.02766730091391,101.27315205271498,5.810599503391012,-101.10632156350817,20,0.6751543470180998,0.008
81,96.80952380952381,136.76190476190476,-0.9411610896656157,0.3379582863304744,1.0,3.309653785856229,43.09653785961496,86.10230328412592,81.03613758160728,-29.098986867009977,20,0.5740153552275061,0.008
82,105.67441860465117,140.7906976744186,0.9999981711404103,0.0019125155776041618,1.0,2.7001995219056503,37.00199539942307,63.40752206939704,-63.40740610594224,-0.12126787369500151,20,0.42271681379598025,0.008
83,112.42553191489361,138.6595744680851,0.013583261067209506,0.9999077432537363,1.0,2.185161925026344,31.851619250185216,43.0142272312302,-0.5842734780860721,-43.0102588785828,20,0.286761514874868,0.008
84,118.42553191489361,140.82978723404256,0.5330552978309091,-0.846080403658187,1.0,1.9242955093169833,29.24295509318034,33.32814648298487,-17.765745049639666,28.198291629503025,20,0.22218764321989912,0.008
85,124.88888888888889,138.24444444444444,-0.5027274302665725,-0.8644449842862,1.0,1.6216332192937561,26.21633219294802,23.366622883179442,11.74704227606889,20.199159951071614,20,0.15577748588786294,0.008
86,131.40816326530611,139.69387755102042,-0.7339275639918361,0.6792277459092858,1.0,1.6072523443460476,26.072523443442496,22.935872239548544,16.833268840799843,-15.57868080173192,20,0.15290581493032362,0.008
87,137.5952380952381,136.1904761904762,0.9317541440688465,0.36308981672656604,1.0,1.603051503516591,26.03051503517935,22.810835536356404,-21.254090540672987,-8.282382094275487,20,0.1520722369090427,0.008
88,144.02380952380952,138.57142857142858,0.9063509514771876,-0.42252568295477233,1.0,1.91530209116281,29.15302091158912,33.00985226604395,-29.91851100945033,13.94751037294636,20,0.22006568177362634,0.008
89,150.63829787234042,140.74468085106383,-0.29044743668029466,0.9568909480843918,1.0,2.3673626341011254,33.673626490853785,50.149748492560505,14.56586589982567,-47.98784038124002,20,0.33433165661707004,0.008
90,159.54545454545453,141.0681818181818,0.7713953433855181,-0.6363562085837919,1.0,3.0087219997670918,40.08721999769114,75.32671684867174,-58.106678609584826,47.934623938885586,20,0.5021781123244783,0.008
91,167.4,141.94,0.7165773514689535,0.6975076339092927,1.0,3.6153132548695543,46.15313254870802,95.89549422662775,-68.71653927072323,-66.88783928057735,20,0.639303294844185,0.008
92,173.7173913043478,139.84782608695653,0.6629734272906123,-0.7486429287093677,1.0,3.9667030740370515,49.6670309054049,105.58213999493063,-69.99815321311638,79.04332250520733,20,0.7038809332995375,0.008
93,90.38297872340425,145.5531914893617,-0.18463200871679236,0.9828077234928521,1.0,3.910730970479475,49.107309710333595,104.1518083830167,19.229757593242827,-102.3612016945764,20,0.6943453892201114,0.008
94,97.4090909090909,143.38636363636363,-0.840419746598622,-0.5419360197727292,1.0,3.3797084848248544,43.79708484855187,88.45593950893542,74.34011826724253,47.93745978272976,20,0.5897062633929028,0.008
95,106.25,145.97727272727272,-0.6726240313014054,-0.739984400184116,1.0,2.8385364472530927,38.38536447254545,68.83347216333142,46.29904753497305,50.93569561137285,20,0.4588898144222095,0.008
96,113.21428571428571,146.92857142857142,0.6499447743529869,0.7599814407544733,1.0,2.449229002488265,34.49229002484932,53.406653365314256,-34.711375270467364,-40.588065370446266,20,0.3560443557687617,0.008
97,119.35,147.25,-0.35045768515955084,-0.9365785663320558,1.0,2.1772392829889142,31.772390529115366,42.70924570458249,14.96778338453847,40.000564111121385,20,0.2847283046972166,0.008
98,125.79545454545455,145.0681818181818,-0.612745751193311,0.7902801050226084,1.0,1.8787503448566423,28.78750344331233,31.72888078818565,19.441736893079828,-25.074703241537176,20,0.21152587192123765,0.008
99,133.2340425531915,146.7872340425532,0.6072218864468526,-0.7945323030688718,1.0,1.9499462790106405,29.499462790395704,34.242508385889415,-20.79280053875194,27.20677905069587,20,0.22828338923926275,0.008
100,138.53658536585365,142.26829268292684,0.07538907187729046,-0.9971541946166003,1.0,1.8280803673799222,28.280803673794786,29.988231674855513,-2.2607849532085207,29.90289100371657,20,0.19992154449903676,0.008
101,145.16326530612244,146.77551020408163,-0.9550999499871877,-0.29628379222372503,1.0,2.31690691602412,33.16906916024469,48.15435974506758,45.99222658417909,14.267356317374112,20,0.3210290649671172,0.008
102,152.89361702127658,145.82978723404256,0.9985050467268146,-0.054659598069155546,1.0,2.7176351406509953,37.17635140650863,64.09680736968511,-64.00098563770706,3.5035057283430753,20,0.4273120491312341,0.008
103,159.80434782608697,148.32608695652175,0.9700171766579051,0.24303636968286585,1.0,3.2964174804214883,42.96417480420168,85.65060223862406,-83.08255536255936,-20.816211429226335,20,0.5710040149241604,0.008
104,167.08333333333334,147.33333333333334,-0.36599639893380603,0.9306162667649251,1.0,3.753457985368695,47.534579853676505,99.90544789659062,36.56503416402115,-92.97363495100291,20,0.6660363193106041,0.008
105,92.68518518518519,153.62962962962962,0.38402281449715714,0.9233236041311205,1.0,3.9599973800556527,49.59997380054337,105.41299292375297,-40.48099422714852,-97.33030454860788,20,0.7027532861583531,0.008
106,98.62,149.14,0.495261150717183,-0.8687441467948384,1.0,3.4764311465957483,44.76431132952979,91.60041372727117,-45.366126308738366,79.5773232695524,20,0.6106694248484745,0.008
107,104.58,152.56,-0.7611048599684772,-0.6486288554576991,1.0,3.2533687235244186,42.53368723221557,84.16648677076472,64.05952212770157,54.59281198201669,20,0.5611099118050982,0.008
108,110.47727272727273,153.8409090909091,-0.8259705657752242,-0.5637132466715289,1.0,2.9824241697417975,39.8242416974581,74.33947117361306,61.40221506470015,41.90614465112195,20,0.4955964744907538,0.008
109,118.5609756097561,152.21951219512195,-0.9938107292027517,0.11108660820051607,1.0,2.5072812884092186,35.07281288411177,55.72410417935668,55.379212608656566,-6.190201728296935,20,0.37149402786237784,0.008
110,126.3125,152.45833333333334,-0.970000005387407,-0.2431048941268566,1.0,2.323224539827218,33.23224539827067,48.403557376632435,46.95145091610313,11.767141691409456,20,0.3226903825108829,0.008
111,133.16666666666666,152.79166666666666,-0.8931177569206546,-0.4498229343564181,1.0,2.3357137552614957,33.35713755263919,48.89676975693987,43.67057332598384,21.994888452616852,20,0.32597846504626576,0.008
112,139.57142857142858,150.07142857142858,0.23595387867814224,-0.9717642549182083,1.0,2.2847861443865747,32.84786135842483,46.89066682980647,-11.064034712297344,45.56667391448483,20,0.31260444553204314,0.008
113,144.95555555555555,153.55555555555554,-0.08444119468618114,0.9964284643866665,1.0,2.7184827617670053,37.18482761768852,64.13028299449124,5.415237711617726,-63.90123940488326,20,0.4275352199632749,0.008
114,151.80851063829786,152.27659574468086,-0.7363588216982199,-0.6765912249705942,1.0,2.991691729496191,39.916917251853256,74.6881174773934,54.99725418051163,50.53332489477725,20,0.49792078318262273,0.008
115,159.08333333333334,154.8125,-0.9800210455863444,-0.198893816414308,1.0,3.620335416753029,46.20335417158276,96.04587418384544,94.1269780419067,19.10293046727348,20,0.640305827892303,0.008
116,167.0,154.12,0.12811118446197292,0.9917598118575638,1.0,3.9933178963212024,49.93317896247947,106.24757508841466,-13.61150269078921,-105.37207508000851,20,0.7083171672560977,0.008
117,97.95454545454545,156.88636363636363,-0.6413088694640419,0.767282825265073,1.0,3.864054665665037,48.64054648263949,102.92673074486467,66.007825331619,-78.9739127612172,20,0.6861782049657644,0.008
118,104.60416666666667,160.04166666666666,-0.489468679484027,-0.8720208780781357,1.0,3.689015964083046,46.89015964081029,98.06757862043538,48.00100820754051,85.51697601958867,20,0.6537838574695692,0.008
119,112.76190476190476,159.35714285714286,0.3172823806740151,-0.9483311082706448,1.0,3.2260035660095787,42.26003563718837,83.21131311865732,-26.401483525298495,78.91187679047194,20,0.5547420874577155,0.008
120,119.83018867924528,157.83018867924528,0.9840563859604649,0.1778567661080921,1.0,2.856605331132276,38.56605331043802,69.5336584504913,-68.4250406373998,-12.367031627668993,20,0.4635577230032753,0.008
121,125.35416666666667,161.33333333333334,0.8065954400037876,0.5911038793351777,1.0,2.994684059370388,39.94684057971804,74.80052006166429,-60.33375839165024,-44.214877584738545,20,0.4986701337444286,0.008
122,130.93617021276594,160.10638297872342,0.3774568634813761,0.926027168181799,1.0,2.869962133009794,38.69962133011353,70.04976145568227,-26.440763246680422,-64.86798223261599,20,0.4669984097045485,0.008
123,138.05555555555554,158.7037037037037,-0.2827358485128817,-0.9591978106551853,1.0,2.855178364920985,38.551783628845534,69.47844511230973,19.644047132184568,66.64357243945395,20,0.46318963408206487,0.008
124,145.4255319148936,159.91489361702128,-0.9714109705752864,0.23740414117276923,1.0,3.182175563779645,41.82175563837311,81.66297038578966,79.3283053225208,-19.38712735005568,20,0.5444198025719311,0.008
125,152.90196078431373,159.13725490196077,-0.9074138449063495,0.42023816351240123,1.0,3.472280971751533,44.72280971617605,91.46804412338214,82.99936960406181,-38.43836288248139,20,0.6097869608225476,0.008
126,161.1320754716981,161.43396226415095,0.9961694073118522,0.08744433621426342,1.0,3.987133924229988,49.8713392466522,106.09380034342749,-105.68739820757415,-9.277301947479609,20,0.7072920022895166,0.008
127,106.7,166.22,0.9595321466190815,-0.2815991115124078,1.0,3.913997203696925,49.13997203707706,104.23643162676468,-100.01820699474263,29.352886533320778,20,0.6949095441784312,0.008
128,112.73333333333333,165.84444444444443,-0.11958122749564412,-0.9928244205450604,1.0,3.6970874111726593,46.97087411182532,98.30090723346868,11.754943150913627,97.59554126312227,20,0.6553393815564579,0.008
129,119.04444444444445,165.04444444444445,-0.7719795326733211,-0.6356473874196926,1.0,3.4192272154719596,44.192272154731825,89.75564063564357,69.28951751269868,57.05293847622764,20,0.5983709375709572,0.008
130,127.08510638297872,168.38297872340425,0.47753956739113906,0.8786102444064057,1.0,3.508084380135168,45.08084451213035,92.60237538794023,-44.22129828214884,-81.36139567221188,20,0.6173491692529348,0.008
131,133.81632653061226,166.53061224489795,0.8878149273118165,0.46020066801593623,1.0,3.3790083669071356,43.79008366903881,88.4327299172518,-78.51189768347042,-40.69680138239215,20,0.5895515327816787,0.008
132,140.7391304347826,165.8913043478261,0.9919924282417035,0.1262973567068162,1.0,3.463185930630455,44.6318593063101,91.1771501391996,-90.44704256674298,-11.515433054641427,20,0.607847667594664,0.008
133,146.88888888888889,167.75925925925927,0.9548651364473786,0.297039679499775,1.0,3.7981612249427474,47.98161225007171,101.14681901350345,-96.58157113854728,-30.04461870219281,20,0.6743121267566896,0.008
134,153.71428571428572,166.0204081632653,0.9911499637643616,0.1327469371771144,1.0,3.9343065190887208,49.34306534758562,104.7593920965188,-103.83226768044115,-13.906488441349275,20,0.6983959473101253,0.008
135,119.08163265306122,171.40816326530611,-0.32710290608164494,-0.9449887241829622,1.0,3.8764700481710253,48.76470048181408,103.25547063609827,33.775164513895696,97.57525546131782,20,0.6883698042406551,0.008
136,125.16071428571429,175.53571428571428,-0.812996250492534,0.5822689212769996,1.0,3.967840253208039,49.67840253302011,105.61076466150611,85.86115568145388,-61.493866014694234,20,0.7040717644100407,0.008
137,132.27906976744185,174.06976744186048,-0.9654152118761677,0.2607172197575262,1.0,3.887114731993705,48.871147198976,103.53565896809133,99.95490013941854,-26.993529151924154,20,0.6902377264539422,0.008
138,139.1851851851852,172.40740740740742,-0.9656718007552955,-0.2597652271302394,1.0,3.87450265822354,48.7450264095783,103.20351640865506,99.66072553462462,26.808684880533672,20,0.6880234427243671,0.008
