cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.95833333333333,93.14583333333333,-0.7438310179019945,0.6683677257370247,1.0,0.0,10.0,0.5836575875486382,0.43414261745252597,-0.3900978943990417,20,0.0038910505836575876,0.008
2,121.42307692307692,92.15384615384616,-0.7852494042247884,0.6191795968574988,1.0,0.0,10.0,0.5836575875486382,0.45831677289384537,-0.3613888697611861,20,0.0038910505836575876,0.008
3,125.02127659574468,96.76595744680851,0.9838792316773817,0.17883416193201168,1.0,0.0,10.0,0.5836575875486382,-0.5742485788000282,-0.10437791552452044,20,0.0038910505836575876,0.008
4,130.02083333333334,91.47916666666667,-0.13466229723687984,-0.9908915509292056,1.0,0.0,10.0,0.5836575875486382,0.07859667153903493,0.5783413721376687,20,0.0038910505836575876,0.008
5,136.31372549019608,90.43137254901961,0.12818058821027176,-0.9917508441166404,1.0,0.0,10.0,0.5836575875486382,-0.07481357288537263,0.5788429051264439,20,0.0038910505836575876,0.008
6,142.71698113207546,91.77358490566037,0.7481070433618167,-0.6635780675040737,1.0,0.0,10.0,0.5836575875486382,-0.4366383521567024,0.387302374029615,20,0.0038910505836575876,0.008
7,149.49019607843138,94.49019607843137,-0.9493835630739552,-0.3141191655486836,1.0,0.0,10.0,0.5836575875486382,0.5541149200820751,0.18333803436693596,20,0.0038910505836575876,0.008
8,99.91304347826087,101.45652173913044,0.999527253294039,0.030745242273788904,1.0,0.0,10.0,0.5836575875486382,-0.5833816653467154,-0.017944693934118038,20,0.0038910505836575876,0.008
9,106.47916666666667,97.5625,-0.9929865501117912,-0.11822737118401692,1.0,0.0,10.0,0.5836575875486382,0.5795641343064929,0.0690043022474807,20,0.0038910505836575876,0.008
10,112.02083333333333,101.3125,-0.976565816879176,-0.2152189705929937,1.0,0.0,10.0,0.5836575875486382,0.569980048762165,0.125614185171008,20,0.0038910505836575876,0.008
11,118.375,99.5625,-0.5306015067565251,0.8476214019405747,1.0,0.0,10.0,0.5836575875486382,0.30968959538318586,-0.4947206626112304,20,0.0038910505836575876,0.008
12,128.6590909090909,100.86363636363636,0.41228488352893505,0.9110549790290005,1.0,0.0,10.0,0.5836575875486382,-0.2406332005032695,-0.5317441511842416,20,0.0038910505836575876,0.008
13,134.52173913043478,98.1086956521739,-0.6283748245043429,-0.7779107146254872,1.0,0.0,10.0,0.5836575875486382,0.36675573414650364,0.454033491026549,20,0.0038910505836575876,0.008
14,139.86363636363637,99.63636363636364,0.9495992336982851,0.3134665777393655,1.0,0.0,10.0,0.5836575875486382,-0.5542407978783765,-0.1829571465404857,20,0.0038910505836575876,0.008
15,145.95454545454547,100.77272727272727,-0.5764463152271119,0.8171350229069154,1.0,0.0,10.0,0.5836575875486382,0.3364472656967579,-0.47692705617135145,20,0.0038910505836575876,0.008
16,151.93617021276594,101.17021276595744,0.14665052248060775,0.9891883664177237,1.0,0.0,10.0,0.5836575875486382,-0.08559369016377885,-0.5773472955745469,20,0.0038910505836575876,0.008
17,158.57142857142858,98.20408163265306,0.9699579068916734,-0.24327280747819674,1.0,0.0,10.0,0.5836575875486382,-0.5661232919601207,0.1419880199289086,20,0.0038910505836575876,0.008
18,99.875,106.70833333333333,0.23831929565509885,-0.9711868580857432,1.0,0.0,10.0,0.5836575875486382,-0.13909686516834563,0.5668405786492665,20,0.0038910505836575876,0.008
19,106.93478260869566,106.08695652173913,-0.6263504641197751,0.7795415935644116,1.0,0.0,10.0,0.5836575875486382,0.3655742008481178,-0.4549853658936254,20,0.0038910505836575876,0.008
20,113.65116279069767,107.5813953488372,-0.9324050506559944,0.36141502668150427,1.0,0.0,10.0,0.5836575875486382,0.5442052824840434,-0.21094262257675347,20,0.0038910505836575876,0.008
21,121.47727272727273,105.52272727272727,0.7738914020362542,0.6333183226895941,1.0,0.0,10.0,0.5836575875486382,-0.45168758873711334,-0.3696410443713584,20,0.0038910505836575876,0.008
22,128.325,106.975,-0.996101814725274,0.08821096701100012,1.0,0.0,10.0,0.5836575875486382,0.581382382135374,-0.05148500020097283,20,0.0038910505836575876,0.008
23,134.7906976744186,106.32558139534883,-0.7292949604840271,0.6841994304386707,1.0,0.0,10.0,0.5836575875486382,0.42565853724748665,-0.3993381889719868,20,0.0038910505836575876,0.008
24,140.5909090909091,106.81818181818181,-0.10874453566348988,0.9940697289241495,1.0,0.0,10.0,0.5836575875486382,0.06346957334444935,-0.5801963398389978,20,0.0038910505836575876,0.008
25,146.86046511627907,108.09302325581395,-0.7556187650316583,-0.65501166549309,1.0,0.0,10.0,0.5836575875486382,0.44102262550485893,0.38230252849791246,20,0.0038910505836575876,0.008
26,153.85714285714286,107.91836734693878,0.9998420711879464,0.017771682041868065,1.0,0.0,10.0,0.5836575875486382,-0.5835654111991906,-0.01037257706723817,20,0.0038910505836575876,0.008
27,159.26666666666668,105.8,0.9896267354573106,-0.14366253675926124,1.0,0.0,10.0,0.5836575875486382,-0.5776031529906482,0.08384972962602796,20,0.0038910505836575876,0.008
28,164.69387755102042,105.3061224489796,0.11551335044896573,-0.9933059276315904,1.0,0.0,10.0,0.5836575875486382,-0.06742024345270374,0.5797505414192162,20,0.0038910505836575876,0.008
29,94.36734693877551,112.63265306122449,-0.5161469395407173,-0.8565000506729413,1.0,0.0,10.0,0.5836575875486382,0.3012530775529479,0.49990275331105527,20,0.0038910505836575876,0.008
30,100.80851063829788,113.61702127659575,-0.993781083136009,0.11135151009762169,1.0,0.0,10.0,0.5836575875486382,0.5800278695346356,-0.0649911537534757,20,0.0038910505836575876,0.008
31,106.6,114.8,0.021471549307912625,-0.9997694597107464,1.0,0.0,10.0,0.5836575875486382,-0.012532032669987914,0.5835230309595796,20,0.0038910505836575876,0.008
32,112.90243902439025,113.17073170731707,0.9983417222476957,0.05756566354611816,1.0,0.0,10.0,0.5836575875486382,-0.5826897211562426,-0.03359863631096391,20,0.0038910505836575876,0.008
33,118.85714285714286,112.21428571428571,-0.18701539208282494,-0.9823569835472781,1.0,0.0,10.0,0.5836575875486382,0.10915295257752429,0.5733601071287615,20,0.0038910505836575876,0.008
34,124.14285714285714,113.45238095238095,0.891221607416444,-0.45356812770966365,1.0,0.0,10.0,0.5836575875486382,-0.5201682533559012,0.26472847920797493,20,0.0038910505836575876,0.008
35,131.36363636363637,112.47727272727273,0.5975704739013048,0.8018163933977466,1.0,0.0,10.0,0.5836575875486382,-0.348776541187532,-0.46798622182747857,20,0.0038910505836575876,0.008
36,138.79545454545453,113.79545454545455,-0.9477662915921925,0.31896560397883533,1.0,0.0,10.0,0.5836575875486382,0.5531709873106182,-0.18616669492928134,20,0.0038910505836575876,0.008
37,145.0,114.27906976744185,0.12115087262629064,0.9926341048250802,1.0,0.0,10.0,0.5836575875486382,-0.07071062604647314,-0.5793584269407083,20,0.0038910505836575876,0.008
38,152.30434782608697,114.45652173913044,-0.8584206718602938,0.5129463423428632,1.0,0.0,10.0,0.5836575875486382,0.5010237384398603,-0.2993850247137334,20,0.0038910505836575876,0.008
39,159.2826086956522,113.95652173913044,-0.06432198851292054,-0.997929196783892,1.0,0.0,10.0,0.5836575875486382,0.037542016641782416,0.5824489475392366,20,0.0038910505836575876,0.008
40,166.72,112.24,-0.3060660317684091,0.9520102857624697,1.0,0.0,10.0,0.5836575875486382,0.17863776173253448,-0.5556480267096127,20,0.0038910505836575876,0.008
41,91.0,119.9,-0.5047898471746592,-0.8632422662204303,1.0,0.0,10.0,0.5836575875486382,0.29462442442100734,0.5038378985722356,20,0.0038910505836575876,0.008
42,97.37209302325581,119.86046511627907,-0.9880673229034151,-0.1540226133088207,1.0,0.0,10.0,0.5836575875486382,0.5766929900214486,0.08989646691176306,20,0.0038910505836575876,0.008
43,103.72340425531915,121.44680851063829,0.11815115316472277,-0.9929956218462628,1.0,0.0,10.0,0.5836575875486382,-0.06895981702221174,0.5795694290931496,20,0.0038910505836575876,0.008
44,113.23255813953489,119.11627906976744,-0.5402229093156794,0.8415219594582801,1.0,0.0,10.0,0.5836575875486382,0.3153051999896962,-0.49116067672662267,20,0.0038910505836575876,0.008
45,119.65116279069767,119.90697674418605,-0.05142922564465725,-0.9986766417362484,1.0,0.0,10.0,0.5836575875486382,0.030017057769255208,0.5828851994569544,20,0.0038910505836575876,0.008
46,126.92857142857143,118.71428571428571,0.35447943577554725,-0.9350638104494525,1.0,0.0,10.0,0.5836575875486382,-0.20689461232035833,0.5457570878109645,20,0.0038910505836575876,0.008
47,133.0,118.625,-0.893884396472511,-0.4482975415312635,1.0,0.0,10.0,0.5836575875486382,0.5217224103925161,0.2616522615941227,20,0.0038910505836575876,0.008
48,139.47619047619048,120.76190476190476,0.7437497042111252,-0.6684582092291663,1.0,0.0,10.0,0.5836575875486382,-0.43409515809987853,0.39015070577577804,20,0.0038910505836575876,0.008
49,146.45,120.225,-0.07813347919547232,0.996942906805004,1.0,0.0,10.0,0.5836575875486382,0.045603197974011085,-0.5818732919095354,20,0.0038910505836575876,0.008
50,152.88888888888889,121.82222222222222,-0.6169005596885029,-0.7870411040447709,1.0,0.0,10.0,0.5836575875486382,0.3600586924251963,0.4593625120883877,20,0.0038910505836575876,0.008
51,158.45454545454547,121.04545454545455,-0.5844412656806369,-0.811436015326911,1.0,0.0,10.0,0.5836575875486382,0.34111357919103324,0.4736007871557847,20,0.0038910505836575876,0.008
52,165.0,119.75,-0.989368391799636,-0.1454310328224409,1.0,0.0,10.0,0.5836575875486382,0.5774523687546513,0.08488192577185268,20,0.0038910505836575876,0.008
53,171.39583333333334,118.91666666666667,0.9190964764504431,-0.3940325709587724,1.0,0.0,10.0,0.5836575875486382,-0.5364376321695193,0.2299800997813847,20,0.0038910505836575876,0.008
