cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
27,160.52,105.4,0.6765627268693297,-0.7363850056941252,1.0,3.6099256378515885,46.09925640660797,95.73378632678806,-64.76991153077749,70.496924789372,20,0.6382252421785871,0.008
28,164.02702702702703,100.10810810810811,-0.32051809175245344,-0.9472423939305956,1.0,4.015008881566685,50.15008881556425,106.78295458063282,34.225868833873335,101.14934152794069,20,0.7118863638708854,0.008
29,92.61702127659575,109.76595744680851,0.24127271511061443,-0.9704573545206158,1.0,3.9490524159934934,49.49052416010977,105.1356228220059,-25.366357173110842,102.02963838972111,20,0.700904152146706,0.008
30,99.17307692307692,111.4423076923077,-0.7195036350132322,0.6944886746396557,1.0,3.4958256467739033,44.95825666486193,92.21593503847583,66.34970046632745,-64.04292250552767,20,0.6147729002565056,0.008
31,105.08928571428571,116.10714285714286,-0.7039984642431327,0.7102014941854957,1.0,2.912664721540135,39.12664721547663,71.69079426612512,50.47020906372247,-50.91490920714703,20,0.4779386284408342,0.008
32,110.90384615384616,111.26923076923077,-0.8017302383730059,-0.5976860587953873,1.0,2.784759406727602,37.84759406703574,66.73687354032464,53.50496953175362,39.8876989226428,20,0.4449124902688309,0.008
33,119.1304347826087,112.93478260869566,-0.8817717755600606,0.47167630407479466,1.0,2.309710979061695,33.097109790698354,47.87076711436754,42.21109131585802,-22.579506505730105,20,0.3191384474291169,0.008
34,125.57446808510639,111.46808510638297,0.9928283370320171,0.11954870633444592,1.0,2.223168579281088,32.231685792807774,44.48447588567848,-44.16544821731903,-5.318061544098717,20,0.29656317257118986,0.008
35,133.25,111.75,0.9382800600395567,0.3458764648428192,1.0,2.165061431756697,31.650614317542743,42.2415569917472,-39.63441063038092,-14.610360401761994,20,0.28161037994498134,0.008
36,139.9056603773585,111.30188679245283,0.7079887404328382,-0.7062237205166102,1.0,2.3103861827134784,33.10386182714344,47.897365401577446,-33.91079540071422,33.826255596845584,20,0.31931576934384964,0.008
37,147.6734693877551,112.0204081632653,0.18765547850227657,-0.9822349115095033,1.0,2.5692248653461864,35.69224891673838,58.197981110953236,-10.921169993242383,57.16408882654889,20,0.38798654073968825,0.008
38,156.0,113.04255319148936,0.859111696902788,-0.5117881321844149,1.0,2.980298435192964,39.802984348090526,74.25938992197678,-63.79711048683526,38.00507446532266,20,0.49506259947984516,0.008
39,162.1304347826087,113.47826086956522,0.6700416726104219,-0.7423234853926071,1.0,3.39055704696058,43.905570469551506,88.81476445946058,-59.50959333091762,65.92928550787022,20,0.5920984297297371,0.008
40,167.12765957446808,108.93617021276596,0.2214298725421296,-0.9751762976744135,1.0,3.9425054917019224,49.425054947460744,104.96894263854809,-23.243259589335814,102.3632248530572,20,0.6997929509236539,0.008
41,90.68181818181819,116.68181818181819,-0.398346138238974,-0.9172351684001743,1.0,3.9212545738074187,49.212545738128874,104.423944612594,41.59687507610734,95.78131442174313,20,0.6961596307506267,0.008
42,96.3076923076923,119.15384615384616,-0.7117214575071031,0.7024617903658282,1.0,3.4382200711756346,44.3822007115529,90.37296916590061,64.32038133399928,-63.48355772095434,20,0.6024864611060041,0.008
43,101.54054054054055,121.89189189189189,-0.9723445404666481,0.23355105357223935,1.0,2.9795224336871287,39.795224605713905,74.23014696952583,72.17727814385535,-17.336529031554928,20,0.49486764646350556,0.008
44,113.46153846153847,118.15384615384616,0.23781549588788806,-0.9713103468591272,1.0,2.313347418849991,33.13347418853471,48.014045770045264,-11.418484104387069,46.63653945101267,20,0.3200936384669684,0.008
45,119.87755102040816,120.04081632653062,-0.02384404681141967,0.9997156902998247,1.0,1.933612988781789,29.336129888001444,33.65917416602517,0.8025709244484318,-33.64960453630987,20,0.2243944944401678,0.008
46,126.38095238095238,118.14285714285714,0.6024050435994915,0.7981905558485985,1.0,1.8372473636459665,28.372473636464527,30.300020107370646,-18.252884933846083,-24.185189891725887,20,0.20200013404913764,0.008
47,133.0625,118.0625,0.7051888679474082,0.7090195064474974,1.0,1.8092765014925258,28.092765014994193,29.353109450092987,-20.69948602384744,-20.811927175004303,20,0.19568739633395324,0.008
48,140.0612244897959,118.91836734693878,-0.9888553797873137,-0.14887927278734084,1.0,1.9105987249324494,29.10598718963595,32.84387371768535,32.47784121878832,4.889772034608251,20,0.21895915811790234,0.008
49,146.6530612244898,117.85714285714286,-0.7117102485954999,-0.7024731468491386,1.0,2.230295387275768,32.30295387080062,44.76142777519004,31.85716688937002,31.44370102669819,20,0.29840951850126696,0.008
50,154.1086956521739,119.69565217391305,0.18843651829555227,-0.9820853723443038,1.0,2.6013697759255128,36.01369773923989,59.48037036005022,-11.208273897577829,58.414801672227014,20,0.3965358024003348,0.008
51,160.95555555555555,121.64444444444445,0.20066644809376832,0.979659622833069,1.0,3.030266359328059,40.302663593262956,76.13063035717028,-15.276863184912973,-74.58210462174922,20,0.5075375357144685,0.008
52,164.9142857142857,119.45714285714286,-0.9469096502124428,-0.3214997890116715,1.0,3.389033516101524,43.89033516098507,88.76446503807982,84.05192854050277,28.537756781476553,20,0.5917631002538655,0.008
53,169.64285714285714,119.33333333333333,-0.9179193990666072,0.39676690489152255,1.0,3.8121387936574345,48.121387936560204,101.52933884969958,93.19574970454619,-40.28348153107792,20,0.6768622589979972,0.008
54,91.28,125.3,0.25789749223792774,-0.9661722845835456,1.0,3.7740073656882314,47.74007365691335,100.47949460459168,-25.913409679858585,97.0805028559184,20,0.6698632973639446,0.008
55,95.55319148936171,128.87234042553192,-0.9758893885414827,0.21826566686524745,1.0,3.3460360780217817,43.46036078171382,87.33248494828462,85.22684533598971,-19.061683066236526,20,0.5822165663218974,0.008
56,103.5,127.6875,-0.9167685273642218,-0.399418911963913,1.0,2.7320835669078143,37.32083566909356,64.66698083164543,59.28465278611794,25.829215123767035,20,0.4311132055443029,0.008
57,109.5576923076923,123.01923076923077,-0.985172512632204,0.17156666446005742,1.0,2.38563802282315,33.85638022820658,50.875070178861755,50.12072071844894,-8.728466094758648,20,0.33916713452574504,0.008
58,117.46808510638297,126.48936170212765,-0.8773430843962249,0.47986363923735526,1.0,1.8570436724343018,28.570436724869097,30.97808031501324,27.178404532247693,-14.86525435654933,20,0.2065205354334216,0.008
59,126.24,124.86,0.3950182357873191,0.9186732789166527,1.0,1.6000361441174618,26.00036144117656,22.721305809477524,-8.975330135643976,-20.87345650926071,20,0.15147537206318348,0.008
60,133.0,125.0,-0.7069417664611911,0.7072717574120507,1.0,1.5644995548501948,25.64499554850927,21.68023999546683,15.326667159697887,-15.333821442708857,20,0.1445349333031122,0.008
61,140.46,125.5,-0.4200443289313204,-0.9075035877243884,1.0,1.7188953475659112,27.188953475531427,26.387206813708392,11.083796578436106,23.946484853465794,20,0.17591471209138929,0.008
62,148.0,124.38636363636364,0.8252981007169503,-0.5646973038301091,1.0,2.0925184863010697,30.925184863030378,39.48488867181527,-32.58680362786937,22.2970101750061,20,0.2632325911454351,0.008
63,153.14893617021278,127.85106382978724,0.40200804954920494,-0.9156361330231808,1.0,2.3685017538453472,33.68501753838835,50.19492204718729,-20.17876270946415,45.960284320686576,20,0.33463281364791525,0.008
64,159.72340425531914,127.44680851063829,-0.39286902117908495,0.9195944389771982,1.0,2.84145399702722,38.41453997026956,68.94668271777338,27.087015752876564,-63.402986013189704,20,0.4596445514518226,0.008
65,169.41860465116278,126.20930232558139,0.6356053569514427,-0.7720141386105757,1.0,3.569902415051279,45.69902415012738,94.52003858880322,-60.07744286630041,72.97080617257329,20,0.6301335905920215,0.008
66,177.83333333333334,125.4375,0.9988887974845915,0.047129293011745246,1.0,4.057821882470803,50.57821882477088,107.8214944374242,-107.70168292159023,-5.081550804305626,20,0.7188099629161614,0.008
67,88.02083333333333,132.60416666666666,-0.808344123219594,0.5887102669873745,1.0,3.9356288851615524,49.35628885093601,104.79324999265525,84.70900778464464,-61.69286218165075,20,0.6986216666177016,0.008
68,100.46153846153847,134.17307692307693,-0.9117543975783742,-0.4107358256793481,1.0,2.9582423102980253,39.58242310148607,73.42608678774137,66.94655752569454,30.158724383166422,20,0.4895072452516091,0.008
69,106.83333333333333,134.0952380952381,-0.9842070263595555,-0.17702126783096248,1.0,2.4788344863722718,34.78834486377685,54.5880733953067,53.72596539109197,9.663249960886825,20,0.3639204893020447,0.008
70,111.39583333333333,130.47916666666666,-0.5872182461427042,0.8094286450312259,1.0,2.159499890165328,31.59499890159726,42.02840649582268,24.679847150649632,-34.018996122735324,20,0.2801893766388179,0.008
71,118.13636363636364,133.13636363636363,-0.9060291313573938,0.4232153271465561,1.0,1.7918858640131505,27.918858640133895,28.771119907117455,26.06747277762505,-12.176378923863506,20,0.1918074660474497,0.008
72,123.95652173913044,131.7826086956522,-0.9447185065035038,0.32788251473628366,1.0,1.5747634511136284,25.747634511985382,21.978251201327335,20.7632606504768,-7.206284273396954,20,0.14652167467551558,0.008
73,130.1904761904762,132.04761904761904,-0.29325609006186426,-0.9560339249428482,1.0,1.4877995256968914,24.877995255430648,19.52335058213843,5.725341456624937,18.664985485077043,20,0.13015567054758953,0.008
74,138.05882352941177,131.45098039215685,-0.6868799663604007,0.7267708798601763,1.0,1.591947597691634,25.919475976933775,22.482063892265746,15.442479290031875,-16.339309356054677,20,0.1498804259484383,0.008
75,146.2127659574468,130.9787234042553,-0.1773410870550121,-0.984149449444619,1.0,1.9259682801885023,29.259682801873492,33.387481748560255,5.920972307319051,32.85827178118784,20,0.22258321165706837,0.008
76,151.12765957446808,136.0,-0.9996080863820872,-0.027994171528045567,1.0,2.2688287762259534,32.68828776222066,46.26510825718241,46.246976331222214,1.2951533763151617,20,0.30843405504788274,0.008
77,158.23636363636365,134.14545454545456,-0.79425457851969,0.6075851088534917,1.0,2.7385430418690584,37.38543041868041,64.92157237938538,51.56425610702428,-39.44538062106871,20,0.4328104825292359,0.008
78,165.28571428571428,132.82142857142858,-0.05915698601533915,-0.9982486919628699,1.0,3.259085444188598,42.59085442574349,84.36488304087904,4.990772206235004,84.217134143158,20,0.5624325536058602,0.008
79,171.44897959183675,132.16326530612244,-0.6876391784063141,-0.726052587847939,1.0,3.7281787536811843,47.28178749823935,99.19130640368523,68.20782844047908,72.01810470641351,20,0.6612753760245682,0.008
80,89.75510204081633,139.79591836734693,-0.921148289944445,0.38921180343410017,1.0,3.8592608263496437,48.5926082635265,102.79923746674434,94.69334180008447,-40.01067660608189,20,0.6853282497782957,0.008
81,96.5,137.57142857142858,-0.8240821528644567,0.566470304014502,1.0,3.2960758369684893,42.960758454206825,85.63891460487574,70.57350111656136,-48.511901991695936,20,0.5709260973658382,0.008
82,105.98,140.52,0.9203757510303862,-0.3910351351416552,1.0,2.648215920079369,36.48215921119696,61.3455205503364,-56.460929548865856,23.988253918735982,20,0.40897013700224266,0.008
83,112.71739130434783,139.1086956521739,0.5103131238692115,0.8599886717898363,1.0,2.1789076182586564,31.789076208714825,42.77343005543415,-21.827842710189817,-36.78466530126828,20,0.28515620036956096,0.008
84,118.32608695652173,140.7391304347826,-0.5966101930282205,0.8025311692232455,1.0,1.937594269084031,29.375942690868605,33.80100755250768,20.166025640449945,-27.12636211203774,20,0.2253400503500512,0.008
85,124.71739130434783,138.8695652173913,0.12690077429476226,0.9919154164964822,1.0,1.6699848184476485,26.69984818448749,24.845210310957903,-3.152876425976769,-24.644347133536503,20,0.165634735406386,0.008
86,130.7608695652174,140.08695652173913,-0.9594474932782524,-0.2818874024181955,1.0,1.6458500422279918,26.458500449344374,24.101380041837395,23.12400866568739,6.793875414687283,20,0.16067586694558264,0.008
87,136.5,136.77272727272728,-0.9099383425073215,0.4147435506852739,1.0,1.6179499981401022,26.179499981278322,23.255901129301716,21.16143612711095,-9.645235008752264,20,0.15503934086201143,0.008
88,144.04545454545453,138.45454545454547,-0.8799434473735613,-0.47507844554802997,1.0,1.9262131572169379,29.262131572139765,33.39617131594844,29.386742116833716,15.865801156036493,20,0.22264114210632296,0.008
89,150.79591836734693,141.3265306122449,0.5902183350981631,0.8072436539942277,1.0,2.3871363597320334,33.871363628691995,50.9345889496935,-30.062528288797395,-41.11662369844459,20,0.33956392633129,0.008
90,160.8679245283019,140.81132075471697,0.9956860127419453,-0.09278665868564678,1.0,3.0604580885346113,40.60458088722412,77.24954042869851,-76.91628689559853,7.167726741380721,20,0.5149969361913234,0.008
91,168.47058823529412,141.4313725490196,0.9109856186975704,-0.41243811963275756,1.0,3.706069164215908,47.06069164220982,98.55949586465097,-89.7862833187797,40.64969314636919,20,0.6570633057643398,0.008
92,175.08163265306123,138.26530612244898,0.3211142311332232,-0.9470404693378836,1.0,4.011877367398557,50.118773673988194,106.70604617855089,-34.26482997589158,101.05494405412472,20,0.7113736411903393,0.008
93,90.37254901960785,147.54901960784315,0.07188524547550701,0.9974129092221166,1.0,3.9018315634294485,49.01831563431037,103.92050741697956,-7.4703511856088225,-103.65165563060812,20,0.6928033827798638,0.008
94,96.36585365853658,142.9512195121951,-0.7005670719826271,-0.7135865593280808,1.0,3.3919238419221602,43.91923841922416,88.85986345220505,62.25229435548735,63.409204223222076,20,0.592399089681367,0.008
95,105.75,146.02083333333334,-0.9920791289143901,-0.12561449746134007,1.0,2.842974084745801,38.429740847466796,69.00564409900424,68.45905928791656,8.668109305492505,20,0.46003762732669495,0.008
96,112.94,147.7,-0.44545137719862354,0.8953061323099767,1.0,2.4891549477003614,34.89154947813913,55.00015843186415,24.499896319616372,-49.241979122068244,20,0.3666677228790943,0.008
97,120.82222222222222,147.53333333333333,0.9218677836404156,0.38750456705167735,1.0,2.1440561538819582,31.44056153839378,41.4380179885089,-38.200373801518374,-16.057421220116762,20,0.276253453256726,0.008
98,126.25,145.7,0.3776343039891161,0.9259548220354251,1.0,1.9192620304998946,29.19262030577702,33.14985332623053,-12.518521788192352,-30.695266537190232,20,0.2209990221748702,0.008
99,133.46808510638297,146.59574468085106,0.9438059230413407,-0.3305001961150445,1.0,1.9524098285909304,29.524098285671368,34.33082514488878,-32.40163611464262,11.346344443177042,20,0.22887216763259186,0.008
100,139.29166666666666,142.47916666666666,0.8422038449559873,0.5391592376481658,1.0,1.8786829750058007,28.78682975002901,31.72653896683984,-26.72021310501847,-17.105656562576193,20,0.21151025977893226,0.008
101,145.1951219512195,147.41463414634146,0.26795479902217306,0.963431484684296,1.0,2.3432923861802415,33.43292386233885,49.1964144837153,-13.182415355595458,-47.397374647189835,20,0.327976096558102,0.008
102,153.625,145.375,0.49314146443258366,-0.8699491341781351,1.0,2.721401044052522,37.2140104407191,64.24551191607121,-31.68212582951236,55.89032746621721,20,0.42830341277380807,0.008
103,159.4,148.42222222222222,-0.8597505289717529,0.5107142331409916,1.0,3.2617595353601563,42.61759585898954,84.4575511774812,72.61242430049836,-43.13367348257337,20,0.5630503411832081,0.008
104,165.6086956521739,147.93478260869566,-0.9896954022556097,0.1431887242561607,1.0,3.7056710632877405,47.056710633015186,98.54805790013063,97.5325598049789,-14.110970688641963,20,0.6569870526675375,0.008
105,92.94,155.76,-0.030664014554418202,0.9995297485374842,1.0,3.9753160562234435,49.75316056232976,105.7985164918142,3.2442072495408447,-105.74876458470192,20,0.7053234432787613,0.008
106,97.17777777777778,148.7111111111111,-0.9950977887817017,-0.09889585816285587,1.0,3.4938497750912925,44.93849775211746,92.15345815275455,91.70170243639313,9.113595326691488,20,0.6143563876850303,0.008
107,102.5,151.4047619047619,-0.9447553098860242,-0.3277764549844334,1.0,3.275234043265126,42.75234043264653,84.92315354660681,80.23160024542294,27.835810215605495,20,0.5661543569773787,0.008
108,107.75,153.625,-0.9675960916085282,-0.2525030762266088,1.0,3.0821699060554764,40.82169906064263,78.04846837102033,75.51939295183111,19.707478358457813,20,0.5203231224734689,0.008
109,117.6590909090909,152.4318181818182,-0.9887772926339832,0.1493970065677705,1.0,2.540081218544369,35.40081217361629,57.03426467867129,56.394185816346614,-8.520748414787416,20,0.38022843119114197,0.008
110,126.0204081632653,153.87755102040816,0.10252154310325583,0.994730784282726,1.0,2.416043407474543,34.16043407073836,52.08422627231734,-5.339755248777111,-51.80978324862119,20,0.34722817514878224,0.008
111,132.78,152.58,-0.16354286462668413,-0.986536229152127,1.0,2.312098787515152,33.12098787512603,47.96484083832102,7.844307472061985,47.319053212519165,20,0.3197656055888068,0.008
112,140.25,150.45454545454547,0.7757122907925424,0.6310867150506229,1.0,2.3229691526800975,33.229691324484556,48.393478983824124,-37.53941644196297,-30.54048168177292,20,0.32262319322549415,0.008
113,145.78048780487805,154.3658536585366,0.5381061543136547,0.8428770768562692,1.0,2.7803330684901026,37.803330684910826,66.5635191121237,-35.81823928700834,-56.104864414493235,20,0.4437567940808247,0.008
114,151.47619047619048,150.95238095238096,-0.35394081834604607,-0.9352678210590436,1.0,2.863385041378559,38.633850413761145,69.79578558231667,24.703577466110325,65.27775230067752,20,0.4653052372154444,0.008
115,157.3846153846154,154.75,-0.9983594582901483,0.05725724445519293,1.0,3.509932390117043,45.099323901684016,92.6604528624888,92.50843952471413,-5.305482200876402,20,0.617736352416592,0.008
116,166.30434782608697,155.7391304347826,-0.5816066434242708,0.8134701668314291,1.0,4.045291703935501,50.452917295861695,107.52002941941257,62.53436341150339,-87.46433626952971,20,0.7168001961294171,0.008
117,97.88888888888889,158.13333333333333,0.30166646769163646,0.9534135211283984,1.0,3.8874387646125164,48.874387646107856,103.54416436453917,-31.23580231393275,-98.72040633909292,20,0.6902944290969278,0.008
118,103.92857142857143,158.85714285714286,-0.7595308894226611,-0.6504712353462074,1.0,3.651272422200578,46.512743087581356,96.96463822628972,73.64763791456039,63.07270801195276,20,0.6464309215085982,0.008
119,112.89795918367346,157.6734693877551,-0.1838267653932226,-0.9829586564678421,1.0,3.0689127764566573,40.689127764894174,77.56122440490577,14.257829002291704,76.23947693504698,20,0.5170748293660384,0.008
120,120.80434782608695,158.3695652173913,0.7976849659237158,0.6030743694929177,1.0,2.83611264815914,38.36112617049043,68.73937560976869,-54.832366490895836,-41.454955605198094,20,0.4582625040651246,0.008
121,125.68888888888888,162.86666666666667,-0.018463735082777946,0.9998295307135077,1.0,3.0652585079472607,40.65258497662258,77.42659836590558,1.4295842005887285,-77.41339950892662,20,0.5161773224393705,0.008
122,132.0909090909091,160.6,0.9994569977288967,0.0329501091157561,1.0,2.879323897819301,38.793238978402655,70.41071936134783,-70.37248618082461,-2.3200408858752914,20,0.4694047957423189,0.008
123,138.15686274509804,157.7450980392157,0.3494423582504433,-0.9369578636525598,1.0,2.7559308636420727,37.55930864869772,65.60586445055911,-22.925467988662298,61.46993059867528,20,0.4373724296703941,0.008
124,144.57894736842104,161.140350877193,-0.4466750612296258,0.8946962555390015,1.0,3.194582340904853,41.94582340910069,82.10355541334465,36.6736106414257,-73.45774359475837,20,0.5473570360889644,0.008
125,152.11764705882354,159.2941176470588,-0.8735096051589023,0.48680691212752775,1.0,3.3936735429489002,43.93673430232198,88.91755754368533,77.67034058167854,-43.28568162176322,20,0.5927837169579022,0.008
126,161.75510204081633,161.18367346938774,0.7840954412550932,-0.6206402653735742,1.0,3.9984174133018575,49.98417413305087,106.37400161631032,-83.40736973541084,66.01998859199585,20,0.7091600107754021,0.008
127,107.625,164.60416666666666,0.12087691192529336,-0.9926675033279798,1.0,3.817165996088986,48.171659960730736,101.66626279069446,-12.289103893124503,100.92079525712496,20,0.6777750852712964,0.008
128,113.35555555555555,164.73333333333332,0.775793728378489,-0.63098660129087,1.0,3.58519997353045,45.85199913353789,94.98654230551041,-73.689963800973,59.93523549772546,20,0.6332436153700695,0.008
129,118.82051282051282,163.76923076923077,0.1895559755857978,-0.9818699160885399,1.0,3.2870542475250373,42.870542480011686,85.3297514875601,-16.174764289718134,83.7827159329466,20,0.5688650099170673,0.008
130,128.83673469387756,168.40816326530611,0.9898787053931106,-0.1419159913796165,1.0,3.442604374759369,44.42604374824716,90.51479375167384,-89.59866685783132,12.84549668979031,20,0.6034319583444923,0.008
131,135.14893617021278,167.6595744680851,0.7007964852327627,0.713361259310741,1.0,3.424532856291163,44.24532856293877,89.92857129174729,-63.02162668326043,-64.1515588646966,20,0.5995238086116486,0.008
132,141.83928571428572,167.875,0.5405846648641731,0.8412896172625035,1.0,3.613161801707702,46.13161801699205,95.83096669550753,-51.80475101470067,-80.62159729315925,20,0.6388731113033835,0.008
133,148.53061224489795,168.12244897959184,0.909436258273518,0.41584335047883486,1.0,3.8634032983069693,48.634032982841404,102.90942622255172,-93.5895635249121,-42.79420059624037,20,0.6860628414836781,0.008
134,155.52083333333334,165.58333333333334,0.7581351796802083,-0.652097423190169,1.0,3.934185245500664,49.341852455013004,104.75628539053453,-79.41942524718407,68.3113037661415,20,0.6983752359368969,0.008
135,120.425,169.425,0.7800140239589057,-0.6257620333860433,1.0,3.687410174815447,46.874101746758384,98.02105157734042,-76.45779487352475,61.337852549674764,20,0.6534736771822695,0.008
136,123.0,175.0625,-0.973728174183977,-0.22771351035970333,1.0,3.9448011941109726,49.44801194117699,105.02745497565887,102.26819197263815,23.91617045665297,20,0.7001830331710591,0.008
137,130.2608695652174,175.6086956521739,-0.4637461199343403,0.8859681350059067,1.0,3.9438996934485324,49.43899731844299,105.00448710476172,48.695423470528716,-93.03062960745751,20,0.7000299140317449,0.008
138,137.88888888888889,173.7111111111111,-0.4715526794767575,0.8818378935372931,1.0,3.9264559602592106,49.264559516426075,104.55789940579454,49.30455762526369,-92.20311776469005,20,0.697052662705297,0.008
