cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.38095238095238,93.57142857142857,0.6720496079272827,0.7405061272432426,1.0,3.8341940146170965,48.34194014540586,102.12748100322638,-68.6347335668193,-75.62602544280699,20,0.6808498733548425,0.008
2,121.71739130434783,91.28260869565217,0.9805423171363501,0.19630783047264677,1.0,3.8381681607234133,48.38168198741456,102.23455514644819,-100.24530759470227,-20.069443720135407,20,0.6815637009763212,0.008
3,124.08888888888889,96.0,-0.5925158172883248,0.805558816141409,1.0,3.4258091515178006,44.258091515221416,89.97011502947097,53.30871623821159,-72.47621935124702,20,0.5998007668631399,0.008
4,129.5686274509804,89.37254901960785,-0.4732066627986055,-0.880951448311998,1.0,3.883617956301611,48.836179563089495,103.44378680721904,48.95028914229454,91.12895380669717,20,0.6896252453814603,0.008
5,137.2391304347826,90.69565217391305,0.553085519739482,0.8331244852088474,1.0,3.8071444866826574,48.071444870748174,101.39296839683847,-56.07898262369427,-84.47296459941299,20,0.6759531226455898,0.008
6,143.86363636363637,89.31818181818181,0.339322759917716,-0.9406700083460853,1.0,3.967294254939342,49.672942549375925,105.59702294041816,-35.83147326323706,99.33195245068491,20,0.703980152936121,0.008
7,149.31914893617022,93.63829787234043,-0.9462812537817076,-0.3233446902939949,1.0,3.8673597594357334,48.67359339040723,103.01443815544282,97.48063169535061,33.309171601181546,20,0.6867629210362854,0.008
8,100.59183673469387,99.91836734693878,0.5855126708831724,-0.8106632545238829,1.0,3.935982665264572,49.35982665240643,104.80230431581018,-61.36307711466104,84.95937709825705,20,0.6986820287720679,0.008
9,107.58,96.98,0.9464080795407618,0.3229732914343961,1.0,3.834786643455097,48.347866600250185,102.14346198279512,-96.66939769278194,-32.98961011508745,20,0.6809564132186341,0.008
10,111.07407407407408,101.74074074074075,-0.4658309393092996,0.8848737401359675,1.0,3.382957626118716,43.82957625769144,88.563568261817,41.25565019198548,-78.36757588762107,20,0.5904237884121133,0.008
11,117.82222222222222,99.4888888888889,-0.6323234702697311,0.7747044784600412,1.0,3.2974987664345052,42.974987563142705,85.68758403204818,54.182270494173906,-66.38255509804884,20,0.5712505602136545,0.008
12,128.390243902439,99.63414634146342,-0.980847362678034,0.19477795339192114,1.0,3.0850777296606875,40.85077709335576,78.1550953341526,76.6582191383539,-15.22288951633673,20,0.5210339688943507,0.008
13,132.7608695652174,96.30434782608695,-0.8589231738448168,-0.5121044633981887,1.0,3.3423311468370414,43.42331178469998,87.20798283196305,74.904957398634,44.65959725220089,20,0.581386552213087,0.008
14,140.3125,96.83333333333333,-0.2991871878054798,-0.9541944385988888,1.0,3.383087803206162,43.83087803206476,88.56787756601734,26.498374218876773,84.51097621200104,20,0.5904525171067823,0.008
15,146.54166666666666,99.70833333333333,-0.8932185163893843,0.449622821906481,1.0,3.3376977190914263,43.37697739269745,87.05203043670797,77.75648547535982,-39.14057957764151,20,0.5803468695780531,0.008
16,153.22916666666666,99.1875,0.29206792830801864,-0.9563975769803383,1.0,3.6169263739769253,46.16926373972886,95.94383405517516,-28.022116846423337,91.76045041657319,20,0.6396255603678344,0.008
17,158.85416666666666,96.625,-0.7345581582822752,-0.678545733242021,1.0,3.957204176136173,49.57204176139937,105.34235905814417,77.38008925886054,71.4796082685527,20,0.7022823937209611,0.008
18,98.65853658536585,104.97560975609755,-0.4951023159955969,-0.8688346774247654,1.0,3.841141913499547,48.41141913606058,102.31453327214477,50.65616238304743,88.89441451136933,20,0.6820968884809652,0.008
19,105.64444444444445,107.11111111111111,-0.416832693997679,0.9089832260359028,1.0,3.3270839434261474,43.27083943396013,86.69375974307329,36.13679342649277,-78.80317340844023,20,0.5779583982871552,0.008
20,114.73913043478261,106.54347826086956,0.9997900856372502,-0.02048864713591364,1.0,2.906803422569727,39.06803426466405,71.46638920909261,-71.45138738754376,1.4642496305829649,20,0.4764425947272841,0.008
21,122.0,104.81395348837209,0.7507950015832544,0.660535287170641,1.0,2.7821057900833788,37.8210578997235,66.6329600057192,-50.02769331299087,-44.01342137240757,20,0.44421973337146137,0.008
22,129.1818181818182,106.11363636363636,0.9858026515502613,-0.1679081064048849,1.0,2.5686577944023843,35.68657794404528,58.17534425551216,-57.349408621933144,9.768111893395345,20,0.38783562837008106,0.008
23,135.15,103.425,0.07088925352221294,-0.9974841922231468,1.0,2.7894958714831475,37.89495871485398,66.92224826808489,-4.744068223752746,66.75388475544753,20,0.44614832178723257,0.008
24,140.76,104.62,0.08705359754718081,-0.9962036293620363,1.0,2.8030965431674897,38.030966743749204,67.45381372492731,-5.872097153032324,67.19773404708333,20,0.4496920914995154,0.008
25,147.48,106.9,0.501512344285875,-0.8651504889491112,1.0,2.8796949702577894,38.79694970140888,70.42501320068536,-35.319013466639404,60.928234604820545,20,0.469500088004569,0.008
