cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
58,117.34042553191489,126.53191489361703,-0.6214897105433511,0.78342232524274,1.0,1.866010112224932,28.66010112222564,31.287300257061705,19.444735180444194,-24.511169517955057,20,0.2085820017137447,0.008
59,126.23404255319149,125.08510638297872,-0.02762729860825188,0.9996182933358165,1.0,1.6010811593605863,26.010811579815897,22.75231257070525,0.6285849334191569,-22.743627861371426,20,0.15168208380470166,0.008
60,133.0,125.1,-0.4461460077054259,0.8949601889517265,1.0,1.5697972905093298,25.69797306973232,21.83378683967112,9.741056831610537,-19.540369995563783,20,0.1455585789311408,0.008
61,140.34,125.48,-0.9925701800951343,0.1216734876047886,1.0,1.720710437636399,27.207104448207705,26.44530514871143,26.248821294127286,-3.2176925082165924,20,0.17630203432474287,0.008
62,148.13636363636363,124.36363636363636,0.9454680318733253,-0.32571490709757345,1.0,2.101288256017047,31.01288255999808,39.81529152045539,-37.64408531230765,12.968433978647932,20,0.2654352768030359,0.008
63,153.20408163265307,127.89795918367346,0.9158370976754235,-0.40155000998811674,1.0,2.3699877275654253,33.69987727569993,50.25385881830569,-46.02434820714757,20.179437510432056,20,0.33502572545537124,0.008
64,159.94,127.94,0.06149017546282169,0.998107688739823,1.0,2.846880201529941,38.46880201531548,69.15708220976134,-4.252481119575009,-69.02621548437483,20,0.4610472147317423,0.008
65,169.47727272727272,125.93181818181819,0.3498082901200952,-0.9368213064204162,1.0,3.5922743981570195,45.92274398155276,95.20119848277379,-33.302168458642896,89.18651113542148,20,0.6346746565518253,0.008
66,178.16,125.34,0.9767103268533301,0.2145621994156029,1.0,4.067035881167159,50.670358811675406,108.04186896859098,-105.52560915415715,-23.181701034873257,20,0.7202791264572732,0.008
67,87.88,132.78,-0.7280648096793713,0.6855083025803124,1.0,3.9426082169228507,49.42608216919395,104.97156231110998,76.42610053578454,-71.9588774990925,20,0.6998104154073999,0.008
68,100.12244897959184,133.83673469387756,-0.9394348189025752,-0.3427276193035595,1.0,2.9728062705636593,39.72806270556104,73.97681643754848,69.4963971529974,25.353898181297417,20,0.4931787762503232,0.008
69,106.62222222222222,134.11111111111111,-0.9989528484680694,-0.045751574153576564,1.0,2.4904745104890385,34.9047451049125,55.05285359065833,54.995204910683725,2.5187547134189985,20,0.3670190239377222,0.008
70,111.23913043478261,130.47826086956522,-0.9544686194019949,0.2983113383310293,1.0,2.169235550549876,31.692355485394838,42.401717513390935,40.47110877527963,-12.648913098953894,20,0.28267811675593957,0.008
71,117.73333333333333,133.0888888888889,-0.997401524377809,0.0720430369211537,1.0,1.8143558546048055,28.143558546017395,29.5240773969043,29.447359801520765,-2.127004197968176,20,0.19682718264602866,0.008
72,123.74468085106383,131.7872340425532,-0.8878611095546004,0.4601115627111255,1.0,1.5881606949722904,25.881606949671248,22.370515846157673,19.86191102047832,-10.292933004629603,20,0.14913677230771782,0.008
73,130.11627906976744,132.04651162790697,-0.28998474950845,-0.9570312664968273,1.0,1.4960702898315337,24.960702898320896,19.74991749712169,5.727174878215386,18.90128855547822,20,0.13166611664747793,0.008
74,138.20408163265307,131.55102040816325,0.5876726383826804,0.8090988011957126,1.0,1.6021535111988405,26.021535111999153,22.784153666669155,-13.389623698607883,-18.434631417960915,20,0.15189435777779436,0.008
75,146.08510638297872,130.89361702127658,-0.8255999311279546,-0.5642559292745772,1.0,1.9222598504367492,29.222598506480615,33.2559950973717,27.456147261981673,18.764892417618256,20,0.22170663398247803,0.008
76,151.02173913043478,136.04347826086956,-0.9999922553920325,0.0039356265010934855,1.0,2.261776183645196,32.617761835996774,45.989144624965164,45.98878845706928,-0.18099609634863392,20,0.30659429749976774,0.008
77,157.92592592592592,134.38888888888889,-0.6218274726027262,0.7831542595916247,1.0,2.711818516160331,37.11818516113508,63.867002314281656,39.71425663180223,-50.01771490977783,20,0.4257800154285444,0.008
78,165.45283018867926,132.77358490566039,0.20433859056858758,-0.9789002709185667,1.0,3.2596963125935328,42.59696312592017,84.38605945652306,-17.243328452982954,82.60553646374069,20,0.5625737297101537,0.008
79,171.24444444444444,132.0,-0.9162884136467024,-0.4005190919504457,1.0,3.7139738289679274,47.139738310503304,98.78615535426124,90.51660957981274,39.56574123976437,20,0.6585743690284083,0.008
80,89.01923076923077,140.01923076923077,-0.9678262270107496,0.25161954278262416,1.0,3.8958164719182253,48.95816471917434,103.76356558835909,100.42510018456403,-26.108940930837747,20,0.6917571039223939,0.008
81,96.06521739130434,137.56521739130434,-0.9965435008794796,0.08307256379136643,1.0,3.319833600264566,43.198336002564595,86.44820067760331,86.1493925479906,-7.181473665439048,20,0.5763213378506887,0.008
82,105.58823529411765,140.37254901960785,-0.7955190392176963,-0.6059285917021522,1.0,2.666353917174407,36.66353911653626,62.06605415184021,49.37472776690544,37.607596784734056,20,0.4137736943456014,0.008
83,112.52083333333333,139.47916666666666,-0.19336013645691397,0.9811278497878672,1.0,2.1995550520345737,31.995550520348566,43.56963592360111,8.424630747565573,-42.74738320976297,20,0.29046423949067407,0.008
84,118.41304347826087,140.6304347826087,0.5973464954695278,0.8019832693705482,1.0,1.933101963740667,29.331019649491886,33.64098565730496,-20.095324886531767,-26.979507662293152,20,0.22427323771536642,0.008
85,124.77777777777777,138.77777777777777,0.648267248386748,-0.7614128805510676,1.0,1.6713079061533853,26.71307906154362,24.88631760230676,-16.132984634526096,18.94876277188113,20,0.1659087840153784,0.008
86,130.6304347826087,140.17391304347825,-0.9646720448541134,-0.26345368829641286,1.0,1.655357275578738,26.553572756184206,24.393024215399077,23.53126855004493,6.426432198250599,20,0.16262016143599384,0.008
87,136.3695652173913,137.0,-0.8493823276846412,0.527778041810211,1.0,1.6265601374481269,26.26560137448784,23.51515851977077,19.97336007939622,-12.410784316421319,20,0.15676772346513848,0.008
88,144.0,138.66,-0.06434122623722395,0.9979279566212635,1.0,1.9339841368716382,29.339841368726493,33.67238656906233,2.1665226421873007,-33.60261592342565,20,0.22448257712708222,0.008
89,151.08163265306123,141.3469387755102,0.9534165340875861,0.30165694510223834,1.0,2.403756780841875,34.037567432504886,51.59528389197997,-49.1917967435566,-15.564075720537403,20,0.34396855927986647,0.008
90,161.09259259259258,140.75925925925927,0.9999606573304246,0.008870388452896635,1.0,3.068358074302944,40.683580743072305,77.54079763853176,-77.53774697655165,-0.6878169960012268,20,0.5169386509235451,0.008
91,168.75,140.96153846153845,0.7672681850728953,-0.6413263850606377,1.0,3.714398436377922,47.143984364165476,98.79830618951577,-75.80479707830597,63.36196055863617,20,0.6586553745967718,0.008
92,175.31914893617022,137.7659574468085,0.319778411969887,-0.9474923573507162,1.0,4.013764954191863,50.1376495408748,106.75241983953755,-34.137119290229975,101.1471019266568,20,0.7116827989302503,0.008
93,90.48148148148148,147.85185185185185,0.0917825264106943,0.9957790758223785,1.0,3.8992274647732015,48.99227464778343,103.85262301965344,-9.53185611512122,-103.41426897224036,20,0.6923508201310229,0.008
94,96.2,142.95,-0.8428181240825813,-0.5381984854288597,1.0,3.391450647357282,43.914506473540555,88.84425260712348,74.87954631785479,47.81584219221288,20,0.5922950173808232,0.008
95,105.41509433962264,146.0566037735849,-0.9994415197512276,-0.03341629239392756,1.0,2.8587402472033614,38.587402472054855,69.61623721410191,69.57735792062398,2.3263165381114503,20,0.4641082480940128,0.008
96,113.0625,147.77083333333334,-0.3948121045782797,0.9187618854080036,1.0,2.4819892285848724,34.81989228585968,54.71402864764861,21.601760800334436,-50.26916411858116,20,0.36476019098432405,0.008
97,120.87234042553192,147.7872340425532,0.5215702388525681,0.8532083484960018,1.0,2.1569162898315835,31.56916289829275,41.929484440689286,-21.86917121469535,-35.77458617292931,20,0.2795298962712619,0.008
98,126.02439024390245,145.70731707317074,-0.9773652789878513,0.21155876589968933,1.0,1.9265006303669716,29.265006303599304,33.406373556130816,32.650229610660176,-7.0674111627190515,20,0.22270915704087213,0.008
99,133.53191489361703,146.61702127659575,0.9886023192482489,-0.1505505044062728,1.0,1.9571572529736305,29.571572529761372,34.501260230157065,-34.10802588052065,5.1941821303022255,20,0.23000840153438046,0.008
100,139.04651162790697,142.62790697674419,-0.7609550527994338,0.6488045989502625,1.0,1.8800405871721062,28.800405871712186,31.773744668813563,24.17839155209275,-20.614951666997626,20,0.2118249644587571,0.008
101,145.0731707317073,147.70731707317074,-0.19439630502502547,0.9809230737385155,1.0,2.3504683879537174,33.50468389642786,49.48037588670257,9.618802243624348,-48.53644240452141,20,0.3298691725780171,0.008
102,153.2051282051282,145.43589743589743,-0.617071840686022,-0.786906820044384,1.0,2.6902265058368102,36.90226505776253,63.01269095663904,38.88335719519271,49.585116263128334,20,0.4200846063775936,0.008
103,159.33333333333334,148.62222222222223,-0.7283961506306801,0.6851562214169901,1.0,3.277111545987562,42.771115459915954,84.98785233017828,61.90482448767054,-58.229955768890086,20,0.5665856822011885,0.008
104,165.44,148.02,-0.9800274087113219,0.1988624604458354,1.0,3.710645274128924,47.10645274122725,98.69081676395089,96.71970541677868,-19.625898645088373,20,0.6579387784263393,0.008
105,93.16666666666667,156.0,0.2101344968640628,0.9776724877113435,1.0,3.967595301929959,49.675953019231216,105.60460020154608,-22.19116952988239,-103.24671219280741,20,0.7040306680103072,0.008
106,96.825,148.825,-0.9989559256120382,0.04568433741005622,1.0,3.509529746430045,45.09529673681659,92.64780012672153,92.55106893150821,-4.232553361288596,20,0.6176520008448102,0.008
107,101.69767441860465,151.62790697674419,-0.9998032335132045,0.01983668965681056,1.0,3.3225838518593345,43.225838518680625,86.54142626533543,86.52439781292694,-1.716695415283213,20,0.5769428417689029,0.008
108,107.5111111111111,153.3111111111111,-0.832215867799327,-0.5544517556857522,1.0,3.0712346200747285,40.71234620095189,77.64669133055695,64.61880860740592,43.05134433141698,20,0.5176446088703797,0.008
109,117.37209302325581,152.5581395348837,-0.928999490051709,0.370081001246571,1.0,2.554100072647923,35.541000726950536,57.59412843548027,53.50491594653381,-21.314492717326146,20,0.38396085623653514,0.008
110,126.0,154.0,0.27465451640772115,0.9615429769993855,1.0,2.421434126883961,34.21434126881081,52.29887374351505,-14.364121876693591,-50.28761475305446,20,0.34865915829010036,0.008
111,132.54901960784315,152.54901960784315,-0.9974907661001443,-0.07079669162430755,1.0,2.3065047996978043,33.0650479970243,47.744499368304545,47.624697251957954,3.3801525985348033,20,0.31829666245536364,0.008
112,140.15555555555557,150.62222222222223,-0.00903801745706371,0.9999591562861184,1.0,2.328578539503487,33.28578539500963,48.61490053157916,0.4393823196778283,-48.61291491849147,20,0.3240993368771944,0.008
113,145.9512195121951,154.4878048780488,0.21932626459539592,0.9756515718526929,1.0,2.7880559162723597,37.8805592128158,66.8659056641292,-14.665449318101583,-65.23782596456154,20,0.44577270442752803,0.008
114,151.70454545454547,151.02272727272728,0.8181690026527871,-0.5749778109615568,1.0,2.87406041211383,38.74060412139245,70.20785719063838,-57.44189249605391,40.36796003977485,20,0.4680523812709225,0.008
115,157.05882352941177,155.0392156862745,-0.9267621249788196,0.375648723816204,1.0,3.509317858624884,45.09317773970888,92.64114168126667,85.8563013249946,-34.80052664544397,20,0.6176076112084445,0.008
116,165.90697674418604,156.04651162790697,-0.820274418726852,0.5719701722837695,1.0,4.059512506122625,50.59512506121077,107.86201253263484,88.47644963291548,-61.69385389116525,20,0.7190800835508989,0.008
117,97.88372093023256,158.95348837209303,0.11915938501391116,0.9928751386569746,1.0,3.91295868415129,49.129586841506494,104.20954072512012,-12.417544785387443,-103.46706219683328,20,0.6947302715008008,0.008
118,103.73684210526316,158.8421052631579,-0.9660782976526228,-0.25824934231205793,1.0,3.650714390465648,46.507143904706076,96.94812784486338,93.65948230897445,25.03679025432128,20,0.6463208522990892,0.008
119,112.52173913043478,157.65217391304347,-0.7174536264741824,-0.6966062688915773,1.0,3.0763832961591016,40.763832961565335,77.83601520665798,55.84373138031638,54.221056138498085,20,0.5189067680443865,0.008
120,121.0,158.42222222222222,0.9970401345039224,0.07688283415952071,1.0,2.82706431163774,38.27064587108466,68.38777030585666,-68.18535170417468,-5.257845602964573,20,0.4559184687057111,0.008
121,126.08888888888889,162.66666666666666,0.9093527335497568,0.41602596792217816,1.0,3.035809114355308,40.35809114441975,76.33672511068194,-69.41700964963498,-31.758059952180698,20,0.5089115007378796,0.008
122,132.28571428571428,160.73214285714286,0.9865089240247651,0.16370749164134288,1.0,2.8822269679341685,38.82226967933922,70.522519041134,-69.57109437878512,-11.545064696452888,20,0.47015012694089336,0.008
123,138.18,157.66,0.669937223845521,-0.742417750398087,1.0,2.7433116597978677,37.43311659765599,65.10939089123725,-43.61920457994834,48.33836751526206,20,0.4340626059415817,0.008
124,144.44444444444446,161.3148148148148,-0.5794669397389278,0.8149957458475483,1.0,3.1918680416953316,41.91868041706086,82.00731880903028,47.520530066463394,-66.8356159577233,20,0.5467154587268686,0.008
125,151.72,159.56,-0.852192186627671,0.5232288954661705,1.0,3.3830356833230804,43.830357639326785,88.56615492021497,75.47538522266306,-46.34037141458982,20,0.5904410328014331,0.008
126,161.9787234042553,161.2127659574468,0.9752958152870511,-0.22090285802489326,1.0,4.013196180642631,50.13196180647399,106.7384513335396,-104.10156491582174,23.578828960729876,20,0.7115896755569306,0.008
127,107.61224489795919,164.28571428571428,0.09550066703116573,-0.995429365950494,1.0,3.810766224278845,48.10766224283711,101.49189461609316,-9.692543634093676,101.02801230681197,20,0.6766126307739544,0.008
128,113.65789473684211,164.10526315789474,0.6810368581002969,-0.7322491365026497,1.0,3.537681518124773,45.376815181301716,93.52699471230711,-63.69533062643272,68.48506111777476,20,0.6235132980820475,0.008
129,118.575,162.925,-0.16530845498952856,-0.9862419149017014,1.0,3.224256078238833,42.24256077994596,83.15001222130576,13.745400052664474,82.00602727724046,20,0.554333414808705,0.008
130,129.0909090909091,168.5909090909091,0.9916688588310765,0.12881333170394474,1.0,3.4423063803925786,44.42306380400908,90.5051622415866,-89.75115095843562,-11.65827148474483,20,0.603367748277244,0.008
131,135.29166666666666,167.58333333333334,0.9318128423990542,0.3629391501893884,1.0,3.410770524049256,44.1077052405049,89.47923797611473,-83.37790307422486,-32.47551859064513,20,0.5965282531740982,0.008
132,142.05454545454546,167.98181818181817,0.6430063576136126,0.7658608385787034,1.0,3.625206601109229,46.25206606840153,96.19140246690635,-61.85168333399052,-73.66922815736645,20,0.6412760164460424,0.008
133,149.37735849056602,167.8490566037736,0.9798649351366383,-0.19966148574442613,1.0,3.8691833559372366,48.69183305388772,103.06278316899424,-100.98760734488796,20.577668412477024,20,0.6870852211266283,0.008
134,155.9512195121951,165.41463414634146,0.875439029145855,-0.4833285696585324,1.0,3.9447337773125004,49.4473377730497,105.02573767584796,-91.94362982627159,50.76193956819983,20,0.7001715845056531,0.008
135,121.04651162790698,168.95348837209303,0.837582999884384,-0.5463100935409083,1.0,3.6459287679868226,46.45928767994949,96.80683754731234,-81.08376140219809,52.88655247587172,20,0.6453789169820823,0.008
136,122.4375,175.1875,-0.9715553183309344,-0.23681271803447676,1.0,3.9571926270188857,49.571926270218356,105.34206679039848,102.34564523418415,24.94634116000365,20,0.7022804452693232,0.008
137,130.0,176.0,-0.3969405167082254,0.9178443365818667,1.0,3.951674128804327,49.516741288047086,105.2022088890974,41.75901915528499,-96.55925162476056,20,0.7013480592606494,0.008
138,138.23636363636365,174.3272727272727,0.06772048513518723,0.9977043329028169,1.0,3.954840638784169,49.54840638777426,105.28250904463107,-7.129782588752154,-105.04081545270843,20,0.7018833936308738,0.008
