cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,118.44186046511628,99.48837209302326,0.5729643482153175,0.8195802923900724,1.0,0.0,10.0,0.5836575875486382,-0.3344149892307301,-0.47835425625879713,20,0.0038910505836575876,0.008
12,128.72093023255815,100.6046511627907,-0.8963816154914183,0.4432832045194078,1.0,0.0,10.0,0.5836575875486382,0.5231799312206722,-0.25872560575062714,20,0.0038910505836575876,0.008
13,134.57777777777778,98.17777777777778,-0.2575887824797933,0.9662546347317449,1.0,0.0,10.0,0.5836575875486382,0.15034364736174705,-0.5639618490652207,20,0.0038910505836575876,0.008
14,139.86666666666667,99.55555555555556,0.15938869712717835,-0.9872159050724926,1.0,0.0,10.0,0.5836575875486382,-0.09302842244776947,0.5761960535442564,20,0.0038910505836575876,0.008
15,145.95454545454547,100.77272727272727,0.9905025327071159,-0.1374944824376202,1.0,0.0,10.0,0.5836575875486382,-0.5781143187006513,0.08024969792079,20,0.0038910505836575876,0.008
16,151.9318181818182,101.02272727272727,-0.6305191894922115,-0.7761736607757858,1.0,0.0,10.0,0.5836575875486382,0.36800730904214685,0.45301964636719017,20,0.0038910505836575876,0.008
17,158.42,98.22,-0.804485237248347,0.5939726450346606,1.0,0.0,10.0,0.5836575875486382,0.46954391279086405,-0.34667664107081364,20,0.0038910505836575876,0.008
18,99.87755102040816,107.0204081632653,-0.6215847614533846,-0.7833469118653236,1.0,0.0,10.0,0.5836575875486382,0.3627926623268782,0.4572063687929904,20,0.0038910505836575876,0.008
19,107.0625,105.6875,0.21625688562054537,0.976336499072785,1.0,0.0,10.0,0.5836575875486382,-0.1262199721520693,-0.5698462056845048,20,0.0038910505836575876,0.008
20,114.0,107.5,-0.9999944014936812,0.0033461890703063092,1.0,0.0,10.0,0.5836575875486382,0.5836543199379463,-0.0019530286402566009,20,0.0038910505836575876,0.008
21,121.5111111111111,105.4,0.4357264641478434,0.9000791345438568,1.0,0.0,10.0,0.5836575875486382,-0.25431505689562844,-0.5253380162707336,20,0.0038910505836575876,0.008
22,128.3170731707317,106.70731707317073,0.7202628799025261,0.6937012208685518,1.0,0.0,10.0,0.5836575875486382,-0.4203868948847429,-0.40488398105168394,20,0.0038910505836575876,0.008
23,134.8181818181818,106.36363636363636,-0.5777762438897182,-0.8161952045905985,1.0,0.0,10.0,0.5836575875486382,0.33722348865158647,0.4763785240801159,20,0.0038910505836575876,0.008
24,140.5909090909091,106.81818181818181,-0.030220350062414237,-0.9995432609157571,1.0,0.0,10.0,0.5836575875486382,0.01763833661230403,0.5833910083165897,20,0.0038910505836575876,0.008
25,146.97619047619048,108.33333333333333,0.9502699082880991,0.31142752190859396,1.0,0.0,10.0,0.5836575875486382,-0.5546322421914975,-0.1817670361334206,20,0.0038910505836575876,0.008
26,153.32608695652175,107.73913043478261,0.70725514683434,-0.7069583844020354,1.0,0.0,10.0,0.5836575875486382,-0.41279483278268875,0.41262162513737477,20,0.0038910505836575876,0.008
27,158.875,105.875,0.09221942785669526,-0.9957387092635215,1.0,0.0,10.0,0.5836575875486382,-0.053824568787954434,0.5811704528775418,20,0.0038910505836575876,0.008
28,164.57692307692307,106.23076923076923,0.9868301695960732,0.16175974893336562,1.0,0.0,10.0,0.5836575875486382,-0.5759709161066575,-0.09441230482492158,20,0.0038910505836575876,0.008
29,94.68888888888888,112.8,-0.3260034938915384,0.9453685640904873,1.0,0.0,10.0,0.5836575875486382,0.19027441277716248,-0.5517715354613739,20,0.0038910505836575876,0.008
30,101.0,113.68181818181819,-0.7510225239311188,-0.6602765848855554,1.0,0.0,10.0,0.5836575875486382,0.4383399945123262,0.38537543864915685,20,0.0038910505836575876,0.008
31,106.3695652173913,114.8695652173913,-0.7822698467187558,-0.6229397137080074,1.0,0.0,10.0,0.5836575875486382,0.456577731547912,0.36358349049105493,20,0.0038910505836575876,0.008
32,112.62790697674419,113.23255813953489,-0.7801659553949817,0.6255726033344455,1.0,0.0,10.0,0.5836575875486382,0.4553497794134135,-0.36512019649870364,20,0.0038910505836575876,0.008
33,119.0,113.0,0.9999940909449334,0.003437742750145898,1.0,0.0,10.0,0.5836575875486382,-0.5836541386838133,-0.0020064646401629755,20,0.0038910505836575876,0.008
34,124.16279069767442,113.16279069767442,0.008898742675177526,0.9999604054055345,1.0,0.0,10.0,0.5836575875486382,-0.00519381868201023,-0.5836344778631525,20,0.0038910505836575876,0.008
35,131.29545454545453,112.4090909090909,-0.9135861782249686,0.40664517082623275,1.0,0.0,10.0,0.5836575875486382,0.5332215048005653,-0.23734153939274286,20,0.0038910505836575876,0.008
36,138.9318181818182,113.86363636363636,0.619607448584277,-0.7849118483364119,1.0,0.0,10.0,0.5836575875486382,-0.36163858866786597,0.4581197558383727,20,0.0038910505836575876,0.008
37,144.97674418604652,114.09302325581395,0.24449209023092844,-0.9696512867080163,1.0,0.0,10.0,0.5836575875486382,-0.14269966355890765,0.5659443307634336,20,0.0038910505836575876,0.008
38,152.3913043478261,114.32608695652173,0.9770596039884437,-0.21296603075125795,1.0,0.0,10.0,0.5836575875486382,-0.5702682513551228,0.1242992397380883,20,0.0038910505836575876,0.008
39,159.1590909090909,114.06818181818181,0.9011991664340709,-0.4334051942680612,1.0,0.0,10.0,0.5836575875486382,-0.5259917313817535,0.2529602301175454,20,0.0038910505836575876,0.008
40,166.96,112.22,-0.005006613237890801,0.9999874668334029,1.0,0.0,10.0,0.5836575875486382,0.002922147804216421,-0.5836502724708578,20,0.0038910505836575876,0.008
41,91.34,120.52,-0.2349606317284,-0.9720048876100321,1.0,0.0,10.0,0.5836575875486382,0.13713655548350195,0.5673180277879565,20,0.0038910505836575876,0.008
42,97.56818181818181,119.88636363636364,-0.23456592323303152,0.9721002148224407,1.0,0.0,10.0,0.5836575875486382,0.13690618087531023,-0.5673736662387786,20,0.0038910505836575876,0.008
43,103.80851063829788,122.06382978723404,-0.19493181414078803,-0.9808167962651237,1.0,0.0,10.0,0.5836575875486382,0.11377343237789185,0.5724611651352862,20,0.0038910505836575876,0.008
44,113.45,119.1,0.6875760924186289,0.7261123309339466,1.0,0.0,10.0,0.5836575875486382,-0.40130900335717645,-0.42380097136222566,20,0.0038910505836575876,0.008
45,119.8048780487805,120.29268292682927,-0.9176474708352886,-0.39739541928612865,1.0,0.0,10.0,0.5836575875486382,0.5355919090478338,0.2319428517234214,20,0.0038910505836575876,0.008
46,126.85714285714286,118.78571428571429,0.30522784370679784,0.9522793515697474,1.0,0.0,10.0,0.5836575875486382,-0.1781485469105824,-0.5558050690095803,20,0.0038910505836575876,0.008
47,132.97619047619048,118.64285714285714,0.9854111538832976,-0.17019065133663497,1.0,0.0,10.0,0.5836575875486382,-0.5751426968190453,0.09933306498247178,20,0.0038910505836575876,0.008
48,139.35,120.875,-0.8492651682341971,0.5279665463115452,1.0,0.0,10.0,0.5836575875486382,0.4956800592806598,-0.3081516807265828,20,0.0038910505836575876,0.008
49,146.26190476190476,120.02380952380952,-0.906582968166687,0.4220276315954675,1.0,0.0,10.0,0.5836575875486382,0.5291340281128524,-0.246319629335876,20,0.0038910505836575876,0.008
50,153.0,122.0,0.9999999728856607,-0.00023287051785167475,1.0,0.0,10.0,0.5836575875486382,-0.5836575717231482,0.00013591664466051055,20,0.0038910505836575876,0.008
51,158.38636363636363,121.11363636363636,0.9753452858004976,-0.2206843299075531,1.0,0.0,10.0,0.5836575875486382,-0.5692676765372554,0.12880408360363022,20,0.0038910505836575876,0.008
52,164.48888888888888,119.82222222222222,0.8794983787332703,-0.47590188254045507,1.0,0.0,10.0,0.5836575875486382,-0.5133259019843991,0.27776374467341736,20,0.0038910505836575876,0.008
53,170.59574468085106,119.14893617021276,0.9141783299994392,0.4053122018388251,1.0,0.0,10.0,0.5836575875486382,-0.5335671186767155,-0.23656354192927537,20,0.0038910505836575876,0.008
54,90.65217391304348,126.8913043478261,0.8916106676174019,0.4528028460498575,1.0,0.0,10.0,0.5836575875486382,-0.5203953312942035,-0.26428181676061724,20,0.0038910505836575876,0.008
55,98.0,127.32608695652173,0.8582523465233843,0.5132279315149406,1.0,0.0,10.0,0.5836575875486382,-0.5009254940797964,-0.2995493763705879,20,0.0038910505836575876,0.008
56,105.82222222222222,127.95555555555555,0.44726992075161887,-0.8943990261571401,1.0,0.0,10.0,0.5836575875486382,-0.26105248292896044,0.5220227779127277,20,0.0038910505836575876,0.008
57,111.02325581395348,123.48837209302326,0.7681063971051584,-0.6403222335091393,1.0,0.0,10.0,0.5836575875486382,-0.448311126715073,0.3737289300637,20,0.0038910505836575876,0.008
58,119.225,126.475,-0.7080760026497922,0.7061362294001714,1.0,0.0,10.0,0.5836575875486382,0.41327393150766084,-0.4121417681323958,20,0.0038910505836575876,0.008
59,125.92857142857143,125.28571428571429,-0.8659872309101253,-0.5000661115298789,1.0,0.0,10.0,0.5836575875486382,0.5054400180409292,0.29186738027035736,20,0.0038910505836575876,0.008
60,132.1951219512195,125.51219512195122,-0.0016639580544084733,0.9999986156208384,1.0,0.0,10.0,0.5836575875486382,0.0009711817438181751,-0.5836567795452364,20,0.0038910505836575876,0.008
61,139.5,125.8695652173913,0.9532455019216807,0.3021969772616579,1.0,0.0,10.0,0.5836575875486382,-0.5563689699931988,-0.1763795587130299,20,0.0038910505836575876,0.008
62,147.11904761904762,126.11904761904762,0.9988870186523817,0.04716697963360143,1.0,0.0,10.0,0.5836575875486382,-0.5830079875403007,-0.027529365544903563,20,0.0038910505836575876,0.008
63,152.47619047619048,129.9047619047619,0.9209480466496864,0.3896853799825278,1.0,0.0,10.0,0.5836575875486382,-0.5375183151651867,-0.22744282878357655,20,0.0038910505836575876,0.008
64,159.3111111111111,127.71111111111111,0.8006421779771613,-0.5991428067197232,1.0,0.0,10.0,0.5836575875486382,-0.4673008820878374,0.34969424516715364,20,0.0038910505836575876,0.008
65,165.63636363636363,127.0909090909091,0.9542793844264368,0.29891613616314,1.0,0.0,10.0,0.5836575875486382,-0.5569724033617336,-0.17446467091233853,20,0.0038910505836575876,0.008
66,172.79591836734693,125.44897959183673,0.9728392340008636,0.23148180228392254,1.0,0.0,10.0,0.5836575875486382,-0.5678050003896091,-0.13510611028244507,20,0.0038910505836575876,0.008
67,90.875,132.20833333333334,0.9979868447070068,0.06342127239146625,1.0,0.0,10.0,0.5836575875486382,-0.582482594186969,-0.03701630684326824,20,0.0038910505836575876,0.008
68,102.97619047619048,133.52380952380952,-0.5569842488860813,-0.8305230559670259,1.0,0.0,10.0,0.5836575875486382,0.32508808300744046,0.4847410832492369,20,0.0038910505836575876,0.008
69,109.8,133.925,0.2718129052700909,-0.9623501153575204,1.0,0.0,10.0,0.5836575875486382,-0.15864566455452778,0.561682946706724,20,0.0038910505836575876,0.008
70,113.92857142857143,130.61904761904762,0.7062832303607436,-0.7079293739570303,1.0,0.0,10.0,0.5836575875486382,-0.4122275663584107,0.413188350558578,20,0.0038910505836575876,0.008
71,119.23255813953489,133.51162790697674,-0.20048728593703136,0.9796963040542733,1.0,0.0,10.0,0.5836575875486382,0.11701592564418173,-0.5718071813546343,20,0.0038910505836575876,0.008
72,125.18604651162791,131.3953488372093,-0.41088711552914164,-0.9116862279820519,1.0,0.0,10.0,0.5836575875486382,0.2398173826045574,0.5321125844253222,20,0.0038910505836575876,0.008
73,130.70731707317074,133.21951219512195,-0.9978760081341755,0.0651419403318852,1.0,0.0,10.0,0.5836575875486382,0.5824179035802581,-0.03802058774234545,20,0.0038910505836575876,0.008
74,137.85,130.85,-0.7786538133268706,0.6274537743862277,1.0,0.0,10.0,0.5836575875486382,0.4544672062219089,-0.3662181562565532,20,0.0038910505836575876,0.008
75,145.2325581395349,132.88372093023256,-0.9118106834488993,-0.4106108590240291,1.0,0.0,10.0,0.5836575875486382,0.5321852238028595,0.2396561433992388,20,0.0038910505836575876,0.008
76,153.11627906976744,136.11627906976744,0.015700571601141758,0.9998767384289913,1.0,0.0,10.0,0.5836575875486382,-0.009163757743857057,-0.5835856449974658,20,0.0038910505836575876,0.008
77,159.3181818181818,134.47727272727272,-0.24179432756117666,-0.970327523653348,1.0,0.0,10.0,0.5836575875486382,0.14112509390730157,0.5663390215875572,20,0.0038910505836575876,0.008
78,165.4318181818182,134.1590909090909,-0.406463273997562,-0.9136671203951594,1.0,0.0,10.0,0.5836575875486382,0.23723537392853813,0.5332687473123499,20,0.0038910505836575876,0.008
79,172.72549019607843,132.09803921568627,-0.31559875295866974,0.9488927374213234,1.0,0.0,10.0,0.5836575875486382,0.1842016067852158,-0.553828445965753,20,0.0038910505836575876,0.008
80,92.26666666666667,138.22222222222223,0.09281210080012905,0.9956836414971709,1.0,0.0,10.0,0.5836575875486382,-0.05417048684832435,-0.5811383121578819,20,0.0038910505836575876,0.008
81,98.3409090909091,136.29545454545453,-0.35620476245285215,0.9344079233428553,1.0,0.0,10.0,0.5836575875486382,0.20790161232656743,-0.5453742743246237,20,0.0038910505836575876,0.008
82,106.32608695652173,139.91304347826087,-0.6389425824227396,-0.7692544288900524,1.0,0.0,10.0,0.5836575875486382,0.3729236862389531,0.4489811841770734,20,0.0038910505836575876,0.008
83,113.475,138.975,-0.9999972952764077,-0.002325820257228056,1.0,0.0,10.0,0.5836575875486382,0.5836560089161913,0.00135748264040548,20,0.0038910505836575876,0.008
84,118.97435897435898,140.92307692307693,0.8855711050636174,0.4645038405399934,1.0,0.0,10.0,0.5836575875486382,-0.5168702947842125,-0.2711111909766499,20,0.0038910505836575876,0.008
85,125.4186046511628,138.48837209302326,0.8634149344259466,0.5044944509211559,1.0,0.0,10.0,0.5836575875486382,-0.5039386776805136,-0.29445201415631667,20,0.0038910505836575876,0.008
86,131.275,140.575,-0.8459514648142367,0.5332598983409942,1.0,0.0,10.0,0.5836575875486382,0.493745991136714,-0.3112411858021367,20,0.0038910505836575876,0.008
87,138.11627906976744,135.88372093023256,-0.8951157896357204,0.44583373935226217,1.0,0.0,10.0,0.5836575875486382,0.5224411223554788,-0.2602142447581297,20,0.0038910505836575876,0.008
88,143.5609756097561,140.2439024390244,0.36907263604512774,-0.9294005537563987,1.0,0.0,10.0,0.5836575875486382,-0.21541204438431583,0.5424516850718281,20,0.0038910505836575876,0.008
89,149.78571428571428,139.47619047619048,-0.894863639766878,-0.44633963102459895,1.0,0.0,10.0,0.5836575875486382,0.5222939531713297,0.2605095122711667,20,0.0038910505836575876,0.008
90,158.79591836734693,141.59183673469389,-0.9503665567380429,-0.3111324602703423,1.0,0.0,10.0,0.5836575875486382,0.554688651792632,0.1815948211694605,20,0.0038910505836575876,0.008
91,166.10638297872342,141.12765957446808,0.47527404745383695,-0.8798378144958581,1.0,0.0,10.0,0.5836575875486382,-0.27739730396138346,0.5135240162427187,20,0.0038910505836575876,0.008
92,171.75,139.16666666666666,-0.8990202436949543,-0.43790706939562546,1.0,0.0,10.0,0.5836575875486382,0.5247199865923858,0.25558778369394486,20,0.0038910505836575876,0.008
93,91.63265306122449,144.6326530612245,-0.9717232184139862,0.23612282141962562,1.0,0.0,10.0,0.5836575875486382,0.5671536294245056,-0.1378148763149566,20,0.0038910505836575876,0.008
94,99.19148936170212,142.80851063829786,0.9286364124812039,0.37099112309331506,1.0,0.0,10.0,0.5836575875486382,-0.5420056882186015,-0.21653178390660413,20,0.0038910505836575876,0.008
95,106.73333333333333,146.4,0.8571024161371054,0.5151460455559532,1.0,0.0,10.0,0.5836575875486382,-0.5002543284846919,-0.3006688981844085,20,0.0038910505836575876,0.008
96,113.02325581395348,146.2325581395349,0.6818443249472979,-0.7314973113670096,1.0,0.0,10.0,0.5836575875486382,-0.3979636137824696,0.42694395605078383,20,0.0038910505836575876,0.008
97,119.51162790697674,147.27906976744185,-0.47988578130726073,0.8773309734069121,1.0,0.0,10.0,0.5836575875486382,0.28008897741668914,-0.5120608794203768,20,0.0038910505836575876,0.008
98,125.4390243902439,144.609756097561,0.9696972517230144,0.24430972146198524,1.0,0.0,10.0,0.5836575875486382,-0.565971158593199,-0.14259322264318205,20,0.0038910505836575876,0.008
99,132.82926829268294,146.6829268292683,-0.6339340071028975,-0.7733871440866233,1.0,0.0,10.0,0.5836575875486382,0.37000039325071843,0.4513932747587296,20,0.0038910505836575876,0.008
100,137.58139534883722,141.90697674418604,-0.8367496562536477,-0.5475856213957798,1.0,0.0,10.0,0.5836575875486382,0.4883752857511563,0.3196025027601828,20,0.0038910505836575876,0.008
101,145.21951219512195,146.85365853658536,0.980267351177134,0.19767630160483476,1.0,0.0,10.0,0.5836575875486382,-0.5721404773407397,-0.11537527331021485,20,0.0038910505836575876,0.008
102,151.34782608695653,145.7173913043478,0.5225733216185199,0.8525943487571255,1.0,0.0,10.0,0.5836575875486382,-0.3050038842131439,-0.49762316075318613,20,0.0038910505836575876,0.008
103,158.59574468085106,147.9787234042553,0.7943420458885287,0.6074707516692689,1.0,0.0,10.0,0.5836575875486382,-0.46362376219174833,-0.3545549134256433,20,0.0038910505836575876,0.008
104,167.02083333333334,146.77083333333334,-0.7594259356291467,-0.6505937659506086,1.0,0.0,10.0,0.5836575875486382,0.4432447095111752,0.37972398790891554,20,0.0038910505836575876,0.008
105,94.22916666666667,152.10416666666666,0.5358779840756994,-0.8442954377366755,1.0,0.0,10.0,0.5836575875486382,-0.3127692514060503,0.49277943836770943,20,0.0038910505836575876,0.008
106,100.13636363636364,149.20454545454547,-0.45310079371277134,-0.8914592928097482,1.0,0.0,10.0,0.5836575875486382,0.26445571617476926,0.5203069802391527,20,0.0038910505836575876,0.008
107,105.22222222222223,153.44444444444446,0.20024402733223873,-0.9797460535862167,1.0,0.0,10.0,0.5836575875486382,-0.11687394591375802,0.57183621804643,20,0.0038910505836575876,0.008
108,111.21428571428571,153.61904761904762,-0.9656850268745037,-0.2597160543177664,1.0,0.0,10.0,0.5836575875486382,0.5636293931174147,0.1515852457107586,20,0.0038910505836575876,0.008
109,119.34146341463415,151.8780487804878,0.7793045867336401,0.6266453232059667,1.0,0.0,10.0,0.5836575875486382,-0.45484703505854485,-0.36574629759103117,20,0.0038910505836575876,0.008
110,127.07142857142857,152.0,0.9999981425396832,0.0019274120429257928,1.0,0.0,10.0,0.5836575875486382,-0.5836565034278307,-0.0011249486631862604,20,0.0038910505836575876,0.008
111,133.06666666666666,153.44444444444446,-0.9254864705921092,-0.37878066575653124,1.0,0.0,10.0,0.5836575875486382,0.5401672007346942,0.2210782095855241,20,0.0038910505836575876,0.008
112,138.61363636363637,149.8409090909091,0.515680719548373,-0.856780832819031,1.0,0.0,10.0,0.5836575875486382,-0.30098096471694924,0.5000666339410687,20,0.0038910505836575876,0.008
113,144.06976744186048,152.74418604651163,0.9722082715761722,-0.23411765563252954,1.0,0.0,10.0,0.5836575875486382,-0.5674367343829799,0.13664454608902504,20,0.0038910505836575876,0.008
114,151.0,152.54347826086956,0.6290005389154699,-0.7774048636611739,1.0,0.0,10.0,0.5836575875486382,-0.3671209371101965,0.4537382472730587,20,0.0038910505836575876,0.008
115,159.40816326530611,154.16326530612244,0.5813637525429359,0.8136437717018401,1.0,0.0,10.0,0.5836575875486382,-0.33931736529743345,-0.4748893609154709,20,0.0038910505836575876,0.008
116,166.30612244897958,153.3469387755102,0.8587061903602942,0.5124682220751938,1.0,0.0,10.0,0.5836575875486382,-0.501190383478771,-0.2991059661917474,20,0.0038910505836575876,0.008
117,98.91666666666667,157.375,0.9988945243069306,0.04700775797281831,1.0,0.0,10.0,0.5836575875486382,-0.5830123682725277,-0.027436434614485396,20,0.0038910505836575876,0.008
118,105.1063829787234,160.12765957446808,0.6115304301294423,-0.7912209129097254,1.0,0.0,10.0,0.5836575875486382,-0.35692437556193135,0.46180208924692145,20,0.0038910505836575876,0.008
119,112.13953488372093,160.25581395348837,-0.9449818786159216,0.32712268201322203,1.0,0.0,10.0,0.5836575875486382,0.5515458435501489,-0.19092763541627747,20,0.0038910505836575876,0.008
120,118.95454545454545,156.63636363636363,-0.6708332596973875,0.7416082103670222,1.0,0.0,10.0,0.5836575875486382,0.3915369220023663,-0.4328452589690791,20,0.0038910505836575876,0.008
121,125.08695652173913,159.8913043478261,0.10037277479599818,0.9949499012913926,1.0,0.0,10.0,0.5836575875486382,-0.05858333159299505,-0.5807100591194899,20,0.0038910505836575876,0.008
122,130.52380952380952,159.83333333333334,0.9089544778713108,-0.4168953791512839,1.0,0.0,10.0,0.5836575875486382,-0.5305181777459013,0.24332415125561319,20,0.0038910505836575876,0.008
123,137.73333333333332,158.24444444444444,0.8550536278614523,-0.5185395775454067,1.0,0.0,10.0,0.5836575875486382,-0.4990585376623263,0.30264955887864203,20,0.0038910505836575876,0.008
124,145.2391304347826,158.8695652173913,0.9998457215610419,-0.017565109623326875,1.0,0.0,10.0,0.5836575875486382,-0.5835675417671451,0.010252009507778333,20,0.0038910505836575876,0.008
125,153.0204081632653,158.69387755102042,-0.8727904870979862,0.48809503749911237,1.0,0.0,10.0,0.5836575875486382,0.5094107901350114,-0.284880372081194,20,0.0038910505836575876,0.008
126,159.4255319148936,160.7872340425532,-0.9469194112859415,0.3214710383998629,1.0,0.0,10.0,0.5836575875486382,0.5526766991941293,-0.18762901073921961,20,0.0038910505836575876,0.008
127,106.02173913043478,166.2608695652174,-0.9997862327764633,-0.02067580108841422,1.0,0.0,10.0,0.5836575875486382,0.5835328206866518,0.012067588183899351,20,0.0038910505836575876,0.008
128,113.73469387755102,166.51020408163265,-0.9906598550766293,0.13635634029832225,1.0,0.0,10.0,0.5836575875486382,0.578206141095309,-0.07958541262547991,20,0.0038910505836575876,0.008
129,119.56521739130434,163.2826086956522,-0.9204378449639566,0.39088895297527565,1.0,0.0,10.0,0.5836575875486382,0.5372205320801303,-0.22814530329296245,20,0.0038910505836575876,0.008
130,126.93333333333334,167.66666666666666,-0.028384075103754316,0.99959709097241,1.0,0.0,10.0,0.5836575875486382,0.016566580799856605,-0.5834224266375935,20,0.0038910505836575876,0.008
131,133.2,166.0888888888889,-0.21354585855410718,0.9769330408448622,1.0,0.0,10.0,0.5836575875486382,0.12463766063469292,-0.5701943818160675,20,0.0038910505836575876,0.008
132,139.8181818181818,164.4090909090909,0.7804376421242237,-0.6252336257396767,1.0,0.0,10.0,0.5836575875486382,-0.45550835143437185,0.3649223496535078,20,0.0038910505836575876,0.008
133,146.0204081632653,166.79591836734693,0.47363756338386803,-0.880719852479659,1.0,0.0,10.0,0.5836575875486382,-0.2764421576170436,0.5140388244044702,20,0.0038910505836575876,0.008
134,151.52083333333334,165.64583333333334,-0.07136173471380405,0.9974505014378592,1.0,0.0,10.0,0.5836575875486382,0.04165081792634478,-0.5821695533684004,20,0.0038910505836575876,0.008
135,119.52941176470588,170.5686274509804,0.945305892624866,-0.326185176500566,1.0,0.0,10.0,0.5836575875486382,-0.5517349567849412,0.19038045321044708,20,0.0038910505836575876,0.008
136,126.55102040816327,174.20408163265307,0.9948206452930908,0.10164587398728173,1.0,0.0,10.0,0.5836575875486382,-0.5806346178753449,-0.05932638559568973,20,0.0038910505836575876,0.008
137,133.9375,173.0625,-0.9830770668638676,0.18319246874894915,1.0,0.0,10.0,0.5836575875486382,0.5737803892201563,-0.10692167436709095,20,0.0038910505836575876,0.008
138,140.08510638297872,171.10638297872342,-0.5994200724309778,-0.8004346174215863,1.0,0.0,10.0,0.5836575875486382,0.3498560734032945,0.4671797377947002,20,0.0038910505836575876,0.008
