cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,132.48717948717947,92.76923076923077,0.829164505987802,-0.5590046708302214,1.0,3.929511781673472,49.29511781661316,104.63642865952121,-86.76081267779979,58.492252359665606,20,0.6975761910634748,0.008
2,138.13333333333333,94.71111111111111,0.6015504652423604,-0.7988348000473563,1.0,3.5414558182820617,45.41455818416305,93.64404965034917,-56.33162163434625,74.80612567806139,20,0.6242936643356611,0.008
3,118.53658536585365,98.51219512195122,0.8962623632581184,0.44352426788956273,1.0,3.844226786011722,48.44226798492138,102.39737386771132,-91.77491229410005,-45.415720278490504,20,0.6826491591180754,0.008
4,138.2093023255814,87.88372093023256,0.16795530854858498,-0.985794610621477,1.0,3.955650237928791,49.55650218235517,105.3030178039396,-17.686200846357814,103.8071474333011,20,0.7020201186929307,0.008
5,144.25,90.36363636363636,0.4286893277442264,-0.903451968993484,1.0,3.830392278521682,48.30392278517222,102.02485126537715,-43.736964902159215,92.17455276197234,20,0.6801656751025144,0.008
6,146.2051282051282,84.38461538461539,0.9998408848948026,-0.01783829848326268,1.0,4.041010947863529,50.41010975408838,107.41656762357991,-107.39947602512254,1.9161287953169885,20,0.716110450823866,0.008
7,146.7659574468085,96.27659574468085,0.9634157549518054,-0.26801134884672867,1.0,3.7488920923595614,47.488920466969084,99.77711020519294,-96.12683995524544,26.741397890122457,20,0.6651807347012862,0.008
8,83.93333333333334,87.22222222222223,0.3740245616952878,-0.9274187981967196,1.0,4.089854035103828,50.898540350998225,108.58287216020256,-40.612661167335226,100.7017968035631,20,0.7238858144013504,0.008
9,98.74,80.54,-0.5333453177604851,-0.8458976132032571,1.0,4.105750000600555,51.05750000613132,108.95577668195638,58.11105333627848,92.165431439974,20,0.7263718445463758,0.008
10,102.6590909090909,97.06818181818181,-0.2759769866855195,-0.9611642434152348,1.0,3.849330871022331,48.49330871087029,102.53415225930277,28.297066372876632,98.55216088053524,20,0.6835610150620185,0.008
11,103.4186046511628,88.88372093023256,-0.21369583567890807,-0.9769002455796053,1.0,4.064155645195424,50.64155645185232,107.97310008813756,23.073401854176936,105.47894799209288,20,0.7198206672542504,0.008
12,122.53488372093024,101.09302325581395,0.9888640700199992,-0.14882154085844596,1.0,3.5524821204587873,45.52482120452169,93.9849050010898,-92.93829567982064,13.986978379696847,20,0.6265660333405987,0.008
13,142.38297872340425,100.74468085106383,-0.6451666407843746,-0.7640418873458481,1.0,3.231243946190253,42.312439332959876,83.39492391646377,53.80362292165343,63.717215064198385,20,0.5559661594430918,0.008
14,152.13953488372093,89.4186046511628,0.7301290370360831,0.6833092925438392,1.0,4.06140419781743,50.61404855448642,107.9073210757786,-78.78626842620166,-73.73407522459118,20,0.7193821405051907,0.008
15,148.43589743589743,105.56410256410257,-0.541005514138171,0.8410190447737157,1.0,3.380251083353398,43.80251083787749,88.47392280913364,47.8648800971762,-74.40825404832103,20,0.589826152060891,0.008
16,152.58695652173913,102.1086956521739,-0.22041339041616675,0.9754065497654045,1.0,3.9424197996020736,49.42419808240118,104.9667573099242,23.13607885967135,-102.38526258773572,20,0.6997783820661614,0.008
17,160.83333333333334,111.33333333333333,0.9995135296846692,-0.031188202533876108,1.0,3.7542237061029997,47.54223898120017,99.92694780316228,-99.87833630935444,3.1165418866770915,20,0.6661796520210819,0.008
18,91.35,85.6,0.4032900629510094,-0.915072196673558,1.0,4.046099271777339,50.460992717761116,107.53952006440072,-43.369619816493504,98.40642485455133,20,0.7169301337626715,0.008
19,98.33333333333333,89.375,0.7638341582096253,-0.6454125647616361,1.0,3.96527675247281,49.65276752467609,105.54621181980137,-80.61980185759279,68.12085127149291,20,0.7036414121320091,0.008
20,109.83018867924528,98.84905660377359,0.32659415405996106,-0.9451646727072793,1.0,3.7696479205311397,47.69647920466387,100.3581984783965,-32.77640093503358,94.8550238183258,20,0.6690546565226434,0.008
21,117.15094339622641,104.56603773584905,-0.9080654625181622,-0.418828265261164,1.0,3.10716289316997,41.07162979650948,78.96203166814223,71.70269380810535,33.071530745065104,20,0.5264135444542816,0.008
22,130.23529411764707,102.43137254901961,0.9431254816047803,-0.33243695033457304,1.0,3.234735949563417,42.34735949563101,83.51709379243353,-78.76709930522047,27.764167961163103,20,0.5567806252828902,0.008
23,135.20408163265307,103.6734693877551,0.5178645493286296,-0.8554626283763982,1.0,2.8586573722437936,38.586573722921145,69.61303221083296,-36.05012155326238,59.55134750433003,20,0.464086881405553,0.008
24,141.8653846153846,106.84615384615384,0.23756578419423113,-0.9713714522159791,1.0,2.758933211423931,37.58933211428562,65.72386389012573,-15.61374126533263,63.84228511219678,20,0.4381590926008382,0.008
25,152.9090909090909,109.8409090909091,0.5043146339933732,0.863519976572708,1.0,3.3839731188737567,43.83973119351841,88.59717860966559,-44.680853703379015,-76.50543359742646,20,0.5906478573977706,0.008
26,176.65,101.15,0.669269057510107,-0.7430201401439487,1.0,4.113391820527086,51.133918204409795,109.13388920100084,-73.03993516796628,81.08867764858181,20,0.7275592613400056,0.008
27,180.609756097561,105.70731707317073,-0.9388125888746784,-0.3444284003540128,1.0,4.1109659500368405,51.10965950032965,109.07742921948879,102.40326371334277,37.56936446079658,20,0.7271828614632586,0.008
28,151.7173913043478,83.3695652173913,-0.47310821803081254,0.8810043212332781,1.0,4.083934715621138,50.83934715618988,108.44317706081536,51.30535825684224,-95.53890759884383,20,0.7229545137387691,0.008
29,90.92307692307692,90.38461538461539,-0.14516201691444452,-0.9894078981114566,1.0,3.998402799327246,49.98402799329312,106.37363980081048,15.44141210001628,105.24691936978508,20,0.7091575986720698,0.008
30,100.28260869565217,102.52173913043478,-0.01248065968302155,-0.9999221135337875,1.0,3.8774429258625056,48.7744292586667,103.28114245623661,1.2890167906699577,103.2730982530243,20,0.6885409497082441,0.008
31,104.89795918367346,106.04081632653062,-0.4549056502966693,-0.8905396393918491,1.0,3.4154250121106715,44.154250121178556,89.63148413434887,40.77386857719157,79.82038955915928,20,0.5975432275623258,0.008
32,111.22,108.46,-0.90767592009887,0.419671805191473,1.0,2.912801207908318,39.128011832220515,71.6960155435228,65.07674687588995,-30.088796268186123,20,0.47797343695681865,0.008
