cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
16,146.6818181818182,98.20454545454545,0.9399518828815452,-0.34130698479146027,1.0,3.767767784986872,47.67767784981879,100.30580547798287,-94.28263072298002,34.235072024769075,20,0.6687053698532192,0.008
17,158.2391304347826,104.28260869565217,0.9978853976190236,0.0649979478039356,1.0,3.743490037086017,47.43490037081922,99.62490219558605,-99.41423514019873,-6.475414192880891,20,0.6641660146372403,0.008
18,93.02272727272727,95.22727272727273,-0.8447254443863454,-0.5351998912614717,1.0,4.0114695585678755,50.11469522746458,106.6960201971101,90.12884307525832,57.103698407525115,20,0.7113068013140673,0.008
19,97.18181818181819,99.63636363636364,-0.621922141965394,-0.7830790824260192,1.0,3.7893863326553316,47.89386332665101,100.9053113637427,62.75524737902387,79.0168386346314,20,0.6727020757582847,0.008
20,109.82142857142857,103.53571428571429,-0.9178438914138605,-0.39694154606725357,1.0,3.215901424795021,42.15901424712207,82.85643319169482,76.04927106933772,32.88916069272945,20,0.5523762212779655,0.008
21,116.50980392156863,107.43137254901961,-0.9987718849892965,0.04954514865178533,1.0,2.666780736316814,36.66780736309863,62.0829970107953,62.006751950256884,-3.075911315648198,20,0.41388664673863534,0.008
22,125.93617021276596,106.17021276595744,-0.2134608355262476,-0.9769516219836253,1.0,2.512689255974726,35.126892562184345,55.94011927238076,11.941024599320343,54.65079025710984,20,0.37293412848253843,0.008
23,133.96153846153845,106.86538461538461,0.12180637712309197,0.9925538809012572,1.0,2.426091204784063,34.26091204782988,52.48436662267132,-6.392930553907724,-52.093561777976824,20,0.3498957774844754,0.008
24,142.26530612244898,109.71428571428571,0.9998838654236776,0.01523993652890707,1.0,2.425992932734674,34.25992932741639,52.48045188428045,-52.47435708923566,-0.7997987557247955,20,0.34986967922853635,0.008
25,149.97674418604652,103.48837209302326,0.9894335685302792,-0.14498694239633167,1.0,3.486293538401308,44.86293538551657,91.91404778359046,-90.9428442965805,13.326336751413107,20,0.6127603185572698,0.008
26,166.2941176470588,103.82352941176471,0.9723539490047961,-0.23351187947249796,1.0,3.968728881759681,49.68728881067392,105.63312120087826,-102.71278254537623,24.666588666163253,20,0.7042208080058551,0.008
27,173.83333333333334,105.41666666666667,0.9201783508167187,0.3914994287201754,1.0,4.09013682593423,50.90136825977729,108.58953464805595,-99.92173890840306,-42.5127407797036,20,0.7239302309870397,0.008
28,165.25,81.61363636363636,-0.2820951219750869,-0.9593864404700855,1.0,4.115223468532032,51.15223468602896,109.17646916152438,30.798149384929534,104.74242413196693,20,0.7278431277434959,0.008
29,85.0,97.92156862745098,-0.44709377972747827,-0.8944870888553937,1.0,4.102131965601899,51.02131965599185,108.87118712793648,48.6756305564467,97.38387123429872,20,0.7258079141862432,0.008
30,98.0,109.28571428571429,0.40595980239208923,-0.9138909337780827,1.0,3.680399662637305,46.80399662638345,97.8175090058468,-39.70997662649997,89.39453464519934,20,0.6521167267056454,0.008
31,104.65384615384616,114.8076923076923,-0.7185841999887728,0.6954399668745646,1.0,2.8721716549353458,38.72171654942225,70.13501164342172,50.39791123299146,-48.7746901740484,20,0.46756674428947814,0.008
32,109.91666666666667,111.02083333333333,-0.5017177626128285,0.8650313790139508,1.0,2.68832190833056,36.883219083285695,62.93724375979083,31.57673312418046,-54.442690760869034,20,0.4195816250652722,0.008
33,117.97916666666667,113.9375,-0.5960985169899132,-0.8029113014788284,1.0,2.2390846007437304,32.390846007801926,45.103496640331606,26.886127458361205,36.214107188734616,20,0.3006899776022107,0.008
34,125.59574468085107,111.57446808510639,-0.16456797750089103,-0.9863657439212222,1.0,2.1830473717505714,31.830473715194397,42.932777049644535,7.065360287556673,42.347420573176606,20,0.2862185136642969,0.008
35,133.6888888888889,113.0,0.5670530876384504,0.8236812464780899,1.0,2.0820191549997826,30.820191769451952,39.09042701105301,-22.166347333723092,-32.19805164582494,20,0.2606028467403534,0.008
36,143.30434782608697,115.26086956521739,0.9631718140158164,-0.26888669860274167,1.0,2.165241631462078,31.6524196239259,42.248480687626596,-40.6925457833135,11.360054493077605,20,0.28165653791751066,0.008
37,151.46153846153845,108.46153846153847,0.6197379356864642,-0.784808824536957,1.0,2.9826653174644338,39.82665317567099,74.34855315718605,-46.07661885490983,58.34940060931464,20,0.495657021047907,0.008
38,162.95555555555555,109.71111111111111,0.7517561785751816,-0.6594411633906694,1.0,3.489168806641106,44.89168806644235,92.0052378521231,-69.16550601661271,60.67204108723931,20,0.6133682523474874,0.008
39,168.0909090909091,112.94545454545455,0.3173555080870662,0.9483066389553539,1.0,3.771941146011881,47.719411815774784,100.422038150085,-31.86948694025897,-95.23088547515344,20,0.6694802543339,0.008
40,166.98039215686273,120.31372549019608,-0.6517528697186584,0.7584314054767863,1.0,3.4834770634717875,44.834770632783204,91.8246145038979,59.846956013725006,-69.64267143555539,20,0.6121640966926527,0.008
41,91.02127659574468,101.82978723404256,-0.9165148156290684,-0.4000007409148322,1.0,3.9987530019989155,49.98752923112429,106.38230745211773,97.50096090067255,42.55300180107656,20,0.7092153830141182,0.008
42,101.86046511627907,124.90697674418605,0.41457879489464694,0.9100134190349625,1.0,3.0538306999619818,40.538307004781856,77.00471110299641,-31.92452033029069,-70.0753204326373,20,0.5133647406866427,0.008
43,103.1219512195122,119.51219512195122,-0.8929949356720644,0.4500667115706796,1.0,2.9476892801808448,39.47689368676993,73.02586760727883,65.21172994635864,-32.866512093603795,20,0.4868391173818588,0.008
44,112.18367346938776,118.51020408163265,-0.6451004104929023,-0.7640978081253006,1.0,2.287167200494837,32.87167200488682,46.984141835421326,30.309489184687042,35.90047979309367,20,0.31322761223614215,0.008
45,118.68,120.56,0.7790374522645216,-0.6269773903173887,1.0,1.9819221513116687,29.81922151314715,35.39542892617679,-27.57436477245872,22.19213365729894,20,0.23596952617451195,0.008
46,126.16666666666667,117.61111111111111,0.9754977777920014,-0.22000928508330464,1.0,1.9181645449746227,29.181645449817925,33.11102892962801,-32.2997351412588,7.284733803180076,20,0.22074019286418675,0.008
47,134.0,118.53333333333333,0.9830905578640313,0.18312005635262288,1.0,1.8681056859962482,28.68105685941835,31.359755592770128,-30.829479620176063,-5.7426002113525465,20,0.20906503728513418,0.008
48,143.25581395348837,119.69767441860465,0.05091186983704004,-0.9987031498446856,1.0,2.0136337569509446,30.13633756947786,36.55248514147743,-1.8609553657432392,36.50508204544458,20,0.24368323427651623,0.008
49,150.5,116.1086956521739,0.9955157771696357,-0.09459565215344932,1.0,2.419532706994374,34.19532706987959,52.223154739562304,-51.98897447680551,4.940083380099394,20,0.34815436493041535,0.008
50,156.06666666666666,112.55555555555556,0.8605705060174069,-0.5093313304450692,1.0,2.9007977089945887,39.00797696509833,71.23617078397992,-61.30374753831202,36.282813641216656,20,0.47490780522653275,0.008
51,155.51923076923077,124.07692307692308,0.5969322586207598,-0.8022916418721552,1.0,2.4698958813554515,34.69895880967273,54.23125098332441,-32.37238313730514,43.50927939219227,20,0.36154167322216274,0.008
52,159.5531914893617,116.72340425531915,0.4084262711235076,-0.9127913129824073,1.0,2.9157898167279126,39.15789816727669,71.81032852886452,-29.329224709198172,65.54784406356026,20,0.4787355235257635,0.008
53,169.625,126.97916666666667,0.4508699045756577,0.8925896756897523,1.0,3.5664849626078596,45.66484962608314,94.41538464816668,-42.569055466792925,-84.27419756323032,20,0.6294358976544445,0.008
54,97.13157894736842,118.86842105263158,0.5323685700918268,0.8465126730169985,1.0,3.74141961775628,47.41419617754852,99.56645925345293,-53.006053541866876,-84.28426956547851,20,0.6637763950230195,0.008
55,94.34042553191489,130.29787234042553,-0.7168658670089731,0.6972111077123436,1.0,3.7206921949456038,47.20692194776257,98.97812206601314,70.95403728977249,-69.00864612493258,20,0.6598541471067543,0.008
56,101.25,129.8,-0.8684656392893277,0.49574936547995613,1.0,2.90829378761586,39.08293787608256,71.5234751018919,62.11568052855887,-35.45771739868435,20,0.476823167345946,0.008
57,108.7948717948718,124.6923076923077,-0.706988516921885,0.7072250256747094,1.0,2.329851561521126,33.29851561521555,48.6651721784064,34.40571790415972,-34.41722764333762,20,0.324434481189376,0.008
58,116.32075471698113,126.54716981132076,0.5402724921318713,0.8414901272419166,1.0,1.948246192073569,29.482461920714485,34.18161173619815,-18.467384557799797,-28.763488809227173,20,0.22787741157465435,0.008
59,126.02083333333333,124.0625,0.7111919270349866,-0.7029978968106961,1.0,1.7493673804185406,27.493673935460475,27.37067375026598,-19.465802208697585,19.24152608072871,20,0.18247115833510652,0.008
60,133.57142857142858,124.79591836734694,0.3244821731466222,0.94589181163072,1.0,1.715792928458955,27.157929284656067,26.288046387058404,-8.530002419451922,-24.865647821287077,20,0.17525364258038936,0.008
61,141.12,124.56,0.7789890496994475,-0.6270375271451876,1.0,1.8439008988416206,28.43900898842321,30.527196571737093,-23.780351847405708,19.141697849017074,20,0.20351464381158063,0.008
62,149.5952380952381,124.02380952380952,0.7490782085990775,-0.6624815751415257,1.0,2.1537308677653,31.537308678746463,41.807604702054554,-31.317165636033394,27.696767815911358,20,0.2787173646803637,0.008
63,152.04166666666666,132.3125,-0.9999353491647572,-0.011370905450088838,1.0,2.260968381473442,32.60968381471475,45.9575564812076,45.95458528679537,0.5225790294649291,20,0.3063837098747173,0.008
64,160.80392156862746,129.68627450980392,-0.9795096510708221,-0.20139722803235527,1.0,2.8525547946375096,38.52554794635213,69.37689442079379,67.95533764648899,13.972314225841243,20,0.4625126294719586,0.008
65,162.04651162790697,123.6046511627907,-0.1488909435531071,0.9888536225993539,1.0,2.921106023803134,39.211060238041696,72.01349028826934,10.722156517572937,-71.21080074757853,20,0.48008993525512894,0.008
66,197.52380952380952,122.88095238095238,0.8411784753765552,-0.5407575913134963,1.0,4.117891664598605,51.17891664593535,109.23841921710712,-91.88900692959116,59.0715044547368,20,0.7282561281140475,0.008
67,92.52083333333333,122.29166666666667,0.9277222435173399,0.37327126715453673,1.0,4.049712605605898,50.49712605610822,107.62662617351069,-99.84761509589138,-40.17392713135396,20,0.7175108411567379,0.008
68,94.70731707317073,136.41463414634146,0.9619057704850268,0.27338121498670503,1.0,3.4340102525243683,44.34010252522222,90.23654869627352,-86.79905689959861,-24.668977318794227,20,0.6015769913084901,0.008
69,100.17948717948718,136.92307692307693,-0.18657298808734804,0.9824411026194692,1.0,2.835255306239766,38.35255306227131,68.70608408189062,12.818699406938912,-67.49968100207857,20,0.45804056054593745,0.008
70,107.55555555555556,132.4,-0.6704402953896483,-0.7419634831430999,1.0,2.329136455972373,33.2913645592792,48.63693169395062,32.6081588517384,36.08682724903663,20,0.3242462112930041,0.008
71,114.3409090909091,131.75,0.21611229180515357,0.9763685151267036,1.0,1.9931789989372966,29.93178998936232,35.80463616376167,-7.737821978600216,-34.95851944586386,20,0.2386975744250778,0.008
72,122.91304347826087,130.45652173913044,0.9909677065920981,0.13410072517178112,1.0,1.7351446034244826,27.35144603417737,26.909505571252737,-26.666451021471612,-3.608584211119076,20,0.17939670380835157,0.008
73,130.40384615384616,131.09615384615384,0.3412431227323405,0.9399750694501853,1.0,1.6572726265105826,26.572726265130697,24.451995344960178,-8.344075248550864,-22.984266022574552,20,0.1630133022997345,0.008
74,138.39583333333334,130.875,0.9826904146749453,0.18525536134207798,1.0,1.7322958602153156,27.32295860213797,26.817583961376034,-26.353382703584778,-4.9681012070862325,20,0.17878389307584022,0.008
75,146.84782608695653,129.2391304347826,-0.49299683217665474,-0.8700311048829136,1.0,1.991268674510902,29.91268674512704,35.735072957096065,17.61727776545,31.090625007933816,20,0.23823381971397378,0.008
76,150.76,138.12,0.6168625905513054,-0.787070863631943,1.0,2.274940565162676,32.74940555436564,46.50451535536065,-28.686895814440735,36.60234906352866,20,0.310030102369071,0.008
77,158.76923076923077,136.78846153846155,-0.00142282877443106,0.9999989877786271,1.0,2.9871731452334407,39.871731451669305,74.51822669175746,0.10602667715660917,-74.51815126281573,20,0.49678817794504976,0.008
78,166.0487804878049,133.6829268292683,-0.268603029099651,-0.9632509604243809,1.0,3.562094808233927,45.620948082361224,94.2807091774619,25.324084070729533,90.81598366468191,20,0.6285380611830793,0.008
79,175.41304347826087,129.15217391304347,0.9720381630817697,0.23482293225453663,1.0,3.9279234814861064,49.27923518659033,104.59562887032526,-101.67094295349348,-24.561452272337043,20,0.697304192468835,0.008
80,77.85,141.875,0.7006203596650616,0.7135342399792737,1.0,4.102460811997187,51.024608126940635,108.87888252278417,-76.28276183304304,-77.68881069068742,20,0.7258592168185611,0.008
81,83.84615384615384,140.87179487179486,-0.556123783366567,0.831099475137637,1.0,4.015588517597047,50.155885175990974,106.79717596161505,59.392449548638346,-88.75907688788014,20,0.7119811730774337,0.008
82,90.76923076923077,141.12820512820514,-0.9959519482734763,-0.08988724453595567,1.0,3.654702648229414,46.54702648229713,97.06563600246939,96.67270928706347,8.72496255939203,20,0.6471042400164626,0.008
83,104.95454545454545,138.61363636363637,0.8627576318780608,-0.505617709970844,1.0,2.5189881907097984,35.189881907140055,56.19172967632569,-48.47984362667891,28.41153367824451,20,0.3746115311755046,0.008
84,114.80851063829788,137.74468085106383,-0.0987444358136809,-0.9951128259628844,1.0,2.029422029264529,30.294220292630584,37.133392158715104,3.6667158585604853,36.951914808647,20,0.24755594772476736,0.008
85,122.33333333333333,135.93333333333334,0.8305880106815123,-0.5568873822525773,1.0,1.7799817120839896,27.79981712084388,28.375782660086262,-23.568584871172,15.802115324943513,20,0.18917188440057509,0.008
86,131.58695652173913,137.6086956521739,0.996948625638638,0.07806047551245722,1.0,1.714864487371132,27.148644873716215,26.258406418551786,-26.178282190435993,-2.049743691231511,20,0.17505604279034523,0.008
87,138.20833333333334,138.29166666666666,0.7700143735154059,0.6380265390872679,1.0,1.8018040942842422,28.018040942848177,29.10239843219613,-22.40926509656323,-18.568102550832826,20,0.1940159895479742,0.008
88,144.0408163265306,136.6734693877551,0.24930186729990705,0.968425825223997,1.0,1.9321568257923594,29.32156826040719,33.607356069981606,-8.37837662325928,-32.54623153566864,20,0.22404904046654406,0.008
89,145.24444444444444,144.8,-0.2410031053627443,0.9705243444682435,1.0,2.1898656677169557,31.898656679851374,43.19554659840919,10.41026086805774,-41.922329546368545,20,0.28797031065606127,0.008
90,151.89795918367346,144.16326530612244,-0.4143503973940951,0.9101174364769392,1.0,2.509186551289433,35.09186551940694,55.80020688547499,23.120837897669286,-50.784741245491354,20,0.37200137923649995,0.008
91,172.25,135.39583333333334,-0.99951487850656,0.03114494572184368,1.0,3.9552954920191903,49.55295492021887,105.29403274246364,105.2429523440493,-3.2793769345980612,20,0.701960218283091,0.008
92,180.55555555555554,122.82222222222222,-0.05811864755883914,-0.9983096828168759,1.0,4.105432168892813,51.054321688946395,108.94835253223536,6.331930902937146,108.76419525987707,20,0.7263223502149024,0.008
93,76.22916666666667,155.70833333333334,0.5079449469968693,0.8613895348913565,1.0,4.109490323389862,51.09490323412274,109.04304836567357,-55.387865422479116,-93.92854071484325,20,0.7269536557711571,0.008
94,84.05263157894737,145.92105263157896,-0.9886525036252328,0.15022059471177368,1.0,3.9019771482568175,49.01977113073211,103.92429894302829,102.74501833752205,-15.611569992225864,20,0.6928286596201886,0.008
95,95.0952380952381,144.38095238095238,-0.9808926235038226,0.19454989374396495,1.0,3.2481473668656404,42.48147388661556,83.98493533104084,82.38020355166353,-16.339260244747763,20,0.5598995688736056,0.008
96,109.13725490196079,142.4313725490196,0.9906107536999912,-0.13671259873887082,1.0,2.395524006833372,33.95524006839964,51.26790791918187,-50.786540904442504,7.0089689235364885,20,0.3417860527945458,0.008
97,119.6590909090909,143.1590909090909,-0.10125535901741238,-0.9948604687443636,1.0,2.0176795063341157,30.17679508722076,36.701042704757114,3.716177255383565,36.51241654866157,20,0.2446736180317141,0.008
98,125.81632653061224,141.14285714285714,-0.01571496459839696,-0.9998765123192319,1.0,1.8250669993677295,28.250669993674528,29.886048524727887,0.46965819455207236,29.882357965908245,20,0.1992403234981859,0.008
99,133.3953488372093,144.62790697674419,0.20942843489365076,0.9778239773384553,1.0,1.9113566364395793,29.11356636463018,32.87059752092916,-6.884037792827311,-32.14165840540652,20,0.2191373168061944,0.008
100,140.43589743589743,146.3846153846154,-0.46875348160119856,0.8833290290071728,1.0,2.1017967294615034,31.01796729458384,39.834473671472075,18.672548221253813,-35.18694694923322,20,0.2655631578098138,0.008
101,145.23529411764707,153.92156862745097,0.6156962228609911,0.7879836046230333,1.0,2.751384889527702,37.513848895237174,65.42710726128345,-40.28322281349315,-51.55548781980397,20,0.436180715075223,0.008
102,152.11764705882354,150.49019607843138,0.9906939654463676,-0.1361082908134231,1.0,2.7672842045200565,37.672842005342055,66.0518257812811,-65.43714520822998,8.990201112196164,20,0.44034550520854066,0.008
103,160.40540540540542,148.05405405405406,0.8413258459553393,0.5405282794891797,1.0,3.345269618650345,43.452696186507715,87.3067427049221,-73.45341916382374,-47.19176342209603,20,0.5820449513661473,0.008
104,159.3695652173913,142.7391304347826,0.9921421197672116,0.12511600290859748,1.0,3.2454189887321885,42.4541898872453,83.88993442394217,-83.23073736650235,-10.495973279388,20,0.5592662294929478,0.008
105,86.89795918367346,152.0,0.004148979563510375,-0.99999139294725,1.0,3.9281263743017463,49.28126374311202,104.6008417780601,-0.43398675486315363,104.59994147309723,20,0.6973389451870673,0.008
106,80.38461538461539,149.97435897435898,-0.9898406347907476,0.1421812846933446,1.0,4.049955216037251,50.49955216088618,107.63246863431755,106.53899107708811,-15.303322665143385,20,0.7175497908954503,0.008
107,93.3076923076923,150.25641025641025,0.16843380808153033,-0.9857129664842369,1.0,3.6321808824155144,46.32180882123975,96.39919332567733,-16.236883227831473,95.02193481974085,20,0.6426612888378489,0.008
108,110.0,148.77083333333334,0.16620813581310367,0.986090693389575,1.0,2.7290720704134386,37.29072048255977,64.54821789209012,-10.728438965902324,-63.65039693827252,20,0.4303214526139342,0.008
109,117.32,147.58,0.9170781803938868,-0.39870742537033044,1.0,2.3254617629669023,33.25461762889202,48.49185216085778,-44.47081954360882,19.334061526494303,20,0.32327901440571855,0.008
110,129.27906976744185,148.95348837209303,0.06195403391595448,-0.9980790037274307,1.0,2.1043533087281343,31.043533086111797,39.93096222429372,-2.47388418794059,39.85425499470075,20,0.26620641482862484,0.008
111,136.19148936170214,154.63829787234042,0.9884488471093709,-0.1515548634922535,1.0,2.5815779549841134,35.81577954880984,58.69097901306328,-58.01303054118268,8.89490331255152,20,0.3912731934204218,0.008
112,138.41666666666666,150.30555555555554,0.7895173910186717,0.6137281884344811,1.0,2.25845606349292,32.58456063496733,45.85934278013628,-36.20674866560415,-28.14517136724894,20,0.3057289518675752,0.008
113,152.56603773584905,156.88679245283018,0.6466985839654202,0.7627456597694412,1.0,3.183621942897954,41.836219428701376,81.71442543772554,-52.84460322012502,-62.327323343178776,20,0.5447628362515036,0.008
114,160.41304347826087,153.58695652173913,0.9995972283630125,-0.0283792362297436,1.0,3.4186659246522844,44.1866601153495,89.73732717061276,-89.70118352044936,2.5466768064006082,20,0.598248847804085,0.008
115,167.22727272727272,152.0,0.5409324326835007,-0.8410660516696118,1.0,3.918153250845254,49.18153251323593,104.34390072477983,-56.44300005474084,87.76011259839652,20,0.6956260048318655,0.008
116,166.95833333333334,144.54166666666666,0.9993686168949037,0.035529812349166356,1.0,3.9980444213338906,49.980444213270154,106.3647661273016,-106.29760921099131,-3.779120181065992,20,0.7090984408486773,0.008
117,99.76785714285714,152.375,-0.9553121045955405,-0.29559902370143104,1.0,3.605325780624196,46.053257807025844,95.59540733963453,91.32344977529425,28.257909079936585,20,0.6373027155975636,0.008
118,101.84615384615384,146.15384615384616,0.6129441601686734,-0.7901262282161755,1.0,2.932869314201949,39.328693146640276,72.46220480604282,-44.41528526881032,57.25428857162664,20,0.4830813653736188,0.008
119,120.22916666666667,154.45833333333334,0.9472156126371465,-0.3205972288969997,1.0,3.029312932644049,40.29312932646785,76.09514897392586,-72.07851315405212,24.395893893545,20,0.5073009931595057,0.008
120,125.29787234042553,150.87234042553192,0.8935133439734535,-0.4490366400878408,1.0,2.294662365989007,32.946627295282084,47.27861556154145,-42.244073888828254,21.229830679759278,20,0.3151907704102763,0.008
121,133.8139534883721,157.69767441860466,0.08744367044973532,-0.9961694657528297,1.0,2.7369624571866704,37.369624571537415,64.85929433407499,-5.671534759351238,64.61084858588102,20,0.43239529556049994,0.008
122,137.5625,166.64583333333334,-0.48665518512058664,0.8735941453531196,1.0,3.788266511577934,47.88266511734,100.87441503441254,49.091057122502924,-88.1232983899835,20,0.6724961002294169,0.008
123,143.62222222222223,159.44444444444446,0.011642387398656836,0.999932225111112,1.0,3.4662017016000606,44.66201701606794,91.27372869452351,-1.0626441087815435,-91.26754262770285,20,0.6084915246301568,0.008
124,152.29545454545453,163.20454545454547,-0.13113499651379998,0.9913645205923629,1.0,3.744046318047056,47.44046318051035,99.640594612547,13.066369027149308,-98.78015030960565,20,0.6642706307503133,0.008
125,158.80392156862746,161.6078431372549,-0.23951989956416928,0.9708914551651849,1.0,3.6426859176931075,46.426859176839855,96.71091678143556,23.164189074248178,-93.89580272428707,20,0.6447394452095704,0.008
126,173.32075471698113,157.16981132075472,0.9898237214026987,-0.14229898294967766,1.0,4.07159710785279,50.71597107851676,108.15055271295853,-107.04998255809934,15.3897136564995,20,0.7210036847530569,0.008
127,107.02173913043478,154.58695652173913,-0.6109281596268357,0.7916860386384035,1.0,3.5912379904143856,45.91237990423844,95.16979434939135,58.141907313938084,-75.34459748650116,20,0.634465295662609,0.008
128,113.42,155.54,0.1240568270840345,-0.9922751149020326,1.0,3.4457872423461233,44.457872423511986,90.61759389135237,-11.241731176150761,89.9175833906874,20,0.6041172926090158,0.008
129,126.19565217391305,158.8695652173913,0.5652754374297277,0.824902224411251,1.0,3.0288777931486597,40.28877793151134,76.07895248156117,-43.00556314320996,-62.75769713291768,20,0.5071930165437412,0.008
130,131.72972972972974,172.1081081081081,-0.37832083159377344,-0.9256745369632869,1.0,3.833436947435605,48.33436967306296,102.10705987494703,38.62922780348518,94.5179053704242,20,0.6807137324996468,0.008
131,134.1627906976744,177.7906976744186,-0.9417707585092241,0.33625561469953286,1.0,4.040477841895087,50.404778420909835,107.40366549050938,101.14963151566799,-36.11508556049424,20,0.7160244366033959,0.008
132,153.63636363636363,169.8,0.6464466731360795,0.7629591724275256,1.0,4.03877911926538,50.38779119265599,107.36253058383888,-69.40415071539323,-81.91322748397062,20,0.7157502038922592,0.008
133,162.91304347826087,167.6304347826087,0.9952751632687376,0.09709453836538828,1.0,4.042950547220744,50.42950547219169,107.46347497063121,-106.95572759682086,-10.434116493413896,20,0.7164231664708748,0.008
134,164.55555555555554,159.46296296296296,-0.8361231689777251,-0.5485417452652501,1.0,3.8184461515784993,48.18446187738386,101.7010756387637,85.03462565152643,55.78728552624065,20,0.6780071709250913,0.008
135,131.53191489361703,163.19148936170214,0.5251344369966541,-0.8510192847874878,1.0,3.166656433329664,41.66656433306053,81.10936395776497,-42.59332017711761,69.02563290490518,20,0.5407290930517664,0.008
136,121.34042553191489,164.14893617021278,-0.9866519377187747,0.1628433412694146,1.0,3.8541995976231185,48.54199597623455,102.66429312808486,101.29392374935321,-16.71819652203994,20,0.6844286208538991,0.008
137,127.56,168.4,-0.16573313680252372,-0.9861706380569216,1.0,3.718792852999694,47.18792852955626,98.92391437825216,16.394970634692008,97.55585976148922,20,0.6594927625216811,0.008
138,128.51020408163265,181.81632653061226,-0.9975585166155291,0.06983556348899304,1.0,4.090706519534721,50.90706519529682,108.60295335967724,108.33780105354512,-7.584348444441891,20,0.724019689064515,0.008
