cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.02127659574468,93.80851063829788,-0.22865121550298964,-0.9735084086175144,1.0,0.0,10.0,0.5836575875486382,0.1334540168305387,0.5681955692320123,20,0.0038910505836575876,0.008
2,121.62,92.54,0.8364079279373677,-0.5481074512205785,1.0,0.0,10.0,0.5836575875486382,-0.48817583342647924,0.3199070726968357,20,0.0038910505836575876,0.008
3,125.23255813953489,97.32558139534883,0.14568289131747847,-0.9893313374079382,1.0,0.0,10.0,0.5836575875486382,-0.08502892489346993,0.577430741677785,20,0.0038910505836575876,0.008
4,130.13333333333333,91.82222222222222,0.04754809046635364,-0.9988689499093479,1.0,0.0,10.0,0.5836575875486382,-0.027751803774136365,0.5829974415813315,20,0.0038910505836575876,0.008
5,136.4468085106383,90.57446808510639,0.9795807262422751,-0.20105123917712367,1.0,0.0,10.0,0.5836575875486382,-0.5717397234877092,0.11734508123178425,20,0.0038910505836575876,0.008
6,142.9387755102041,92.22448979591837,-0.9484338495745822,-0.31697512990949134,1.0,0.0,10.0,0.5836575875486382,0.5535606125921686,0.1850049396358899,20,0.0038910505836575876,0.008
7,149.59574468085106,94.95744680851064,-0.09943830498575573,-0.9950437294418571,1.0,0.0,10.0,0.5836575875486382,0.05803792119791191,0.5807648226314341,20,0.0038910505836575876,0.008
8,100.1,101.48,-0.7862429450630127,-0.617917495575777,1.0,0.0,10.0,0.5836575875486382,0.45889666054261447,0.3606522347718543,20,0.0038910505836575876,0.008
9,106.9375,97.47916666666667,-0.017961303635525942,-0.9998386827742326,1.0,0.0,10.0,0.5836575875486382,0.010483251149139656,0.5835634335258167,20,0.0038910505836575876,0.008
10,112.68888888888888,102.66666666666667,0.25745184134415056,-0.9662911307615869,1.0,0.0,10.0,0.5836575875486382,-0.15026372062888166,0.5639831502499535,20,0.0038910505836575876,0.008
11,118.17777777777778,99.24444444444444,0.5706971169482657,-0.8211606424488072,1.0,0.0,10.0,0.5836575875486382,-0.3330917024989878,0.47927663956156064,20,0.0038910505836575876,0.008
12,129.2093023255814,100.65116279069767,-0.4868731803696319,0.8734726705723309,1.0,0.0,10.0,0.5836575875486382,0.2841672258966723,-0.509808951695913,20,0.0038910505836575876,0.008
13,134.88636363636363,97.79545454545455,-0.9773622091200357,-0.21157294766581974,1.0,0.0,10.0,0.5836575875486382,0.5704448691362076,0.12348615622518663,20,0.0038910505836575876,0.008
14,139.8695652173913,100.04347826086956,0.1066663324962077,0.9942948725161005,1.0,0.0,10.0,0.5836575875486382,-0.0622566142973975,-0.580327746604728,20,0.0038910505836575876,0.008
15,145.6590909090909,100.86363636363636,0.9240306969347931,-0.38231828510051735,1.0,0.0,10.0,0.5836575875486382,-0.5393175273938482,0.2231429679575004,20,0.0038910505836575876,0.008
16,152.1304347826087,101.19565217391305,-0.7433455386768362,0.6689076245112207,1.0,0.0,10.0,0.5836575875486382,0.4338592638191651,-0.39041301041510934,20,0.0038910505836575876,0.008
17,158.44,98.06,0.8539233952344311,0.5203987270077641,1.0,0.0,10.0,0.5836575875486382,-0.4983988688138703,-0.30373466556873396,20,0.0038910505836575876,0.008
