cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,117.52830188679245,92.64150943396227,0.3638588466397563,-0.93145409963239,1.0,3.8744345289234063,48.74434528920616,103.20171680193614,-37.550857646795244,96.12766220426433,20,0.6880114453462409,0.008
2,125.02083333333333,91.39583333333333,0.955620934860702,0.29459909853215444,1.0,3.7227783969131236,47.22778124813804,99.03759778882821,-94.6424017853182,-29.17638702937888,20,0.6602506519255213,0.008
3,120.59615384615384,99.88461538461539,-0.9995078882903041,-0.031368475344789676,1.0,3.1108844467532886,41.10884446587837,79.0974916756681,79.05856687380692,2.481167717462901,20,0.5273166111711206,0.008
4,130.3111111111111,84.64444444444445,0.5672304631600819,-0.8235591063567926,1.0,4.053138313330502,50.53138313330779,107.7090516446487,-61.09585525092726,88.70477031900451,20,0.718060344297658,0.008
5,133.02631578947367,91.28947368421052,-0.9972729030651336,0.07380214639182751,1.0,3.698396602899038,46.983966028934525,98.33866862808816,98.07048954629366,-7.257604818067578,20,0.6555911241872544,0.008
6,143.40816326530611,84.38775510204081,-0.0811366993498612,-0.9967029828482556,1.0,4.083758570574798,50.83758570568361,108.43901311829968,8.798383605175136,108.08148783213042,20,0.7229267541219979,0.008
7,145.17777777777778,92.17777777777778,-0.8478893944481409,-0.5301731554712714,1.0,3.7569416097777677,47.56941609724372,100.00317148493367,84.79162851325401,53.01899698330196,20,0.6666878098995578,0.008
8,100.39583333333333,94.72916666666667,-0.05236279351292146,-0.9986281279112477,1.0,4.0416407992104135,50.41640797515152,107.43180488388104,5.62542941585513,107.28442218931656,20,0.716212032559207,0.008
9,106.01960784313725,100.43137254901961,-0.9739068394490258,0.22694816164580284,1.0,3.660507972002698,46.605079714607605,97.23628998001448,94.69908785418487,-22.067597256222484,20,0.6482419332000965,0.008
10,110.71428571428571,105.77551020408163,0.05813305629037316,0.9983088438786568,1.0,3.0477999215660634,40.477999215625736,76.78153628574076,-4.463545370960297,-76.65168672064499,20,0.5118769085716051,0.008
11,113.78260869565217,99.21739130434783,-0.9983452069873264,0.05750519702976811,1.0,3.502241095162581,45.02241095172083,92.41842520803833,92.26549184376177,-5.314539750769132,20,0.6161228347202555,0.008
12,127.0952380952381,100.11904761904762,-0.9578951501075075,0.2871182359247072,1.0,2.9620252088588566,39.62025208856374,73.56931604233978,70.47169103368373,-21.12309224026386,20,0.4904621069489319,0.008
13,129.875,95.625,-0.7317105690521335,0.6816154657410608,1.0,3.285333662005813,42.85333662003092,85.27067342480923,62.3934529751258,-58.12180978050524,20,0.5684711561653949,0.008
14,138.0,94.24,-0.9056306052173461,-0.4240674555936395,1.0,3.4910166654070434,44.91016673648824,92.06378480838285,83.37578115461527,39.041254976011274,20,0.613758565389219,0.008
15,142.82608695652175,99.19565217391305,-0.9320882977753968,-0.3622311487850861,1.0,3.149866747556818,41.498667475583005,80.50734855727168,75.0399574751579,29.162269353541866,20,0.5367156570484779,0.008
16,150.04347826086956,95.73913043478261,-0.5423203898953877,-0.8401717650002972,1.0,3.6847305385797813,46.84730538582111,97.94333120038743,53.1166655642472,82.28922144463819,20,0.6529555413359163,0.008
17,155.5531914893617,98.63829787234043,-0.3879179523425822,0.9216939091967237,1.0,3.7106927889994332,47.106927889976205,98.6921787880988,38.28446790770731,-90.96398007434476,20,0.6579478585873253,0.008
18,97.83333333333333,101.05555555555556,0.34248870848736557,-0.9395219446924357,1.0,3.872001889360305,48.72001889372803,103.13740207738847,-35.32339563422691,96.89985257027367,20,0.6875826805159232,0.008
19,103.0909090909091,106.79545454545455,-0.04039358841969955,0.9991838459535762,1.0,3.3534898887436158,43.53489889268076,87.58243517917572,3.5377688394226383,-87.5109544203086,20,0.5838829011945048,0.008
20,117.79245283018868,107.0754716981132,0.9791936303550418,-0.20292815051666352,1.0,2.681413676712351,36.814138329566596,62.66347727215012,-61.359677800787324,12.716183547780403,20,0.41775651514766743,0.008
21,124.19565217391305,107.19565217391305,0.9781197237302142,0.2080427986014647,1.0,2.5034536145578343,35.03453619536536,55.571217740726844,-54.35530414391132,-11.561191660472177,20,0.370474784938179,0.008
22,131.88,106.54,-0.847973903678225,-0.5300379785267396,1.0,2.4836182700752762,34.83618270077281,54.77907295860521,46.451224336582754,29.034989096547893,20,0.36519381972403475,0.008
23,135.74,101.66,-0.9999998458241431,0.0005552942370651546,1.0,2.8476491571577394,38.47649156877216,69.18688177528894,69.18687110834216,-0.03841907673032612,20,0.4612458785019263,0.008
24,142.92307692307693,106.11538461538461,0.754342115399969,0.6564815099710729,1.0,2.6868086778347364,36.86808677841813,62.87728994635403,-47.430987908749906,-41.277778246871456,20,0.41918193297569356,0.008
25,149.62745098039215,103.54901960784314,0.1864343324886388,-0.9824674242281602,1.0,3.0809701867710686,40.80970186764718,78.00444980586114,-14.542707530699253,76.63683087909921,20,0.5200296653724076,0.008
26,156.55555555555554,105.42222222222222,0.691461550476646,0.7224132641448611,1.0,3.299609979294195,42.99609979305137,85.75974996311894,-59.299569677987705,-61.953980903103876,20,0.5717316664207929,0.008
27,162.0222222222222,102.8,0.9573997724937905,-0.2887657798784997,1.0,3.779755958494163,47.79755958486393,100.6390430428221,-96.35179691319067,29.061111750486422,20,0.6709269536188139,0.008
28,164.0888888888889,95.6,0.06418361971295201,-0.9979381057763769,1.0,4.0856578900424525,50.85657890219307,108.48389049435876,-6.9628887724714525,108.26020818719228,20,0.7232259366290584,0.008
29,92.56818181818181,104.6590909090909,-0.35489145031503055,-0.9349075133366371,1.0,3.9893078524136705,49.89307852414889,106.1479165074111,37.6709880372339,99.23848466780868,20,0.707652776716074,0.008
30,97.01818181818182,111.27272727272727,-0.9748234165007054,-0.2229782649539913,1.0,3.527398428705216,45.273984286653466,93.20709573857026,90.8604595099814,20.783156489186954,20,0.6213806382571351,0.008
