cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
51,151.32692307692307,130.40384615384616,-0.9837150018283726,-0.17973534760253754,1.0,2.264832597665223,32.64832597693319,46.10870070232808,45.35782059569455,8.287363348234305,20,0.30739133801552054,0.008
52,161.33333333333334,123.46666666666667,-0.8925692126257152,0.4509104131340401,1.0,3.5222427409828376,45.22242741348311,93.04616588618237,83.05014302287148,-41.955485100276924,20,0.620307772574549,0.008
53,173.91304347826087,134.30434782608697,0.994347613123572,-0.10617355732693086,1.0,4.042192389515473,50.42192389522781,107.44514525935,-106.83782373035015,11.407833289694011,20,0.7163009683956667,0.008
54,100.75,119.1,0.6925251184565425,0.7213937623148343,1.0,3.7167523241597618,47.167532302689786,98.86564771879172,-68.46694439773904,-71.32106157155218,20,0.6591043181252781,0.008
55,97.6923076923077,126.28846153846153,0.15087578345406402,0.9885527289766198,1.0,3.944308787130845,49.44308787092273,105.01491055248827,-15.844206903965123,-103.81277640989792,20,0.7000994036832552,0.008
56,100.48979591836735,132.6530612244898,0.8896305323950784,-0.45668097817891373,1.0,3.625973559632526,46.25973559631414,96.21428570321262,-85.59516621416122,43.939234109728616,20,0.6414285713547508,0.008
57,110.02,121.4,-0.02652411660567126,-0.9996481737282816,1.0,2.5683117968473925,35.68311796847181,58.16153286871988,1.5426832797745078,58.14107011345325,20,0.3877435524581325,0.008
58,116.26,122.76,-0.5893775277166469,-0.8078577410798347,1.0,2.1163245571745057,31.163245571702898,40.38368603568299,23.801237035796117,32.624273377264124,20,0.2692245735712199,0.008
59,124.81481481481481,123.07407407407408,-0.47510458461889454,-0.8799293344775521,1.0,1.845716846683585,28.45716846674957,30.589326901951917,14.533129451523441,26.91644606295083,20,0.20392884601301278,0.008
60,132.9795918367347,122.57142857142857,-0.42661947049086013,-0.9044312176158551,1.0,1.809015266220956,28.090152849569357,29.344329011664808,12.518862104866026,26.539927218140264,20,0.1956288600777654,0.008
61,140.1875,123.27083333333333,-0.8280663872537328,-0.5606300547603125,1.0,1.8959435157619582,28.959435157606986,32.32885722902969,26.770440009684336,18.124528998649236,20,0.21552571486019792,0.008
62,146.2888888888889,125.5111111111111,-0.7224798647519578,-0.6913919619347572,1.0,2.0508397549676314,30.508397411563788,37.926355372279275,27.40102809989902,26.221977249874985,20,0.2528423691485285,0.008
63,147.11627906976744,134.6046511627907,-0.9154608295822262,-0.40240709424738325,1.0,2.0789261991293775,30.789261991228155,38.97445592786123,35.679587756235755,15.683597559803339,20,0.2598297061857415,0.008
64,157.54545454545453,129.25,-0.2688951971961751,0.9631694414405131,1.0,2.7860063021951156,37.86006302216033,66.78568693591906,17.95835045851597,-64.32593278229014,20,0.4452379129061271,0.008
65,154.06521739130434,123.23913043478261,-0.9997623782915224,-0.021798783288952968,1.0,2.5543190068548625,35.54319013076011,57.602871058795984,57.58918336616178,1.2556725030321945,20,0.3840191403919732,0.008
66,206.34146341463415,111.02439024390245,0.09224569828705996,-0.9957362759021752,1.0,4.119811935390979,51.19811935434607,109.28294753480938,-10.08088180621663,108.81699519792389,20,0.7285529835653959,0.008
67,104.77777777777777,121.93333333333334,0.924555728505346,0.3810468539273732,1.0,3.1266375322303355,41.26637532240925,79.66923708946902,-73.65864953671915,-30.357712147736166,20,0.5311282472631268,0.008
68,105.0925925925926,137.87037037037038,-0.011415338323606628,0.9999348429027551,1.0,2.901232024243798,39.01232394251794,71.25284366803479,0.8133753169896694,-71.24820103957093,20,0.47501895778689857,0.008
69,93.85714285714286,136.24489795918367,-0.5341867710303895,-0.8453664848195286,1.0,3.864648277437435,48.646483194041146,102.9424978797284,54.990520544174835,87.02413757112778,20,0.6862833191981894,0.008
70,110.92682926829268,135.8780487804878,0.28602696996542115,0.9582215675157808,1.0,2.421747061014811,34.21747073941064,52.31133688463787,-14.962453183953343,-50.12585122844378,20,0.3487422458975858,0.008
71,115.23529411764706,129.88235294117646,0.9915895543915936,0.12942239227228358,1.0,2.1026569917950857,31.02656991792008,39.86693331834522,-39.53163464409731,-5.159673882619847,20,0.2657795554556348,0.008
72,122.06,129.3,0.36079239036281496,-0.9326461553323887,1.0,1.830455139317156,28.30455221453033,30.068870408609857,-10.848619630232063,28.043616381777817,20,0.20045913605739904,0.008
73,129.30769230769232,129.40384615384616,-0.6183701111682709,-0.7858870183517095,1.0,1.7260833333795298,27.26083333374454,26.617643584116763,16.459555222147696,20.918460551870034,20,0.17745095722744508,0.008
74,135.42222222222222,130.15555555555557,-0.26728129147274926,-0.9636185506872827,1.0,1.7444386277956847,27.444386277938186,27.210440347819898,7.272841637707507,26.22048509152897,20,0.18140293565213264,0.008
75,141.04545454545453,130.9090909090909,-0.9961964832562789,0.08713533581631705,1.0,1.8439838621006392,28.439838621004814,30.530033868359585,30.413912373354904,-2.6602447536030454,20,0.20353355912239723,0.008
76,151.2888888888889,142.06666666666666,0.9852526943036154,0.17110560589141033,1.0,2.512426798871517,35.12426796846226,55.92963547482385,-55.104824042989264,-9.569874165205452,20,0.37286423649882566,0.008
77,154.6888888888889,138.06666666666666,-0.9999653623584236,-0.008323105393225064,1.0,2.551329837910004,35.51329837910201,57.48350548433367,57.481514391274146,0.4784412745181401,20,0.3832233698955578,0.008
78,161.2972972972973,139.8918918918919,0.6927454489291485,0.7211821843251208,1.0,3.0642006448730768,40.64200799837418,77.3876065363495,-53.609912231575734,-55.81056312157752,20,0.5159173769089966,0.008
79,190.3181818181818,133.77272727272728,0.6297922089323421,0.7767636536090764,1.0,4.123783254297334,51.23783236492776,109.37488653901123,-68.88345139512818,-84.95843648112056,20,0.7291659102600748,0.008
80,68.675,135.15,-0.012292185034952935,-0.999924448239499,1.0,4.107604018895711,51.07604012032416,108.99905817467496,1.3398365917187038,108.9908231039369,20,0.7266603878311664,0.008
81,76.54761904761905,130.92857142857142,-0.03034097008531215,-0.9995396067861855,1.0,4.10701422930737,51.070142292928494,108.98529461756551,3.306719563730487,108.93511852751801,20,0.7265686307837701,0.008
82,81.81632653061224,138.26530612244898,-0.8834536877070943,0.46851849662178313,1.0,4.098026805750747,50.98026805749604,108.77500452864565,96.09767888118789,-50.963101591788714,20,0.7251666968576377,0.008
83,104.92,143.42,0.21066884775261221,0.9775574850547597,1.0,3.0096450220193933,40.096450220091164,75.36125016982183,-15.876267738472716,-73.66995418659361,20,0.5024083344654788,0.008
84,116.23529411764706,137.2941176470588,0.07861491201837953,0.9969050584726423,1.0,2.145857997341371,31.458580352603796,41.50678490129331,-3.263052243180977,-41.378323829035196,20,0.2767118993419554,0.008
85,123.0,136.66,-0.9688568386413295,0.24762153827550762,1.0,1.9004346594984531,29.004346595005284,32.48633688911083,31.474609657421123,-8.044316713417993,20,0.2165755792607389,0.008
86,129.30769230769232,137.3846153846154,-0.646501579282377,-0.7629126476769098,1.0,1.8284194101719158,28.284194101713215,29.99973815914615,19.394878097945774,22.887179668608216,20,0.19999825439430768,0.008
87,135.27659574468086,138.9787234042553,-0.7943521881966957,-0.6074574891357594,1.0,1.8808503839226043,28.808503918474177,31.801916326851174,25.261921823082453,19.318312241614525,20,0.21201277551234116,0.008
88,141.74,138.04,-0.8376161727372131,0.5462592307403722,1.0,1.9665595462940053,29.665595462911554,34.83974287338868,29.18233208475642,-19.031531141209665,20,0.23226495248925785,0.008
89,144.40816326530611,143.87755102040816,-0.9775505464938045,0.21070104188082278,1.0,2.303979195533882,33.03979195477911,47.64507351132791,46.57546764873609,-10.038866629325181,20,0.3176338234088527,0.008
90,159.9090909090909,144.54545454545453,0.4932312496109693,-0.869898232212942,1.0,3.0863947831430507,40.86394783137443,78.2033622946436,-38.57234210836642,68.02896661321871,20,0.5213557486309573,0.008
91,162.6818181818182,135.25,-0.7102391577415865,0.7039604667952041,1.0,3.2210084944555586,42.2100849445478,83.03599204026096,58.97541304891203,-58.45405571746496,20,0.5535732802684065,0.008
92,195.1627906976744,126.13953488372093,0.5479378790223912,0.8365190259237643,1.0,4.112720238461561,51.12720273837726,109.11826710903993,-59.790031842326094,-91.27950651254321,20,0.7274551140602662,0.008
93,83.11627906976744,168.41860465116278,-0.28675569229067704,0.9580037436977449,1.0,4.117709457129592,51.177094571298504,109.23419163472578,31.323526244028272,-104.64676452586419,20,0.7282279442315052,0.008
94,74.33333333333333,138.0392156862745,0.1987204611989006,-0.9800562118066984,1.0,4.07784602886401,50.77846028864552,108.2990117699295,-21.521229566305557,106.13911921764615,20,0.72199341179953,0.008
95,97.80392156862744,157.41176470588235,0.06014106403627075,0.9981898879554857,1.0,3.9974518534873074,49.97451853488794,106.3500900293032,-6.396007574715483,-106.15758445040598,20,0.7090006001953547,0.008
96,112.32608695652173,145.08695652173913,-0.21368952636708505,0.9769016257131579,1.0,2.7220984232727305,37.22098430768572,64.2730426758497,13.734476047573766,-62.78843987956874,20,0.4284869511723313,0.008
97,118.75510204081633,145.28571428571428,0.2086383778153797,0.9779928564680659,1.0,2.4876865259907377,34.87686525961982,54.94152032393913,-11.462909675097375,-53.732414400307526,20,0.3662768021595942,0.008
98,124.45098039215686,144.64705882352942,0.21433745690622993,-0.9767596708336038,1.0,2.266256503374371,32.662565030766,46.16441955066508,-9.894764286041795,45.09154324453201,20,0.3077627970044339,0.008
99,132.11764705882354,145.94117647058823,-0.05956690771488587,0.998224315224432,1.0,2.2302870266822845,32.30287026779185,44.761102667728984,2.666280471825144,-44.68162105918426,20,0.2984073511181932,0.008
100,138.8695652173913,146.6304347826087,-0.6665771466960776,-0.7454360519202945,1.0,2.3325920232795068,33.32592038897232,48.77341996121205,32.51124711235424,36.357465614536395,20,0.325156133074747,0.008
101,151.71794871794873,147.4102564102564,-0.41367746943383077,-0.9104235010602604,1.0,3.070270722191045,40.70270722196071,77.61121704748012,32.106011867881364,70.65907594591462,20,0.5174081136498675,0.008
102,161.8181818181818,148.75,-0.6210510130904427,-0.7837701443276177,1.0,3.4762960625203863,44.76296115858492,91.59611098695169,56.88585752359098,71.79029712809161,20,0.6106407399130113,0.008
103,170.13333333333333,142.9777777777778,0.9980244085684782,-0.06282738178166716,1.0,3.7446721013288,47.446721117262975,99.65824286036775,-99.46135888969229,6.2612664718784306,20,0.664388285735785,0.008
104,169.6888888888889,137.77777777777777,-0.6679057847987251,-0.7442458348102453,1.0,3.7765658698720195,47.76565869869785,100.55056024976022,67.15830085556759,74.83433565372067,20,0.6703370683317348,0.008
105,90.22222222222223,140.57777777777778,0.15556785336996437,-0.9878252087276682,1.0,3.9365671696695634,49.365671582869496,104.81725961116126,-16.306196073830623,103.54113135365756,20,0.6987817307410751,0.008
106,92.44186046511628,147.48837209302326,-0.08790419895862654,-0.9961289333241166,1.0,3.9282454897158847,49.28245502544908,104.6039028324234,9.195122286430186,104.19897415000146,20,0.697359352216156,0.008
107,91.31818181818181,159.5909090909091,-0.1282545413566511,-0.9917412831083493,1.0,4.111368723154847,51.1136872315445,109.0868086358146,13.990878609647169,108.18589156667774,20,0.7272453909054307,0.008
108,99.84782608695652,150.43478260869566,-0.6840000230872839,0.7294819863551087,1.0,3.6125290726766357,46.12529072700453,95.81197745456313,65.53539479095951,-69.8931116301656,20,0.6387465163637542,0.008
109,115.0,151.5,0.103472470234801,0.99463231794644,1.0,3.2435446668036776,42.43544666965151,83.82461971370606,-8.673540468269962,-83.37467580682231,20,0.5588307980913737,0.008
110,126.42857142857143,150.73809523809524,-0.48881510469288336,-0.8723874101705534,1.0,2.7909753757361955,37.909753757502955,66.98012585796096,32.740897233601686,58.43261853012428,20,0.44653417238640636,0.008
111,131.61363636363637,153.13636363636363,-0.8004503838191148,0.5993990182206106,1.0,2.9613042639615403,39.6130426397281,73.54202912295122,58.86674543830282,-44.08102005424851,20,0.49028019415300816,0.008
112,139.70833333333334,152.79166666666666,0.12226664126623774,-0.9924972888796588,1.0,2.9577563984624913,39.57756466189301,73.40768250925336,-8.975310783544755,72.85692587337272,20,0.48938455006168907,0.008
113,163.72340425531914,153.19148936170214,-0.21511438017160048,-0.9765888610072245,1.0,3.715168800935023,47.151688007614666,98.82034519140389,21.25767730419245,96.50684835481388,20,0.6588023012760259,0.008
114,170.37037037037038,149.5,0.5052377063387757,-0.8629802199897361,1.0,3.743933185953137,47.439331859549696,99.63740355575958,-50.340573238062944,85.9851084397555,20,0.6642493570383972,0.008
115,177.48837209302326,156.06976744186048,-0.27678833387469787,0.9609309123089281,1.0,4.062542994498762,50.62542994494856,107.93454908705509,29.875024009322768,-103.71764472387663,20,0.7195636605803672,0.008
116,176.77777777777777,148.62222222222223,0.9523062364473734,0.3051439529524371,1.0,4.0288686731771115,50.28868673143151,107.12179267282416,-102.01275122175299,-32.68756726353698,20,0.7141452844854944,0.008
117,104.0625,158.41666666666666,-0.6682410721740617,0.7439448026968536,1.0,3.946724507109852,49.46724507666937,105.07642164293911,70.21638065889141,-78.17105776724773,20,0.700509477619594,0.008
118,97.54716981132076,142.83018867924528,0.8991408571877532,-0.437659364044313,1.0,3.4938058396988025,44.93805839574369,92.15206832744299,-82.85768970756149,40.33121561955678,20,0.6143471221829533,0.008
119,110.4390243902439,155.14634146341464,-0.9988035786411569,-0.0489020581736427,1.0,3.770637237866267,47.70637237816382,100.3857478984459,100.26564424553676,4.909069683534432,20,0.6692383193229726,0.008
120,121.44,155.38,-0.40757007077978,0.9131739360081217,1.0,3.5516229835934165,45.51622984014987,93.95840607543246,38.29463421451932,-85.80036749695208,20,0.6263893738362164,0.008
121,145.69565217391303,158.19565217391303,0.952716281352433,0.3038612960644903,1.0,3.8534842318368487,48.5348423187103,102.64519165999995,-97.79174529702293,-31.189900972595595,20,0.684301277733333,0.008
122,134.5,184.40384615384616,-0.9999809932910395,-0.006165472947469519,1.0,4.116369313261436,51.1636931322574,109.20308450959564,109.20100891835078,0.6732886633241396,20,0.7280205633973043,0.008
123,147.31372549019608,151.7843137254902,0.6642609406604804,0.7475007710449895,1.0,3.341273099350234,43.41273091492996,87.17239388210183,-57.90521635975087,-65.16143164070864,20,0.5811492925473455,0.008
124,163.67391304347825,158.0,0.9937399245317825,-0.11171822766033908,1.0,3.843021869748608,48.43021869750115,102.36503250756972,-101.72421967876579,11.436040006138684,20,0.6824335500504648,0.008
125,170.74468085106383,163.31914893617022,0.9932292677668404,-0.11617065744561333,1.0,4.0365850925744935,50.36585092627556,107.3093458254931,-106.58278297879316,12.466197254606216,20,0.7153956388366206,0.008
126,193.8,157.93333333333334,0.9953500135553007,0.09632419486018376,1.0,4.118096160968702,51.180961609733906,109.24316344095568,-108.73518421177917,-10.522759762429517,20,0.7282877562730379,0.008
127,98.57777777777778,166.17777777777778,0.03357429813810833,0.9994362243307641,1.0,4.107529693909792,51.07529680029575,108.99732376049133,-3.6595086441906552,-108.93587372134333,20,0.7266488250699422,0.008
128,105.91111111111111,149.9111111111111,-0.7403965806314885,0.6721702934444514,1.0,3.348355398512198,43.483553985233556,87.41033559411694,64.71831358573507,-58.75463092637557,20,0.5827355706274463,0.008
129,136.9318181818182,157.95454545454547,0.6744578869680486,-0.7383133201470734,1.0,3.6664468890645323,46.664468891569946,97.41039093559156,-65.69920643915064,71.91938914848099,20,0.6494026062372771,0.008
130,127.91666666666667,159.77083333333334,0.08627798425841314,-0.9962711023774127,1.0,3.864575892493712,48.64575892343654,102.94057456761993,-8.881505272097117,102.55671970384697,20,0.6862704971174662,0.008
131,117.0,177.32608695652175,-0.0873321572361382,0.996179248083638,1.0,4.093587501325404,50.93587501325084,108.67074857016314,9.490450901098328,-108.2555445993112,20,0.724471657134421,0.008
132,163.275,162.95,0.7140098531674814,-0.7001356508418575,1.0,4.017320103403712,50.17320103398008,106.83963406917944,-76.28455143420226,74.80223673473084,20,0.712264227127863,0.008
133,171.90697674418604,170.51162790697674,-0.39613167398751126,0.9181937142367357,1.0,4.11228019023451,51.12280190239796,109.10802636901984,43.221145131033346,-100.18230398481002,20,0.7273868424601323,0.008
134,171.2439024390244,157.1951219512195,0.030851353400280793,-0.999523983700927,1.0,3.9349806886064322,49.34980706113081,104.77665673713004,-3.2325016650971103,104.7267813407608,20,0.6985110449142002,0.008
135,152.37777777777777,161.77777777777777,0.9972330877545507,0.0743382047639345,1.0,4.102823813585872,51.02823813588981,108.88737553895302,-108.58609372619945,-8.094492019022123,20,0.7259158369263535,0.008
136,110.125,165.39583333333334,0.6759323920131147,-0.7369636364349526,1.0,4.106814007943862,51.06814007944072,108.98062110419272,-73.66353190603192,80.3147548298856,20,0.7265374740279514,0.008
137,117.63414634146342,171.9512195121951,0.31613247684871854,0.9487150557894053,1.0,4.089090607361386,50.89090607358225,108.56488081866117,-34.32088467198929,-102.99713696264627,20,0.7237658721244078,0.008
138,110.5813953488372,173.74418604651163,-0.5754690317706141,-0.8178235711160396,1.0,4.098294334539081,50.982943345353405,108.78127925716473,62.60025744888938,88.96389427266563,20,0.7252085283810982,0.008
