cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
58,115.54545454545455,122.27272727272727,-0.05707978459330525,0.9983696200259611,1.0,2.2921368732282152,32.92136873220779,47.17934692468365,2.6929869597137612,-47.10242666226941,20,0.314528979497891,0.008
59,123.53061224489795,121.55102040816327,-0.10906155496613913,-0.9940349979896924,1.0,1.9565550981459827,29.56555098127257,34.47962490648097,3.7604015069500343,34.27395387459916,20,0.22986416604320647,0.008
60,131.95833333333334,121.79166666666667,-0.9176735990455542,0.3973350797686751,1.0,1.8632420618399899,28.63242061856784,31.19170185331598,28.62380130008836,-12.393557344008036,20,0.20794467902210653,0.008
61,138.11111111111111,121.77777777777777,-0.9953955666814924,0.09585231260032463,1.0,1.9344165768863955,29.34416577215251,33.68778343822355,33.53267028573392,-3.2290519489326424,20,0.22458522292149033,0.008
62,143.51111111111112,124.64444444444445,-0.7400996706379613,-0.6724971951774825,1.0,2.0214442914759583,30.214442797413486,36.839469510816365,27.26487925143241,24.77443991785039,20,0.24559646340544242,0.008
63,144.9090909090909,133.86363636363637,0.5762152859378591,-0.817297953167357,1.0,2.036674654512146,30.366746958358775,37.401286787232955,-21.551193160549307,30.567995137030806,20,0.2493419119148864,0.008
64,155.96153846153845,125.88461538461539,-0.15680134590161565,-0.9876301625221061,1.0,2.9106071172668373,39.10607117176328,71.61204834227952,11.228865562840992,70.72621894282645,20,0.4774136556151968,0.008
65,150.7659574468085,122.17021276595744,-0.2771753015453379,-0.96081936502823,1.0,2.58132449690941,35.81324496911607,58.68086584293368,16.26488668495666,56.381712258514284,20,0.3912057722862245,0.008
66,203.52830188679246,105.98113207547169,-0.28436494743245294,-0.958716108486625,1.0,4.118190576092063,51.18190576091398,109.24535364837254,31.065549247459188,104.73528032001285,20,0.728302357655817,0.008
67,103.62,126.36,-0.9895191571684426,-0.14440165371856067,1.0,3.6807592383545016,46.807592383573095,97.82796536689345,96.802645837352,14.126519978901495,20,0.6521864357792897,0.008
68,103.75,141.71428571428572,0.20355218898534927,0.9790640971658968,1.0,3.0763720291941623,40.76372029158456,77.83560120342678,-15.843607005948206,-76.20604261959782,20,0.5189040080228452,0.008
69,98.85365853658537,136.85365853658536,-0.07803910886064214,0.9969502984042068,1.0,3.50855197374775,45.08551973599892,92.61707315913723,7.2277538546199676,-92.33461872332612,20,0.6174471543942482,0.008
70,111.0,139.7173913043478,-0.5817483050989684,0.8133688643625828,1.0,2.5926540420795092,35.926540420797835,59.13282725658537,34.40042203222862,-48.09680055223763,20,0.3942188483772358,0.008
71,116.05660377358491,130.8679245283019,-0.0682922800198211,0.9976653569657985,1.0,2.173139552638111,31.731396818389232,42.55165990335058,2.9059498734278115,-42.452316966963515,20,0.28367773268900387,0.008
72,121.98113207547169,128.1320754716981,-0.8509035115493752,-0.5253220098500943,1.0,1.8996095033963127,28.996095033970764,32.45737995769486,27.618098581694866,17.050576073844432,20,0.2163825330512991,0.008
73,128.42592592592592,128.62962962962962,0.310868562312579,0.9504529114930999,1.0,1.7780157500485307,27.78015735903211,28.310733087310343,-8.800916892867328,-26.90801868933815,20,0.18873822058206896,0.008
74,133.8695652173913,130.30434782608697,-0.6524711070297268,0.7578136014162076,1.0,1.771372945753152,27.713729453725264,28.09144661308208,18.328857269704134,-21.288080326850856,20,0.18727631075388054,0.008
75,139.29787234042553,130.14893617021278,-0.5543067341683053,-0.8323124680404995,1.0,1.8460485196155365,28.46048533131925,30.600680995970354,16.96216354620245,25.469328323476095,20,0.2040045399731357,0.008
76,151.48076923076923,139.25,-0.15892073295812756,-0.9872913453667319,1.0,2.613066557110437,36.13066529712141,59.946552537351586,9.526750067548816,59.18471250469933,20,0.3996436835823439,0.008
77,154.56,133.98,0.934511319157411,-0.3559334128269997,1.0,2.5734885115848734,35.73488511562933,58.36816001709,-54.54570621436163,20.775178395315272,20,0.3891210667806,0.008
78,165.29787234042553,138.31914893617022,0.9453866558502111,-0.3259510253709206,1.0,3.4988322430317895,44.98832300814168,92.31090258860506,-87.26949549675594,30.088833351670985,20,0.6154060172573671,0.008
79,196.0,134.609756097561,0.9546842494929144,-0.2976205365396525,1.0,4.122055205886343,51.22055205885702,109.3349059579696,-104.38031263786259,32.54031337372336,20,0.7288993730531307,0.008
80,65.38775510204081,134.3265306122449,-0.9837839338657599,0.1793576635318659,1.0,4.1117909651680975,51.117909651714974,109.0966391902519,107.32752087411946,-19.567318304342578,20,0.7273109279350127,0.008
81,74.1842105263158,123.78947368421052,-0.992559985547191,0.12175662236839482,1.0,4.123243647119106,51.23243647128689,109.36240643059776,108.54874854616014,-13.315597221069204,20,0.7290827095373184,0.008
82,81.52380952380952,145.0952380952381,-0.2607315316031988,0.9654113467469968,1.0,4.117625338287578,51.17625338290054,109.23223976367207,28.48028917403005,-105.4540436984375,20,0.7282149317578138,0.008
83,106.82926829268293,147.0,0.3440077843704528,0.9389667961608291,1.0,3.072277927477123,40.722779274740915,77.68507731631442,-26.724271326232646,-72.94370815720605,20,0.5179005154420961,0.008
84,116.18367346938776,140.24489795918367,0.4953745832210794,0.8686794704023699,1.0,2.3389452087538176,33.38945208377173,49.02450331574062,-24.285492897655434,-42.58657957705679,20,0.32683002210493745,0.008
85,121.36,136.12,0.9267258911539733,-0.3757381038234929,1.0,1.9990513093095679,29.990513118385245,36.01877511394405,-33.37953146574436,13.533626263358151,20,0.24012516742629367,0.008
86,127.6938775510204,136.91836734693877,-0.019664296174989312,0.9998066390337396,1.0,1.8903880525155379,28.903880524644677,32.134488619973276,0.6319021016549781,-32.128275064203436,20,0.21422992413315517,0.008
87,134.05882352941177,138.9607843137255,0.9949958807623217,-0.09991595100889432,1.0,1.9411954407304814,29.411954407316248,33.92949797761211,-33.75971072405757,3.3900980576874704,20,0.22619665318408072,0.008
88,141.56,138.4,0.08460589793356381,-0.996414493087518,1.0,2.0478199978601794,30.478199981376044,37.814217218660254,-3.1993058024395804,37.67863408143265,20,0.252094781457735,0.008
89,143.75,143.6875,-0.7582247945672097,0.6519932215165375,1.0,2.408633341929983,34.086333419216295,51.78929619865421,39.267928471004964,-33.76627006863473,20,0.34526197465769476,0.008
90,158.95744680851064,140.93617021276594,0.8358283404268945,-0.5489908791038549,1.0,3.2451715591328916,42.45171559261044,83.88131465379557,-70.11038001990809,46.0500766721743,20,0.5592087643586371,0.008
91,161.41666666666666,132.41666666666666,-0.1406083760469927,-0.9900652930920403,1.0,3.1976903366903384,41.97690336680978,82.2136452761446,11.559927151182205,81.39687680649114,20,0.5480909685076307,0.008
92,201.2,128.0222222222222,0.7497860029523206,0.6616803985133478,1.0,4.116353151077928,51.16353151069143,109.20270921671248,-81.87866285516338,-72.25729215325156,20,0.7280180614447499,0.008
93,76.14634146341463,167.4390243902439,-0.9496674849992683,0.3132597451559398,1.0,4.118128130427677,51.18128130365291,109.24390506801723,103.74538457744275,-34.221717861446756,20,0.7282927004534482,0.008
94,73.62,133.06,-0.787763831419186,-0.615977390743982,1.0,4.10483346265265,51.048334626559,108.93436397796475,85.81455194049367,67.10110528550194,20,0.7262290931864317,0.008
95,98.38636363636364,163.20454545454547,0.2703019823756978,0.9627755908433532,1.0,4.07099860869114,50.70998608678639,108.13630723773298,-29.229458213146742,-104.11099709242674,20,0.7209087149182198,0.008
96,114.2,148.15555555555557,0.8018165089665527,0.597570318831759,1.0,2.8944585952784347,38.94458595278811,70.99286575768174,-56.92325178335549,-42.423229425598144,20,0.4732857717178783,0.008
97,119.3953488372093,148.53488372093022,0.12214940556449148,0.9925117242230649,1.0,2.7891116099689954,37.8911161028795,66.90721402350401,-8.172676420947223,-66.4061943534296,20,0.4460480934900267,0.008
98,124.89583333333333,143.1875,-0.9384238226442888,-0.34548622127905537,1.0,2.2204520248538646,32.20452024855993,44.37900957644961,41.646319811899346,15.332336322674587,20,0.2958600638429974,0.008
99,132.47916666666666,145.35416666666666,-0.9217281901324871,-0.387836490695615,1.0,2.2977115131517962,32.977115131092646,47.39848422755254,43.688519082085236,18.382861787105433,20,0.31598989485035023,0.008
100,139.8,147.42222222222222,-0.592024992916356,0.8059196037833977,1.0,2.5920478848919224,35.9204796718607,59.10865479358237,34.993800935465934,-47.63682365141353,20,0.39405769862388246,0.008
101,149.64444444444445,145.88888888888889,-0.8893079103824072,0.45730891149339775,1.0,3.108212327157536,41.08212320360761,79.00024236263805,70.25554045522136,-36.127514842572616,20,0.526668282417587,0.008
102,164.50980392156862,145.2941176470588,0.9677024108165534,-0.2520953075720185,1.0,3.6605212572618,46.60521257262203,97.23667999885471,-94.09616965468945,24.512910751593218,20,0.6482445333256981,0.008
103,176.51282051282053,142.92307692307693,0.9981679534696748,0.06050402190070598,1.0,4.040207050332023,50.40207050333624,107.39711074821497,-107.20035424410175,-6.497957140782544,20,0.7159807383214332,0.008
104,169.30434782608697,132.54347826086956,-0.03563354508122279,-0.9993649235714372,1.0,3.953161482950151,49.53161451403141,105.23994290347795,3.750072249796394,105.17310749639667,20,0.7015996193565197,0.008
105,91.25,134.8125,0.7089731114492553,-0.7052355118979488,1.0,3.9811965690354594,49.811965693910714,105.94568037801545,-75.11263866220993,74.7166561347662,20,0.7063045358534363,0.008
106,90.9423076923077,142.6153846153846,-0.5594440025433288,-0.8288681487536482,1.0,3.9680307924910467,49.68030804964941,105.61555954188404,59.08599136096487,87.54137331706212,20,0.7041037302792269,0.008
107,93.68888888888888,158.37777777777777,0.0021327754594117824,0.9999977256318335,1.0,4.04721585754646,50.47215857537367,107.56645565958749,-0.22941509688667383,-107.56621101386496,20,0.71710970439725,0.008
108,96.0909090909091,151.45454545454547,-0.5585883269899028,0.8294450439604913,1.0,3.8330459157010077,48.33045915691426,102.09650830718172,57.02991776681935,-84.68344282106301,20,0.6806433887145448,0.008
109,116.24528301886792,155.96226415094338,0.41878465298120293,0.9080855765991515,1.0,3.665722251619253,46.6572225155393,97.38917400690003,-40.78509144060562,-88.43770423257091,20,0.6492611600460002,0.008
110,124.04166666666667,150.875,0.8317408262982825,0.5551641179585098,1.0,2.9493080908434472,39.49308090744325,73.08732014563651,-60.789708049858824,-40.57545762260352,20,0.4872488009709101,0.008
111,130.48837209302326,150.6046511627907,-0.9998950248757486,-0.014489279786316787,1.0,2.854260234302389,38.54260234302743,69.44291255514742,69.43562277677356,1.0061777891882617,20,0.46295275036764943,0.008
112,145.62790697674419,152.86046511627907,0.89881490350493,0.43832838059772433,1.0,3.4651795317050595,44.65179531768944,91.2410078506984,-82.00877766701804,-39.99352321530088,20,0.6082733856713226,0.008
113,169.1086956521739,151.2173913043478,0.9972603702837822,-0.07397130431088512,1.0,3.7954695007549724,47.95469501156464,101.07284808103387,-100.79594590292831,7.476490402970018,20,0.6738189872068925,0.008
114,172.41860465116278,146.88372093023256,0.6219996040667835,-0.7830175557040625,1.0,3.8318242193092873,48.31824226029787,102.06353056106174,-63.48347559863846,79.91753622644944,20,0.6804235370737449,0.008
115,177.57777777777778,162.48888888888888,-0.3853629515837938,0.9227650814517346,1.0,4.055205451336663,50.55205425754605,107.75871401638423,41.526216092227756,-99.43597851646298,20,0.7183914267758948,0.008
116,181.65116279069767,148.4418604651163,0.830524650025386,-0.5569818719673111,1.0,4.081522366208189,50.81522366205999,108.38611593430113,-90.01734100394636,60.369101748353046,20,0.7225741062286742,0.008
117,100.86538461538461,153.17307692307693,-0.19233601135318273,-0.981329128649888,1.0,3.677026440456724,46.77026440467084,97.71932992702148,18.794946150269013,95.8948248895349,20,0.6514621995134765,0.008
118,97.13461538461539,144.09615384615384,-0.621932367943929,0.7830709608353877,1.0,3.546994751242461,45.46994751237588,93.81548131026979,58.346884441095504,-73.46417909086732,20,0.6254365420684652,0.008
119,107.34545454545454,158.74545454545455,-0.9992065374495277,-0.03982832557521815,1.0,3.9605150210843205,49.60515021086047,105.42607145643275,105.34241981688865,4.198943898083017,20,0.7028404763762184,0.008
120,122.75555555555556,158.95555555555555,0.9906506689999187,-0.13642306260311485,1.0,3.894998012627897,48.949980132170914,103.74217308642109,-102.77225317156841,14.152824973552,20,0.6916144872428073,0.008
121,151.47826086956522,159.8695652173913,0.7715621953271222,0.6361538954859836,1.0,4.071476666065684,50.714766660319064,108.14768633114532,-83.4426662852075,-68.79857194735436,20,0.7209845755409688,0.008
122,128.525,184.4,-0.9753132989735931,0.22082565259780493,1.0,4.1175695212204095,51.17569521218207,109.23094454923285,106.53439287831391,-24.120994613958985,20,0.7282062969948856,0.008
123,151.6888888888889,152.42222222222222,0.8924411459488958,0.45116382946488715,1.0,3.825484303421886,48.254843029337025,101.89206613661192,-90.93267226605862,-45.97001475028338,20,0.6792804409107461,0.008
124,171.0,159.01960784313727,0.9987469701783381,0.050044875457829346,1.0,3.904261074993866,49.04261074993432,103.98375800806525,-103.85346325831267,-5.20385421915069,20,0.6932250533871017,0.008
125,172.09803921568627,167.2941176470588,-0.20000810614746825,0.9797942424179187,1.0,4.060189194867609,50.601891949545845,107.87821986100808,21.57651844896042,-105.69845870211007,20,0.7191881324067205,0.008
126,202.375,157.75,0.9997166737441361,-0.02380277794629411,1.0,4.1202064156794025,51.2020641567623,109.29208911740746,-109.26112379900228,2.6014553285482367,20,0.728613927449383,0.008
127,104.50909090909092,166.54545454545453,0.9941574292438702,-0.10793982526954166,1.0,4.097140098665691,50.97140098663714,108.75420074528867,-108.11879663240798,11.738909425775116,20,0.7250280049685911,0.008
128,108.4,152.42,0.9956192599029775,0.09350021021499032,1.0,3.4149233197127664,44.14923311336903,89.61508745119026,-89.22250704429466,-8.379029515121031,20,0.5974339163412684,0.008
129,138.36170212765958,153.31914893617022,-0.4578684863649757,-0.8890199374557614,1.0,3.416533331534227,44.16533331543185,89.6676946898344,41.056011643471244,79.71636832495889,20,0.5977846312655627,0.008
130,132.15555555555557,156.37777777777777,0.9940471953173359,-0.10895032575324501,1.0,3.793635704759611,47.93635704765345,101.02239686672591,-100.42103026960372,11.006423047003386,20,0.6734826457781727,0.008
131,113.88636363636364,180.1590909090909,0.26491376042906273,0.964272108657786,1.0,4.103601276830091,51.036012767771936,108.90555989154676,-28.85058140250216,-105.0145938811786,20,0.726037065943645,0.008
132,166.0952380952381,159.78571428571428,0.9605719174247112,0.27803163750734167,1.0,4.03081498664026,50.30814986641743,107.16917295503669,-102.9436979542401,-29.796420646996364,20,0.7144611530335779,0.008
133,165.07843137254903,170.27450980392157,-0.9115156174095542,-0.4112654607652813,1.0,4.106176481572729,51.061764815720345,108.96573670052584,99.32397076506673,44.813843911770086,20,0.7264382446701723,0.008
134,175.71428571428572,154.10204081632654,0.4411958576071555,-0.8974108397107128,1.0,3.940766482488824,49.40766547990058,104.92457367180978,-46.292287265199285,94.16044976510736,20,0.6994971578120652,0.008
135,159.58536585365854,162.4390243902439,0.9660694616568165,-0.2582823943944086,1.0,4.114026785361816,51.140267853676015,109.14865497723102,-105.44518235441917,28.19117595244841,20,0.7276576998482068,0.008
136,117.02631578947368,165.71052631578948,0.9996258943649529,-0.02735089239984949,1.0,4.1050603926765366,51.05060356661946,108.93966581669245,-108.89891087383027,2.9795970778279166,20,0.7262644387779497,0.008
137,114.46938775510205,173.9387755102041,-0.9930536333213247,0.1176625741147796,1.0,4.077266426777139,50.772664278860134,108.28526318636727,107.5330740423779,-12.741122805204354,20,0.7219017545757819,0.008
138,111.64285714285714,167.9047619047619,0.48767804893555977,-0.8730235509918421,1.0,4.080276299586091,50.802762995895144,108.35661225958904,-52.843141256023344,94.5978744083126,20,0.7223774150639269,0.008
