cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.08108108108108,98.27027027027027,0.9997391475557043,0.02283937049469491,1.0,3.5298117776554654,45.29811777658852,93.28230216535476,-93.2579692488254,-2.130509059752619,20,0.6218820144356985,0.008
2,131.3953488372093,96.34883720930233,0.1542454216987087,0.9880325651945828,1.0,3.3752945245147195,43.75294545440887,88.30950664715004,-13.621337092794578,-87.25266838365172,20,0.5887300443143336,0.008
3,110.26086956521739,97.95652173913044,0.34532391247529315,0.9384835616422678,1.0,3.807333021837907,48.07333021845619,101.39812257523845,-35.015196405330684,-95.16047121824901,20,0.675987483834923,0.008
4,129.26530612244898,89.44897959183673,0.678564284326367,0.7345410213436998,1.0,3.970321160732157,49.70321151424022,105.67315399837034,-71.70602811541413,-77.62126646657302,20,0.704487693322469,0.008
5,136.70833333333334,93.64583333333333,0.687644335051107,-0.7260477039920455,1.0,3.5272962411821975,45.27296163495771,93.20390713534532,-64.09113874624965,67.6704827787053,20,0.6213593809023021,0.008
6,134.4047619047619,83.97619047619048,0.7952712243795677,0.6062538079664517,1.0,4.037930416132778,50.37930416126972,107.34196490357162,-85.36597585617199,-65.0764749773915,20,0.7156130993571441,0.008
7,141.45283018867926,95.90566037735849,0.7413344097844374,0.6711358229669758,1.0,3.5824272866326266,45.82427203171772,94.90222492180445,-70.35428489963583,-63.69228282429227,20,0.6326814994786963,0.008
8,91.48837209302326,89.20930232558139,-0.995229483148455,0.09756165164683862,1.0,4.0972414847770935,50.97241484778139,108.75657996369347,108.23775486626027,-10.610471568719412,20,0.7250438664246232,0.008
9,101.08695652173913,89.8913043478261,-0.15012659949865875,-0.9886667811365817,1.0,4.071083795223709,50.7108379522191,108.13833513155056,16.23444052874603,106.91277971197903,20,0.7209222342103371,0.008
10,102.24444444444444,105.91111111111111,-0.1091494614172271,-0.9940253493107353,1.0,3.351157299915068,43.51157299919293,87.5042926203631,9.551046411208073,86.98148503814522,20,0.5833619508024207,0.008
11,102.65217391304348,98.26086956521739,-0.09551055756796879,-0.9954284170110153,1.0,3.7799780169615818,47.799780169662874,100.64519702957658,9.612678884832935,100.18508915891314,20,0.6709679801971772,0.008
12,118.16666666666667,102.70833333333333,-0.5092441584354039,0.8606220930811719,1.0,3.2800116747716834,42.80011674774593,85.08770529077842,43.33041687400212,-73.22835902282362,20,0.5672513686051894,0.008
13,134.7560975609756,101.51219512195122,0.9962223274850449,-0.08683935870490883,1.0,2.8585774179366785,38.5857741793791,69.60994010720863,-69.34697654969796,6.04488255839711,20,0.46406626738139084,0.008
14,140.275,87.225,0.9999560516425168,-0.009375221784498868,1.0,4.0104956530046465,50.10495652994111,106.67207082821756,-106.66738276591532,1.0000743222263115,20,0.7111471388547838,0.008
15,142.27272727272728,104.12727272727273,0.989182554842089,-0.14668971741767675,1.0,2.870774023296471,38.70773890001404,70.0810857238032,-69.3229874223791,10.280174661148672,20,0.46720723815868803,0.008
16,147.67924528301887,97.33962264150944,0.6196177711025918,-0.7849036996561146,1.0,3.862591032626607,48.62591032138972,102.88783853202348,-63.751133184775746,80.75704511340618,20,0.6859189235468232,0.008
17,159.85106382978722,104.91489361702128,0.9726705236335939,0.2321896906719815,1.0,3.710192687648312,47.10192687648018,98.67784171612585,-95.98102797305702,-22.911977544246014,20,0.6578522781075057,0.008
18,93.675,93.675,0.36886566934392756,-0.9294827152666456,1.0,3.997373699931266,49.97373699926256,106.3481540568158,-39.22818302965849,98.84877099632469,20,0.7089876937121053,0.008
19,97.04761904761905,97.88095238095238,0.036848915921156994,-0.9993208480740485,1.0,3.8321291057738907,48.321291055922394,102.07176225227029,-3.7612337851582343,102.0024400183514,20,0.6804784150151353,0.008
20,108.55102040816327,103.22448979591837,-0.9948824598479641,-0.10103905723463663,1.0,3.2728535318771343,42.72853531872958,84.84105858846975,84.40688106460202,8.572260574567554,20,0.565607057256465,0.008
21,115.6086956521739,107.0,-0.6832885594754488,-0.7301484400380283,1.0,2.7407119849637,37.407119850052666,65.00701303180736,44.418548290305374,47.46476915670592,20,0.4333800868787157,0.008
22,126.13207547169812,105.26415094339623,0.43561445451856967,-0.9001333495735445,1.0,2.6251813587668336,36.25181358771634,60.429083300454316,-26.323782158984613,54.39423316289668,20,0.4028605553363621,0.008
23,134.0204081632653,107.12244897959184,0.2128415449477674,-0.9770867293870322,1.0,2.4158621413289323,34.15862141330379,52.0770099253902,-11.084151248780268,50.88375530425552,20,0.347180066169268,0.008
24,141.9375,109.97916666666667,-0.9702837427074859,0.24196995399750262,1.0,2.4075605572575363,34.07560557255024,51.74661038912798,50.20889480078917,-12.52112493538399,20,0.3449774025941865,0.008
25,150.92,104.18,0.5972404972296174,0.8020622098496596,1.0,3.428546227297592,44.28546235272459,90.05913516914761,-53.786962668491036,-72.23302897091573,20,0.600394234460984,0.008
26,168.3877551020408,104.26530612244898,0.9596940878098824,0.281046718220935,1.0,3.996457928781897,49.96457928778769,106.32546310322137,-102.03991832380935,-29.88242246848148,20,0.7088364206881425,0.008
27,175.7111111111111,105.28888888888889,0.9810848164685746,-0.19357836370530476,1.0,4.101601489231812,51.01599848385861,108.85873203299444,-106.7996491375921,21.07269522198131,20,0.725724880219963,0.008
28,164.65116279069767,80.5813953488372,-0.9885752345031283,-0.15072825125730346,1.0,4.117619212864279,51.17619212863526,109.2320976273725,107.98414652724837,16.464363056540904,20,0.7282139841824833,0.008
29,85.33333333333333,96.68888888888888,0.6572840847107984,-0.7536429074740159,1.0,4.0827054223697665,50.8270542236815,108.41410907190901,-71.25886845106638,81.70552437215858,20,0.7227607271460601,0.008
30,98.0,107.75,0.07338383651865006,-0.9973037714446907,1.0,3.7450634803041245,47.450634803098716,99.66927725760361,-7.31411394820399,99.40054610617463,20,0.6644618483840241,0.008
31,104.0204081632653,114.85714285714286,-0.810698545156697,-0.5854638066360849,1.0,2.971144957539807,39.711449573773265,73.9140900455457,59.92204526650501,43.27402452210754,20,0.492760600303638,0.008
32,109.54716981132076,110.54716981132076,-0.29727814692571236,-0.9547909212808919,1.0,2.7366207235866042,37.366207232184806,64.84582777367763,19.277247516422776,61.914207641251714,20,0.43230551849118415,0.008
33,117.9622641509434,113.69811320754717,0.23019330192741544,-0.9731449243292356,1.0,2.252611193242235,32.52611193243196,45.63101311949541,-10.503953580269862,44.40558880923771,20,0.3042067541299694,0.008
34,125.15384615384616,111.5,-0.6808182034896492,0.7324524379078322,1.0,2.1973390824294308,31.97339082429316,43.48401291858967,29.604707555754914,-31.849971272236672,20,0.2898934194572645,0.008
35,133.84444444444443,112.8,0.08404799729382692,-0.9964617073178963,1.0,2.094212422164852,30.942124221661384,39.54864336730388,-3.3239842707096825,39.40870869189022,20,0.26365762244869256,0.008
36,144.3404255319149,114.95744680851064,0.8574766099163983,-0.5145229474438248,1.0,2.218423120705585,32.18423120705865,44.300277002449114,-37.986451342417446,22.793509095878004,20,0.2953351800163274,0.008
37,151.95744680851064,108.82978723404256,0.8765615161615797,0.48128983823109406,1.0,2.973704331528645,39.737043315393954,74.0107143091239,-64.87494394700717,-35.62060471720596,20,0.49340476206082595,0.008
38,164.40425531914894,109.44680851063829,0.9972488585397786,-0.0741263390510329,1.0,3.571057572124919,45.71057572123045,94.55537731157284,-94.2952420927641,7.009043957695992,20,0.6303691820771523,0.008
39,168.5531914893617,113.70212765957447,0.5471108301921465,0.8370601767414696,1.0,3.794193201856295,47.941931803964884,101.03773895530149,-55.278841240572376,-84.57466762748314,20,0.6735849263686766,0.008
40,166.68965517241378,121.53448275862068,-0.12895897564643094,0.9916499294611094,1.0,3.4472962845254593,44.47296155831716,90.66628162766162,11.692230804374063,-89.90921178057172,20,0.6044418775177441,0.008
41,90.52,100.92,0.07931776996817758,-0.9968493824882851,1.0,4.001935324080858,50.01935324120054,106.46101644720096,-8.444250413137455,106.12559850446745,20,0.7097401096480064,0.008
42,102.19047619047619,125.21428571428571,0.9228309047635831,0.3852052974885298,1.0,3.001355562792709,40.01355562790218,75.05082498528068,-69.2592207244199,-28.909975365214628,20,0.5003388332352046,0.008
43,102.07142857142857,119.54761904761905,-0.99964177981194,-0.026764006695873862,1.0,3.085309946058451,40.85309946140776,78.16360746526942,78.13560768310377,2.091971313574127,20,0.5210907164351295,0.008
44,111.83018867924528,117.83018867924528,-0.21942930841766972,-0.975628401906865,1.0,2.329058621216974,33.290586191555605,48.63385796328133,10.671693818566002,47.44857312328162,20,0.32422571975520886,0.008
45,119.06,120.36,0.8149743195080515,-0.579497073799677,1.0,1.977605922806193,29.776059227914335,35.238978989516355,-28.718862922139618,20.420885208113024,20,0.23492652659677568,0.008
46,126.7843137254902,117.29411764705883,0.8875754967471587,-0.46066228147530636,1.0,1.9233383616468955,29.233383616457726,33.29421391377092,-29.551128453321386,15.3373885414446,20,0.22196142609180614,0.008
47,134.42222222222222,118.46666666666667,0.9517086124762946,-0.30700279630395255,1.0,1.875801538681881,28.75801538784213,31.62644470665047,-30.099159809324572,9.709406962094032,20,0.21084296471100314,0.008
48,143.0,119.57777777777778,-0.952340753330401,-0.3050362102211542,1.0,2.009339995288508,30.093399899103428,36.395049654496646,34.66048900546069,11.101808017418383,20,0.24263366436331096,0.008
49,151.26,116.12,0.7163936388313626,-0.6976963194986476,1.0,2.463161241630509,34.631612416295624,53.96247364572074,-38.65837285539939,37.64941925366213,20,0.35974982430480495,0.008
50,157.04651162790697,112.65116279069767,0.7695063755491285,0.6386391297041262,1.0,2.954413892926448,39.54413877185593,73.28100578195311,-56.39020115586547,-46.80011775642957,20,0.4885400385463541,0.008
51,155.71428571428572,124.4047619047619,0.5315570414991115,0.8470224977134384,1.0,2.4778656804192734,34.778656804184756,54.54939514699283,-28.996115099901502,-46.20456492616318,20,0.36366263431328555,0.008
52,160.40384615384616,116.67307692307692,0.9469106849784765,0.32149674131100064,1.0,2.980326828505644,39.80326828506025,74.26045984794291,-70.31802290143227,-23.874495849370053,20,0.49506973231961937,0.008
53,170.36170212765958,127.65957446808511,0.7383274192414625,0.6744424526942546,1.0,3.653354910976724,46.53354910968054,97.02595139668234,-71.63692029416005,-65.43842063497198,20,0.6468396759778823,0.008
54,96.17948717948718,116.87179487179488,-0.33811682057681125,-0.9411041470756721,1.0,3.864165178244069,48.64165214515759,102.92966760406314,34.802251953313835,96.86753703930428,20,0.6861977840270876,0.008
