cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,133.3095238095238,92.35714285714286,0.7605818002973033,-0.6492421158986169,1.0,3.9879405569177058,49.87940424701856,106.11388408351148,-80.70828899277652,68.89360262859957,20,0.7074258938900765,0.008
2,139.28571428571428,92.77551020408163,0.40069693907227616,-0.9162106542810493,1.0,3.6991208603251287,46.99120860147577,98.35954844499207,-39.412369990439586,90.11806623557476,20,0.6557303229666138,0.008
3,118.65217391304348,99.76086956521739,0.211762095538398,0.9773212444704077,1.0,3.723341681396846,47.2334168095858,99.05365607649601,-20.975809781498565,-96.80724242602484,20,0.6603577071766401,0.008
4,138.22222222222223,85.08888888888889,-0.12195625662016146,-0.9925354761776515,1.0,4.043533554100442,50.43533555545401,107.47756503889256,13.107561502793276,106.67529619429173,20,0.7165171002592837,0.008
5,145.44897959183675,90.85714285714286,0.9988197136314576,0.04857138726835804,1.0,3.8090453272376417,48.09045327238552,101.44491143273636,-101.32517738661431,-4.92732007960372,20,0.6762994095515757,0.008
6,145.425,85.075,-0.998630168923689,0.05232385417230163,1.0,3.993483649252507,49.93483649251789,106.2516898327664,106.10614296612293,-5.559497924370293,20,0.7083445988851094,0.008
7,149.0222222222222,96.5111111111111,0.9962708093345293,-0.08628136802300951,1.0,3.824438552238793,48.24438552240166,101.86373085046472,-101.48386157622714,8.788942049705733,20,0.6790915390030982,0.008
8,83.82978723404256,84.80851063829788,0.022303553370286028,-0.9997512448139582,1.0,4.094356234503599,50.94356234497704,108.68882027625516,-2.424146903784883,108.66178336854666,20,0.7245921351750344,0.008
9,97.62,78.92,-0.5646572823986485,-0.8253254833301664,1.0,4.101297400118153,51.01297400127334,108.85165109985687,61.463877494651044,89.838041555276,20,0.7256776739990458,0.008
10,102.66,95.62,-0.17728369751046064,-0.9841597891587622,1.0,3.9091341321873156,49.09134132235615,104.11038428464556,18.457073875216917,102.46125384681449,20,0.6940692285643038,0.008
11,103.1025641025641,86.2051282051282,-0.02395079808430336,-0.9997131384907998,1.0,4.086082592214434,50.86082592184136,108.49391902353774,2.5985159479075115,108.46279629418761,20,0.7232927934902517,0.008
12,125.07317073170732,101.4390243902439,0.9973843556862734,0.07228033641508085,1.0,3.5581974787944195,45.581974788318504,94.16093147201872,-93.91463996703872,-6.805983803954886,20,0.6277395431467915,0.008
13,142.0,99.18367346938776,0.1698127214861395,-0.985476351629744,1.0,3.3166963066355337,43.16696306646503,86.3417387146372,-14.661925628977714,85.08774166186929,20,0.5756115914309147,0.008
14,154.86666666666667,90.04444444444445,0.99169965658625,0.12857601303008978,1.0,4.058557877773355,50.58557877889565,107.83913814819651,-106.94403626812365,-13.865526431696166,20,0.7189275876546434,0.008
15,147.66666666666666,106.5,-0.15848862295857005,0.9873608035529343,1.0,3.151513116070723,41.515131015567846,80.56652116197401,12.768876995523755,-79.54822507395114,20,0.5371101410798267,0.008
16,151.88372093023256,103.88372093023256,-0.8383311915280475,0.5451612727543697,1.0,3.741429833376957,47.4142983338669,99.56674776089127,83.46991028696054,-54.27993493334077,20,0.6637783184059418,0.008
17,162.8139534883721,110.93023255813954,0.35727947640854335,-0.9339975244813217,1.0,3.9279386592138197,49.27938659367162,104.59601796961753,-37.370010534603544,97.69242185422661,20,0.6973067864641169,0.008
18,90.54545454545455,82.93181818181819,-0.3453868426830037,-0.938460403480864,1.0,4.067249695225094,50.6724969522685,108.0469697172494,37.31800173210688,101.39780279573456,20,0.7203131314483293,0.008
19,98.11904761904762,87.61904761904762,0.2380864604066374,-0.971243963878818,1.0,3.9864543505102454,49.86454350507674,106.0768706510259,-25.255466664315474,103.02652032696304,20,0.707179137673506,0.008
20,110.01886792452831,97.60377358490567,0.19163472767942674,-0.9814663168684047,1.0,3.83780601678643,48.37806016785917,102.2248060137219,-19.58982286252182,100.33020385087478,20,0.6814987067581461,0.008
21,115.20408163265306,104.40816326530613,-0.9985176971964539,-0.05442801103743295,1.0,3.151697351989351,41.516973519895885,80.57314152605083,80.45370773247625,4.385435836300542,20,0.5371542768403389,0.008
22,131.425,101.975,0.7734918348496205,-0.6338062648956442,1.0,3.3633490271978324,43.63349029995807,87.91194649149344,-67.99917279690692,55.719142445479186,20,0.5860796432766229,0.008
23,135.27083333333334,102.91666666666667,0.39669305239989683,-0.9179513179780574,1.0,3.0311258874110742,40.31125893545565,76.16260994391928,-30.213178217396074,69.91356817866941,20,0.5077507329594618,0.008
24,141.63636363636363,106.0,0.0054887926889301795,-0.9999849364639539,1.0,2.8194333393265554,38.1943333935822,68.09080178966373,-0.37373629504650024,68.08977610141656,20,0.4539386785977582,0.008
25,155.4318181818182,109.97727272727273,0.9965718456392669,-0.08273183473817683,1.0,3.497111631561466,44.971116651905135,92.25656951714998,-91.94029975605349,7.632555262803975,20,0.6150437967809999,0.008
26,178.20454545454547,100.5,0.9507454507993115,-0.30997272103269635,1.0,4.110291925455787,51.10291925450036,109.06172848516165,-103.68994221357713,33.806160739074684,20,0.7270781899010776,0.008
27,178.6,105.725,-0.9819190020498436,-0.1893015409695313,1.0,4.110412148267013,51.10412148269409,109.06452938398053,107.092533851754,20.64608347750424,20,0.7270968625598702,0.008
28,152.53061224489795,85.3265306122449,0.6327022875665119,0.7743951286701788,1.0,4.054407785319107,50.5440778531563,107.73955731454177,-68.1670643743139,-83.43298834946268,20,0.7182637154302784,0.008
29,92.28947368421052,88.15789473684211,0.8485542983580507,-0.5291083090805476,1.0,3.987310617696296,49.87310617694993,106.09820115243973,-90.03008463595982,56.137439808255195,20,0.7073213410162649,0.008
30,100.02380952380952,100.11904761904762,-0.33024186632684666,-0.9438963447990257,1.0,3.953294084989132,49.532940841235806,105.24330641537824,34.7557459290227,99.33877224003938,20,0.7016220427691883,0.008
31,105.18181818181819,104.81818181818181,0.13779041796712935,-0.99046140798945,1.0,3.592251775886067,45.92251775895388,95.20051316406551,-13.117718499561786,94.2924343097985,20,0.6346700877604368,0.008
32,111.22641509433963,109.15094339622641,0.42277287416906345,0.9062356740201907,1.0,2.9142708436879525,39.14270843710379,71.75223797078283,-30.334899874970464,-65.0244377399095,20,0.47834825313855217,0.008
33,119.20754716981132,109.9622641509434,0.3494986471207887,-0.9369368685566485,1.0,2.574508190268476,35.74508312612292,58.40886121224767,-20.41381797354647,54.725415520163224,20,0.38939240808165115,0.008
34,126.2156862745098,107.86274509803921,0.1700620899143685,-0.9854333491281677,1.0,2.6516819185728666,36.516819185807336,61.4832869876667,-10.455976279927498,60.58768141166469,20,0.409888579917778,0.008
35,134.03571428571428,110.67857142857143,-0.8610455601105963,-0.5085278197049101,1.0,2.3292838300417293,33.29283830038984,48.6427514952058,41.883625206510025,24.736192362304763,20,0.32428500996803866,0.008
36,143.22,113.56,0.903880007313778,-0.42778608249736755,1.0,2.3725560450944063,33.72556045021145,50.35574311350581,-45.51554945372636,21.541486077770443,20,0.33570495409003875,0.008
37,151.12765957446808,114.25531914893617,-0.8874157992206619,-0.46096984640381183,1.0,2.7708052453067307,37.708052456449515,66.18999186924485,58.73804453505503,30.51159038543535,20,0.44126661246163235,0.008
38,174.4090909090909,111.72727272727273,0.6103497761905179,0.7921320285812112,1.0,4.113217701835187,51.132177018370406,109.12983926060316,-66.60737296841633,-86.4452409522431,20,0.7275322617373544,0.008
39,175.90243902439025,118.02439024390245,0.9931129293339157,-0.11716104126290902,1.0,4.1183787181042275,51.18378686006331,109.24971701306306,-108.49730649174438,12.799810602928615,20,0.7283314467537537,0.008
40,165.40540540540542,130.51351351351352,-0.6787349840473802,0.7343832932673527,1.0,3.668334928543193,46.683349286555554,97.46563756623907,66.15333795868901,-71.57713589629685,20,0.6497709171082604,0.008
41,93.28571428571429,93.42857142857143,0.078606840126645,-0.9969056949808763,1.0,4.017884081631514,50.17884081630321,106.85345416057594,-8.399412388180183,106.52281698105617,20,0.7123563610705063,0.008
42,104.95744680851064,129.53191489361703,0.5295252918941605,-0.8482941501887209,1.0,3.1062157252259386,41.06215725292203,78.92752818862776,-41.7941224025677,66.9537604512683,20,0.5261835212575184,0.008
43,105.96,114.98,0.6939708043521752,-0.7200031407617573,1.0,3.148742467434723,41.48742467457238,80.46692266759383,-55.84169504737437,57.936437048101006,20,0.5364461511172922,0.008
44,112.95918367346938,116.10204081632654,0.9987106487826986,-0.050764554642400525,1.0,2.4489378076017827,34.48937807630377,53.39503967627088,-53.326194716866425,2.710575409279197,20,0.3559669311751392,0.008
45,120.29629629629629,117.98148148148148,0.8969248670021311,-0.442182974517574,1.0,2.0816290971086713,30.816290970351368,39.07579509277298,-35.048052316587935,17.278651305761578,20,0.26050530061848653,0.008
46,125.53061224489795,115.44897959183673,0.49720839524272903,-0.8676311495676894,1.0,2.095361848979448,30.953618489801826,39.591922082426755,-19.685436043178573,34.35118486997031,20,0.2639461472161784,0.008
47,133.08620689655172,117.0,0.8404936969674159,-0.5418213223545615,1.0,1.976808722550958,29.768087359238997,35.210111156287624,-29.593876496381842,19.077588986950857,20,0.23473407437525082,0.008
48,141.54,118.06,-0.36739223971440754,-0.9300660956069904,1.0,2.0803691676880707,30.803691641209777,39.02854653760268,14.338785125247835,36.299127895443846,20,0.2601903102506845,0.008
49,150.3877551020408,120.51020408163265,-0.935299212948211,-0.3538578560078288,1.0,2.359879060183004,33.5987906013311,49.853096665811805,46.62756207456486,17.640909901515204,20,0.3323539777720787,0.008
50,159.6153846153846,116.57692307692308,-0.918916811220646,-0.39445138364072163,1.0,3.3143367766475724,43.143367804143395,86.26158789291978,79.26722327739132,34.026002699407925,20,0.5750772526194652,0.008
51,153.2,130.53333333333333,-0.8515720303499966,-0.5242376151380063,1.0,2.3602623365395257,33.602623365415916,49.868284480323766,42.46643626498054,26.142830526988583,20,0.3324552298688251,0.008
52,162.97619047619048,122.47619047619048,-0.9783099063286362,-0.20714663207316408,1.0,3.5602372201303143,45.6023721888173,94.22364522550005,92.1799255345016,19.518110770119,20,0.628157634836667,0.008
53,173.06976744186048,133.1860465116279,-0.3732250795270362,0.9277408258840598,1.0,4.069687188924526,50.696872252616465,108.10507742458266,40.347526119066266,-100.29349381214254,20,0.7207005161638844,0.008
54,99.6304347826087,117.76086956521739,-0.3115931883457928,0.9502155992070975,1.0,3.7995613027962407,47.995612770293306,101.18525441367152,31.52863603633611,-96.14780715360949,20,0.6745683627578101,0.008
55,97.8695652173913,124.58695652173913,0.852159660952922,0.5232818669174396,1.0,3.917270977408906,49.17270977414072,104.32110591903447,-88.89823825019828,-54.589343064204314,20,0.6954740394602298,0.008
56,99.97560975609755,133.26829268292684,0.9921359527637755,-0.12516489617107288,1.0,3.5851741135232214,45.851740820491635,94.98575726811332,-94.23878478618832,11.888882446194135,20,0.6332383817874221,0.008
57,109.9090909090909,122.81818181818181,0.0972494866336412,-0.9952600350408397,1.0,2.5123683766701292,35.12368376793365,55.92730191924008,-5.438901400450754,55.6622084678825,20,0.37284867946160055,0.008
58,116.46808510638297,123.57446808510639,-0.8804996183690387,-0.47404685638866695,1.0,2.064283916218036,30.642838423964598,38.426909820793654,33.834879432310274,18.216155801278024,20,0.256179398805291,0.008
59,125.45454545454545,123.89090909090909,-0.9973466973730477,-0.07279811288127154,1.0,1.8055471678633037,28.055471678641503,29.227864144752342,29.150313776036867,2.12773335328815,20,0.19485242763168228,0.008
60,133.35294117647058,123.70588235294117,-0.7420268535810184,-0.6703701578714956,1.0,1.7766594391596227,27.76659439108906,28.265896341906878,20.974054126232378,18.948613393103443,20,0.18843930894604585,0.008
61,140.72916666666666,124.35416666666667,-0.20429532598829364,-0.978909301099615,1.0,1.8755754925144166,28.755754925159437,31.618597956771996,6.45953177687153,30.951739627613392,20,0.21079065304514663,0.008
62,147.375,126.25,-0.827028024051924,0.5621606953823527,1.0,2.0699002470402386,30.699002470397218,38.63664424604191,31.95358754680118,-21.720002796595498,20,0.2575776283069461,0.008
63,148.55555555555554,134.64444444444445,-0.7206599519847245,0.6932887086960053,1.0,2.1363230702641522,31.363230702659965,41.143248259988866,29.650291315539178,-28.52414945772685,20,0.2742883217332591,0.008
64,158.70731707317074,128.0487804878049,-0.9728026541771723,-0.2316354809303812,1.0,2.8326707385030807,38.326707362360125,68.6056888773234,66.73979623151351,15.89151173765891,20,0.45737125918215604,0.008
65,155.14634146341464,123.04878048780488,-0.8993257927411515,0.4372792225918119,1.0,2.579441074613582,35.79441075008976,58.60571296275877,52.70562926939341,-25.62706060379403,20,0.3907047530850585,0.008
66,206.14285714285714,113.17142857142858,0.9670229692586814,-0.2546891770887082,1.0,4.12546119805008,51.254612088603714,109.41367240507076,-105.80553436664817,27.86647818710097,20,0.7294244827004717,0.008
67,104.45,122.55,0.4747023099565399,-0.8801464178884812,1.0,3.1341766591169318,41.34176659801368,79.94190400993804,-37.94860649584157,70.36058045353178,20,0.5329460267329202,0.008
68,104.75510204081633,137.14285714285714,0.9621014954628103,0.2726916068166088,1.0,2.894043741906811,38.9404374190522,70.97693210058834,-68.2870125173384,-19.354813661422778,20,0.4731795473372556,0.008
69,94.56818181818181,137.77272727272728,0.1073800862315674,-0.994218043027233,1.0,3.810182583172949,48.10182583262126,101.47596484544435,-10.896497855535317,100.88923518293798,20,0.6765064323029624,0.008
70,110.60526315789474,134.47368421052633,0.754382302503423,0.6564353293886871,1.0,2.3881266347208197,33.88126643455728,50.9739301059038,-38.45383076094026,-33.46108859930487,20,0.3398262007060253,0.008
71,114.53061224489795,129.57142857142858,-0.007408841448221701,0.9999725541575605,1.0,2.1149253937142483,31.149259595287255,40.330717566181185,0.2988038919408462,-40.32961065566139,20,0.2688714504412079,0.008
72,122.02,130.1,-0.002133769145450867,-0.9999977235120258,1.0,1.812190040940543,28.12190040940179,29.451123422135336,0.06284189845701772,29.45105637700704,20,0.19634082281423557,0.008
73,129.375,130.41666666666666,-0.9904616718594633,0.13778852121042873,1.0,1.713241998191521,27.132419981924063,26.206648270242866,25.95668065957766,-3.6109753110386045,20,0.17471098846828578,0.008
74,135.81632653061226,131.14285714285714,-0.8067802595350135,-0.5908515996632455,1.0,1.7402897532800947,27.40289782846033,27.07590696286391,21.844307246645226,15.99784294134135,20,0.18050604641909274,0.008
75,142.8409090909091,131.02272727272728,-0.8798234100075378,0.4753007123944883,1.0,1.8842134273066948,28.84213427303551,31.91902069993468,28.083101636317718,-15.171133277613372,20,0.21279347133289786,0.008
76,150.76,141.48,0.5577094971047751,0.8300362141732968,1.0,2.416012509264702,34.16012490180182,52.08299543786486,-29.047181193361908,-43.23077235605044,20,0.34721996958576573,0.008
77,155.79166666666666,138.625,-0.4487689960188549,-0.893647798750844,1.0,2.630348162666843,36.3034816266465,60.634768915915856,27.211004370230828,54.186127769474304,20,0.4042317927727724,0.008
78,160.97619047619048,138.64285714285714,-0.22545865234935286,0.9742527372713989,1.0,3.035700217789514,40.35700217823353,76.33267894806043,17.209862925845524,-74.36732140840677,20,0.5088845263204029,0.008
79,189.26829268292684,132.65853658536585,0.8381277197239639,0.5454740373567823,1.0,4.125041225466162,51.25041225464818,109.4039679824083,-91.69449821384943,-59.67702411821641,20,0.7293597865493887,0.008
80,68.8974358974359,138.17948717948718,0.04402764116458284,-0.999030313260555,1.0,4.099869829721379,50.998698297199766,108.81821285068423,-4.791009227561123,108.71269327267282,20,0.7254547523378949,0.008
81,76.93617021276596,133.7659574468085,0.04034836211568898,-0.9991856732732817,1.0,4.1045637539051105,51.04563753898491,108.92806082431628,-4.395068842699308,108.83935779309743,20,0.7261870721621085,0.008
82,83.27906976744185,138.46511627906978,-0.0600364423097391,-0.9981961859247857,1.0,4.1052322563584145,51.05232256361271,108.94368216102764,6.540591089071088,108.7471680137399,20,0.726291214406851,0.008
83,105.05882352941177,142.31372549019608,-0.8066261166145996,0.5910620170466467,1.0,2.9299923959887133,39.29992395988427,72.35256989459393,58.361472481162686,-42.76485590040718,20,0.4823504659639595,0.008
84,116.31914893617021,136.17021276595744,0.6514468063826093,0.758694311599803,1.0,2.0744607690272616,30.744607690291627,38.80721425353699,-25.28083579007235,-29.44281270319331,20,0.2587147616902466,0.008
85,123.375,137.1875,0.6398469406162791,-0.7685023699273722,1.0,1.880952248229192,28.809522482238947,31.805460459641584,-20.3506265699937,24.442571739865887,20,0.21203640306427723,0.008
86,130.02083333333334,137.64583333333334,-0.7095578280136983,0.7046472086828153,1.0,1.8081264660577807,28.081264660589056,29.314461351998844,20.8003055263158,-20.656353365726254,20,0.19542974234665897,0.008
87,136.75,139.6818181818182,-0.9238252667486848,-0.3828144152415389,1.0,1.8951338526454817,28.951338526451956,32.30049986654809,29.840017905329645,12.365096968422012,20,0.21533666577698723,0.008
88,141.73333333333332,137.44444444444446,-0.15975511044441815,0.9871566768689212,1.0,1.932559273508988,29.32559273507143,33.621674209799934,5.371234276712833,-33.189860183715616,20,0.22414449473199954,0.008
89,145.6304347826087,143.80434782608697,-0.9615318511401619,-0.27469346414316714,1.0,2.297593578252658,32.97593578199724,47.393846416901965,45.57069287789628,13.01877985132803,20,0.31595897611267976,0.008
90,159.16666666666666,145.3095238095238,0.9953289977259968,-0.09654111189417011,1.0,3.0348804137814516,40.34880413782194,76.3022145573663,-75.94580673965736,7.366300633355675,20,0.508681430382442,0.008
91,164.13333333333333,134.93333333333334,-0.9972126829164276,0.0746114269440039,1.0,3.3808894843374224,43.80889527986825,88.49507779691717,88.24841395476176,-6.602744031948627,20,0.5899671853127811,0.008
92,194.1346153846154,124.09615384615384,0.7688276204968079,0.6394560891579784,1.0,4.116232382188781,51.16232382194186,109.19990480061273,-83.95590296633303,-69.82854406022336,20,0.7279993653374182,0.008
93,82.04878048780488,166.6341463414634,0.9994264453453088,0.0338641454113441,1.0,4.120717235953869,51.20717235956121,109.30392377371707,-109.24123199946064,-3.7014839687036267,20,0.7286928251581138,0.008
94,73.92307692307692,140.21153846153845,-0.10487484337688038,-0.9944854283631684,1.0,4.0751710651699,50.75171065165006,108.23552321427185,11.35118354491146,107.63865066785681,20,0.7215701547618123,0.008
95,97.79545454545455,155.75,0.29298411440759503,0.956117309070805,1.0,3.9556841023172393,49.55684102312037,105.30387598490175,-30.852362849123654,-100.68285854141003,20,0.702025839899345,0.008
96,112.5,143.77083333333334,0.9414030054145914,0.33728382913560334,1.0,2.604763018170139,36.04763018267744,59.615638915931044,-56.12234164516856,-20.107390969930712,20,0.3974375927728736,0.008
97,118.60377358490567,144.39622641509433,-0.6104852277980863,0.7920276425986146,1.0,2.4009961116275025,34.0099611157576,51.48548435044446,31.431127641975895,-40.77792679813039,20,0.3432365623362964,0.008
98,124.62745098039215,144.58823529411765,-0.9835508897002803,-0.18063124693636823,1.0,2.222490028890692,32.224900288926996,44.45812689737572,43.72683026432185,8.030526897928269,20,0.29638751264917146,0.008
99,132.09803921568627,144.9607843137255,0.9766503563316168,0.21483500989672488,1.0,2.1203457104133303,31.20345667853737,40.53608762290676,-39.58958442120153,-8.708570785641681,20,0.27024058415271174,0.008
100,139.53703703703704,146.85185185185185,-0.9814123136414576,0.19191110085902063,1.0,2.314784159750411,33.14784159748971,48.0706736282109,47.17715102376586,-9.225295895024646,20,0.320471157521406,0.008
101,152.4,148.9777777777778,0.9828860255557964,-0.1842147137639399,1.0,3.1210542611886636,41.21054359571663,79.4669092855931,-78.10691463091962,14.638973947750513,20,0.5297793952372873,0.008
102,161.97619047619048,149.33333333333334,0.9714123360535394,-0.23739855383511801,1.0,3.3787704498533264,43.7877044984739,88.42484128495273,-85.89698163777939,20.99192944414762,20,0.5894989418996849,0.008
103,167.7674418604651,143.88372093023256,0.8500956355014763,-0.526628341908543,1.0,3.6044172654119415,46.044172654053824,95.56804185840889,-81.24197527725579,50.328839423340106,20,0.6371202790560593,0.008
