cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
29,93.5,100.075,-0.2716307903866432,-0.9624015345550565,1.0,3.9882246432046506,49.88224626912589,106.12095932682136,28.8257200585333,102.13097410458762,20,0.7074730621788091,0.008
30,97.23809523809524,113.92857142857143,0.31629105197387497,0.9486622003860276,1.0,3.3643301668748165,43.643301667726035,87.94466939279805,-27.816111997742738,-83.42978357839353,20,0.5862977959519869,0.008
31,105.0,112.0,-0.3709394959946112,-0.928657035891757,1.0,2.923694982739354,39.236949827408154,72.11234511883909,26.74931695337163,66.96763666926452,20,0.48074896745892726,0.008
32,112.12765957446808,109.97872340425532,-0.20821376011068693,-0.9780833451708343,1.0,2.6878987683312325,36.878987994536054,62.92048117228654,13.100909972855463,61.541474704748516,20,0.4194698744819103,0.008
33,117.6470588235294,114.11764705882354,-0.6603203717895182,-0.7509840255290071,1.0,2.26317915426613,32.63179144880766,46.04401592826589,30.40380171643503,34.578320433330845,20,0.3069601061884393,0.008
34,124.9375,113.60416666666667,-0.5562258352283357,-0.8310311788522381,1.0,2.099911064610772,30.99911064632454,39.76335085660738,22.117403041693798,33.04458433748158,20,0.26508900571071586,0.008
35,134.77083333333334,110.89583333333333,-0.9095216389212171,0.4156565749919797,1.0,2.204767810283872,32.04767842174991,43.77121096041459,39.81086353028262,-18.193791631057334,20,0.29180807306943063,0.008
36,142.2941176470588,114.17647058823529,0.9845658109462738,0.1750147534229793,1.0,2.1899582941537457,31.89958294151073,43.199119020374305,-42.53237565045943,-7.560483163440745,20,0.28799412680249536,0.008
37,150.76470588235293,110.17647058823529,0.09327724082444228,-0.9956401741312868,1.0,2.7013144388252748,37.01314438826479,63.451635922497374,-5.91859352464762,63.1749978387903,20,0.4230109061499825,0.008
38,158.3111111111111,111.6,0.7387575216271659,-0.6739713081721562,1.0,3.0468157824357918,40.46815815418115,76.74508382686385,-56.69600792500303,51.72398454257322,20,0.5116338921790923,0.008
39,163.83333333333334,111.88888888888889,0.6505426544333632,0.7594697194508769,1.0,3.435169788073116,44.35169788067241,90.27414726349733,-58.727183387503885,-68.56048129587546,20,0.6018276484233155,0.008
40,167.87179487179486,112.6923076923077,0.695601376557188,0.7184279538908165,1.0,3.8037455664439133,48.037455666584485,101.2999649528729,-70.46439506641329,-72.77672655030389,20,0.6753330996858193,0.008
41,93.675,107.375,0.591894392480707,-0.8060155259980386,1.0,3.8124316792718353,48.12431667722252,101.5373252318986,-60.09937343225059,81.84066060522267,20,0.6769155015459907,0.008
42,98.8936170212766,121.70212765957447,0.9964157685574893,0.08459087521705905,1.0,3.072193368999707,40.72193288937402,77.68196366370958,-77.40353352703013,-6.571185294892972,20,0.5178797577580638,0.008
43,102.93333333333334,117.15555555555555,0.9666907997298011,-0.25594706038116083,1.0,2.866245213883253,38.66245213888694,69.90627048420072,-67.57774852049978,17.89230443264148,20,0.4660418032280048,0.008
44,110.6938775510204,118.48979591836735,0.13723150421479496,-0.9905390018827853,1.0,2.385353364579921,33.85353364969113,50.8637635261542,-6.980110778719765,50.382541555198806,20,0.339091756841028,0.008
45,117.47169811320755,120.33962264150944,-0.7119067161571739,0.7022740401654535,1.0,2.03403809074486,30.340380909836284,37.30382248432286,26.556841764924435,-26.197506129680296,20,0.24869214989548571,0.008
46,126.65384615384616,118.96153846153847,-0.6881712180534275,-0.7255483268830973,1.0,1.853909318870683,28.539093380996093,30.870295640805818,21.244048952802753,22.397891352573236,20,0.20580197093870545,0.008
47,134.16,116.94,0.461777309019155,-0.8869958945085528,1.0,1.9154369320567586,29.154369320569504,33.014615611971436,-15.245400355597953,29.283828506596635,20,0.22009743741314292,0.008
48,141.89583333333334,120.04166666666667,-0.9975180830678756,0.07041075168318332,1.0,1.9607227712723911,29.60722771318467,34.6294732715583,34.543525795495064,-2.438287243443125,20,0.23086315514372197,0.008
49,149.7058823529412,117.50980392156863,0.4211373153132837,-0.9069968917536155,1.0,2.3471581756487514,33.4715817564939,49.34935964349264,-20.782856832690197,44.75971580667914,20,0.3289957309566176,0.008
50,155.9777777777778,117.2,-0.4535242999619041,-0.8912439112521695,1.0,2.6988995652008856,36.98899565217637,63.35607880716024,28.733521289348573,56.46571947769418,20,0.4223738587144016,0.008
51,155.72916666666666,124.58333333333333,-0.7193838242964096,-0.6946127794251071,1.0,2.512401647460536,35.12401645678458,55.928630825737194,40.234152331080885,38.84874170730604,20,0.37285753883824796,0.008
52,163.07142857142858,118.78571428571429,-0.5243898760225879,0.8514782780112566,1.0,3.156626148608844,41.56626148616917,80.75009810063541,42.344533931804015,-68.75695447996908,20,0.5383339873375694,0.008
53,170.9795918367347,119.75510204081633,0.10939317664598877,0.9939985577973941,1.0,3.825980512861083,48.25980512858076,101.9055060350671,-11.147767022892971,-101.29392603047035,20,0.6793700402337807,0.008
54,92.16,116.04,0.1121800349574013,-0.993687898566223,1.0,3.848683526899619,48.48683526482094,102.51682444496687,-11.500340949958156,101.86972785040153,20,0.6834454962997791,0.008
55,93.6,126.18,0.981153985413383,0.19322747451497393,1.0,3.5237338671920497,45.237338671876735,93.09274702016268,-91.33831975191244,-17.988076402367398,20,0.6206183134677512,0.008
56,99.97872340425532,128.3404255319149,0.8743626359963985,0.48527309916523237,1.0,2.8794121613710844,38.794121613961615,70.41411939910286,-61.56747504916471,-34.17007794579335,20,0.46942746266068575,0.008
57,106.95555555555555,123.4,0.17158745684594415,-0.9851688914359513,1.0,2.4669388124617924,34.66938812470339,54.113227944523146,-9.285151164725605,53.31066878612681,20,0.36075485296348764,0.008
58,115.33333333333333,125.75,-0.9999813297128753,0.006110664912243099,1.0,1.9991545122216454,29.991545122181464,36.02254246813146,36.02186991692062,-0.22012168630979784,20,0.2401502831208764,0.008
59,125.58823529411765,125.6078431372549,-0.3776082288105681,-0.9259654559078031,1.0,1.6936125598655967,26.936125598669157,25.5844073420923,9.660882741615568,23.690277408651443,20,0.17056271561394867,0.008
60,132.7450980392157,124.23529411764706,-0.3614085203709222,-0.9324075725793418,1.0,1.682260185188275,26.82260185184621,25.227901488943257,9.117578549182367,23.522686388576346,20,0.16818600992628838,0.008
61,139.44444444444446,125.75555555555556,-0.9956692703895395,0.09296614438580476,1.0,1.7596244680125825,27.596244679420256,27.705547636464342,27.58556240094108,-2.575677941859336,20,0.1847036509097623,0.008
62,147.4909090909091,124.89090909090909,-0.9983753066446596,0.05698023413590019,1.0,2.060878804559913,30.608788045642243,38.29993236245238,38.23770671683312,-2.1823391134016776,20,0.2553328824163492,0.008
63,156.40740740740742,131.5,0.8950579331850724,-0.44594988086383236,1.0,2.5143102460285016,35.14310246032183,56.00486910318007,-50.12760238779288,24.975364704357677,20,0.37336579402120046,0.008
64,164.41304347826087,130.1304347826087,0.8724103168507089,0.4887742209368716,1.0,3.101569878944442,41.015698782142096,78.7581652595088,-68.70943590862856,-38.4949608671338,20,0.525054435063392,0.008
65,162.98076923076923,124.28846153846153,-0.8331202902093559,0.5530918387044584,1.0,3.0392967398260957,40.392967402993214,76.46624938348896,63.7055838775933,-42.29285847034757,20,0.5097749958899264,0.008
66,186.6829268292683,124.65853658536585,0.7645093051867867,-0.6446126916861137,1.0,4.119887952995497,51.19887936243559,109.28470891275093,-83.54917687842745,70.44631037238179,20,0.7285647260850062,0.008
67,87.5609756097561,127.21951219512195,0.010429043252841191,-0.9999456160496082,1.0,4.0003248806128875,50.00324881058213,106.42120278416996,-1.109871326855492,106.41541517875712,20,0.7094746852277998,0.008
68,95.10714285714286,134.51785714285714,-0.31006706427014885,0.9507146867777374,1.0,3.2617358016185993,42.61735801593877,84.45672735578718,26.187249509073304,-80.29425109432998,20,0.5630448490385812,0.008
69,102.77551020408163,133.48979591836735,-0.2313269131358005,-0.9728760760030343,1.0,2.659684214286738,36.596841976991044,61.801220599743736,14.296285589363364,60.124928989276576,20,0.4120081373316249,0.008
70,108.76363636363637,131.87272727272727,0.43932967762572817,0.8983259065379746,1.0,2.2856579444205187,32.85657944340548,46.9248880782515,-20.615495952041606,-42.15384262208828,20,0.31283258718834334,0.008
71,115.87755102040816,131.12244897959184,0.7638573271118382,-0.6453851437843594,1.0,1.9309574774599918,29.30957312494639,33.56469426533186,-25.638637646842437,21.662155034509265,20,0.22376462843554573,0.008
72,122.58695652173913,131.2826086956522,0.027078573115239982,-0.999633308207586,1.0,1.7068159912230028,27.068159869006493,26.00214315579372,-0.7041009345970972,25.992608383313318,20,0.1733476210386248,0.008
73,131.51923076923077,131.94230769230768,0.968818872572984,-0.24777003883926746,1.0,1.6108392523921633,26.10839252391316,23.042919168148686,-22.324414969276212,5.7093449772623,20,0.15361946112099123,0.008
74,139.26530612244898,131.14285714285714,-0.18517288600403956,-0.9827059592212388,1.0,1.7173947831701342,27.17394783170977,26.339222783877585,4.877309897993966,25.88371119097233,20,0.1755948185591839,0.008
75,148.51785714285714,131.08928571428572,0.8785697149835615,0.4776141286788984,1.0,2.0639607890001437,30.639607890852375,38.41485704454902,-33.75013000476369,-18.34747847565672,20,0.2560990469636601,0.008
76,150.86046511627907,136.86046511627907,0.4475686739833122,0.8942495636391553,1.0,2.2409275474044854,32.40927547404681,45.175293210934676,-20.219046079225357,-40.397986241149226,20,0.3011686214062312,0.008
77,160.0222222222222,136.62222222222223,0.9987517836938014,0.04994871938748982,1.0,2.8440999269185547,38.44099927037588,69.04930320944042,-68.96311474324274,-3.44892426991004,20,0.4603286880629362,0.008
78,167.54347826086956,136.8695652173913,0.9588413858956852,0.28394224182682226,1.0,3.5411377187687023,45.411377187691436,93.63419168873975,-89.78033812605346,-26.586702299743173,20,0.6242279445915984,0.008
79,170.61702127659575,127.40425531914893,0.8045382628140878,0.5939008197233693,1.0,3.6576516412958737,46.576516412171536,97.1523829383551,-78.16280939747324,-57.69887986516777,20,0.6476825529223673,0.008
80,81.7,139.62,-0.9999437401342387,-0.010607382634288167,1.0,4.064895814335036,50.64895814329364,107.99078276604843,107.98470721910655,1.145499553775768,20,0.7199385517736562,0.008
81,88.95555555555555,137.86666666666667,-0.983411024818436,0.1813911692049907,1.0,3.757582200816626,47.575822006523346,100.02112335451353,98.36187542155336,-18.14294851047181,20,0.6668074890300902,0.008
82,97.48275862068965,140.8793103448276,-0.9806451738348091,-0.1957933682086731,1.0,3.0813682114678866,40.81368211608171,78.0190552896303,76.5090100369271,15.275613619615411,20,0.520127035264202,0.008
83,108.28301886792453,138.62264150943398,-0.8297916897963871,-0.5580732492646968,1.0,2.3749340975407773,33.74934097547043,50.45010142218409,41.863074909513244,28.154852026411778,20,0.33633400948122727,0.008
84,117.26,137.98,-0.8076627172980759,-0.5896447532936153,1.0,1.9403080023310124,29.40308002045416,33.89781657040109,27.37800264172189,19.987669688846378,20,0.22598544380267394,0.008
85,124.625,137.33333333333334,-0.8288423183644578,-0.5594822707541596,1.0,1.7223398794962024,27.22339879493563,26.497513235221447,21.96226030077385,14.824888874180093,20,0.17665008823480965,0.008
86,131.48979591836735,138.79591836734693,-0.221166383255182,-0.9752360898355956,1.0,1.7002590985853558,27.002590985863694,25.794278722135935,5.704827333650902,25.155511521105353,20,0.1719618581475729,0.008
87,138.06,138.52,0.2213218140855602,0.9752008278349013,1.0,1.7762326804047575,27.762326803806868,28.25179521790448,-6.252738568800374,-27.551174084322554,20,0.18834530145269654,0.008
88,143.81632653061226,138.3469387755102,-0.5823894331259726,-0.8129099262422672,1.0,1.9467129246808255,29.467129245811282,34.12672594557296,19.875044577887657,27.74195427130578,20,0.22751150630381972,0.008
89,149.36363636363637,142.38636363636363,-0.8408589016721059,0.5412543833344724,1.0,2.3031651463240683,33.03165146326602,47.61303412254421,40.03584357755902,-25.770763422680858,20,0.317420227483628,0.008
90,156.85714285714286,142.3095238095238,-0.9207331177333729,0.3901929342120163,1.0,2.7785287270484904,37.78528727047563,66.49282120882835,61.22214257849226,-25.94502901150772,20,0.4432854747255223,0.008
91,173.45652173913044,135.3695652173913,0.903509127542994,-0.42856884679885193,1.0,3.924364880430777,49.243648804273946,104.5040903172716,-94.42039946723231,44.78719747303616,20,0.6966939354484774,0.008
92,176.48936170212767,128.2340425531915,0.9966674906287485,-0.08157152152432692,1.0,4.023587699597857,50.235876995988015,106.99298390855293,-106.63642878701951,8.727580489848489,20,0.7132865593903529,0.008
93,83.66666666666667,153.375,-0.9957278065101463,0.09233707458270848,1.0,4.078789689876122,50.78789690184192,108.32138682808683,107.85861690446795,-10.00207997444747,20,0.7221425788539122,0.008
94,89.14285714285714,144.26530612244898,-0.9985942434066426,-0.05300506612688187,1.0,3.7286559286387013,47.28655928642572,99.20486820724072,99.06541030966524,5.258360599433395,20,0.6613657880482715,0.008
95,100.28,145.42,-0.901841926799869,-0.4320661281168659,1.0,2.9984561140010597,39.9845611403211,74.94209311178545,67.58592165034779,32.379940003782785,20,0.4996139540785697,0.008
96,110.06,143.58,-0.9519402238391454,-0.30628387198329227,1.0,2.403032902911591,34.03032902909449,51.566492183791,49.088218112037545,15.793984890647684,20,0.34377661455860664,0.008
97,119.79545454545455,144.3181818181818,0.47194450428220663,-0.8816282577582358,1.0,2.0356516127044593,30.356516127049144,37.363457534898494,-17.633478444576948,32.94067997031639,20,0.2490897168993233,0.008
98,126.81395348837209,144.2325581395349,0.39165934214779213,-0.9201102975776104,1.0,1.8860065925785026,28.86006592913556,31.981533112171082,-12.525866219590757,29.426537948827935,20,0.2132102207478072,0.008
99,132.68085106382978,146.7659574468085,-0.21326736660361142,-0.9769938742602027,1.0,1.9768210913194646,29.768210913187705,35.21055850529012,7.509263089065617,34.40049996894893,20,0.23473705670193415,0.008
100,139.60416666666666,145.14583333333334,-0.06795153005413096,0.9976886235511071,1.0,2.024374191317975,30.24374187407198,36.947322938029664,2.510627125043205,-36.861923765941064,20,0.24631548625353109,0.008
101,144.2325581395349,151.02325581395348,-0.035032943532974925,0.9993861580327273,1.0,2.4393099401489864,34.39309933480931,53.01114013857844,1.8571362790934391,-52.97859967602841,20,0.35340760092385626,0.008
102,149.52083333333334,148.08333333333334,-0.5331317534129842,0.8460322295886823,1.0,2.531857033795345,35.318570337913364,56.70577235507742,30.231647844299953,-47.97491101611441,20,0.3780384823671828,0.008
103,157.04761904761904,148.42857142857142,-0.8084083133331146,0.5886221189642034,1.0,3.0374638963227807,40.374638963185056,76.39819578175808,61.760936593624116,-44.9696678861005,20,0.5093213052117205,0.008
104,162.925,142.6,-0.9222851296053334,-0.38651020647438705,1.0,3.4275307057151254,44.27530705730953,90.02611793754646,83.02974984989507,34.7960134321286,20,0.6001741195836431,0.008
105,92.68627450980392,155.92156862745097,0.06970558229751092,-0.9975676076319664,1.0,3.8476699775742533,48.476699775999506,102.4896827796609,-7.144103017643441,102.24038765746546,20,0.6832645518644059,0.008
106,88.48936170212765,150.12765957446808,-0.9962908530479145,-0.08604961436902936,1.0,3.8495563610219024,48.4955636101174,102.54018672632671,102.15985010526448,8.823543525128676,20,0.6836012448421781,0.008
107,96.125,151.275,-0.7072973190960519,-0.7069161919206108,1.0,3.450639411489013,44.50639412423156,90.77404965287178,64.20424196296811,64.16964550582057,20,0.6051603310191452,0.008
108,110.4090909090909,149.95454545454547,0.11486569706481653,-0.993381030439888,1.0,2.679441967035129,36.794419567020896,62.58529941408513,-7.188904043209142,62.171049222352806,20,0.4172353294272342,0.008
109,116.76470588235294,148.7843137254902,0.984034014806269,-0.1779804981009315,1.0,2.335799520667127,33.357995206734756,48.90015928717691,-48.119420068026756,8.703274707146639,20,0.3260010619145127,0.008
110,126.4888888888889,151.17777777777778,0.7759202247170993,-0.6308310430495364,1.0,2.212357804615942,32.12357804609938,44.06509901779492,-34.19100153206867,27.797632375476674,20,0.2937673267852995,0.008
111,132.79591836734693,154.3673469387755,0.1650023751573622,-0.9862931694949677,1.0,2.37108462658526,33.710846265875375,50.297369423613226,-8.299185419063468,49.60795190607477,20,0.3353157961574215,0.008
112,138.41176470588235,153.2941176470588,0.7872279681496349,-0.6166620842592783,1.0,2.3924534211297654,33.92453498258277,51.14586191613734,-40.26345295550259,31.539713810442496,20,0.34097241277424895,0.008
113,146.08333333333334,155.9375,0.9679488755838496,0.25114731584462807,1.0,2.788633178086506,37.88633582134508,66.88850993111585,-64.74465797730274,-16.798869730046494,20,0.4459233995407723,0.008
114,154.22448979591837,155.3673469387755,0.9462878706613381,0.32332532508176726,1.0,3.1478980538028414,41.47898928665841,80.43658213757095,-76.11616203423785,-26.0071840680964,20,0.5362438809171397,0.008
115,161.83636363636364,156.03636363636363,0.729818997210297,-0.6836404254510967,1.0,3.6874265815614593,46.8742658155977,98.02152713921778,-71.53797264176583,67.01147851682107,20,0.6534768475947852,0.008
116,163.36170212765958,149.61702127659575,-0.468425323663476,-0.8835030934585164,1.0,3.724547798129566,47.24547798264692,99.08800917002172,46.4153327666369,87.54456262636003,20,0.6605867278001448,0.008
117,101.9622641509434,159.0188679245283,0.9839333124501503,0.17853637346735501,1.0,3.823870140035421,48.23870130537444,101.8483228299881,-100.21195764960245,-18.183630201798497,20,0.6789888188665874,0.008
118,102.47368421052632,151.17543859649123,-0.6101565446665175,-0.7922808788558614,1.0,3.1247676432417624,41.24767563679797,79.60150951701971,48.56938199714365,63.06675391839759,20,0.5306767301134647,0.008
119,117.14035087719299,156.05263157894737,0.9987764782924365,0.049452466164571086,1.0,2.8444941511968764,38.44494161131095,69.06458917678735,-68.9800871527056,-3.415414259435079,20,0.4604305945119157,0.008
120,123.69047619047619,154.47619047619048,0.7993095522584407,-0.6009194951642117,1.0,2.4571174528978674,34.57117452774108,53.721321998491824,-42.93996583334602,32.28218969488777,20,0.35814214665661215,0.008
121,130.23809523809524,161.33333333333334,0.7389871626014622,-0.6737195065531649,1.0,2.817259553471617,38.172595534692675,68.00614036682578,-50.255664709157344,45.81706333052313,20,0.4533742691121718,0.008
122,135.51111111111112,164.0,0.9316079946365284,0.363464639723462,1.0,3.12973153219665,41.29731532188598,79.78121312499053,-74.32481596904191,-28.99764988517542,20,0.5318747541666036,0.008
123,140.96226415094338,162.0188679245283,0.8589113294345241,-0.5121243288196906,1.0,3.2018304410119143,42.01830409523908,82.36011758018029,-70.74003808317637,42.17861993726063,20,0.5490674505345352,0.008
124,150.58,160.98,0.9382636541350869,-0.3459209668827172,1.0,3.3066168681048302,43.06616853994298,85.99885940217558,-80.68960407413483,29.74880859521143,20,0.5733257293478372,0.008
125,158.98039215686273,162.33333333333334,0.8955371382371496,-0.44498677962161565,1.0,3.7476947795829196,47.47694779569862,99.7434104157566,-89.32392832174017,44.384498989384646,20,0.6649560694383774,0.008
126,169.43478260869566,160.80434782608697,0.9533111016403083,-0.3019899724979982,1.0,4.068578473664964,50.68578473907015,108.07865573732596,-103.03258236475384,32.638670273735684,20,0.7205243715821731,0.008
127,108.23529411764706,155.7843137254902,0.22680296948256898,-0.973940661967601,1.0,3.3028830484498535,43.02883048326468,85.87151994065152,-19.475915716521403,83.6337649751622,20,0.5724767996043435,0.008
128,114.0,161.7450980392157,-0.9117753794640361,-0.4106892467586813,1.0,3.686037892092819,46.86037892099324,97.98126214247314,89.33690247031865,40.23985074575719,20,0.6532084142831542,0.008
129,123.7090909090909,161.76363636363635,-0.08735658190620804,-0.996177106541635,1.0,3.01693830778481,40.16938307807492,75.63383036409884,6.607112897081645,75.34469028876885,20,0.504225535760659,0.008
130,131.68,175.26,0.5153504123061499,0.8569795519940259,1.0,3.8199076846717714,48.19907684676877,101.7407914059872,-52.43215879942949,-87.18977783862054,20,0.6782719427065813,0.008
131,137.86274509803923,171.98039215686273,-0.32661077309831776,0.9451589299668702,1.0,3.8799625776473725,48.79962577547039,103.34757010206955,33.75442976886953,-97.67987877234818,20,0.6889838006804637,0.008
132,149.34615384615384,166.15384615384616,0.9518784206729173,-0.3064758918042865,1.0,3.731695815856913,47.31695815858036,99.29119063641213,-94.51314172972153,30.43035619860383,20,0.6619412709094141,0.008
133,154.4375,170.08333333333334,0.9748481747915744,-0.22286999821765166,1.0,4.0182335615870075,50.182335615890366,106.86201594257503,-104.17424119616739,23.81633730265636,20,0.7124134396171669,0.008
134,165.34,166.64,0.9926890734898209,0.12069964115075496,1.0,4.062459350956855,50.624593509551204,107.932548634153,-107.14346170303237,-13.027419888628673,20,0.7195503242276866,0.008
135,130.04347826086956,169.0,0.6642042434953906,-0.7475511507065694,1.0,3.3705337564951328,43.70533747545936,88.15128335028992,-58.550456470827136,65.89759330477008,20,0.5876752223352661,0.008
136,122.82352941176471,167.76470588235293,0.9404341890376747,-0.3399757875041268,1.0,3.5796976056908694,45.79697605860246,94.81911579335024,-89.17113826638871,32.236203562289234,20,0.6321274386223349,0.008
137,123.74418604651163,173.74418604651163,0.7404034541566191,-0.6721627221684845,1.0,3.899851492461307,48.99851492468818,103.86889870397368,-76.9048913798661,69.81680170150553,20,0.6924593246931579,0.008
138,135.05882352941177,180.1764705882353,0.27494544469936216,0.961459828822333,1.0,4.080760935485965,50.80760935479465,108.36808958976128,-29.795312583477234,-104.19156486677514,20,0.7224539305984086,0.008
