cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
28,164.875,104.5,0.6221252534032223,-0.7829177281668722,1.0,0.0,10.0,0.5836575875486382,-0.36310812455440994,0.4569558724709371,20,0.0038910505836575876,0.008
29,93.05882352941177,112.70588235294117,0.4100389030661919,0.912068033631414,1.0,0.0,10.0,0.5836575875486382,-0.23932231696470346,-0.5323354281895413,20,0.0038910505836575876,0.008
30,100.33333333333333,113.04166666666667,0.16180543670013545,0.9868226794385497,1.0,0.0,10.0,0.5836575875486382,-0.09443897083665494,-0.575966544419387,20,0.0038910505836575876,0.008
31,106.4186046511628,114.69767441860465,-0.981273925363887,-0.1926174535210882,1.0,0.0,10.0,0.5836575875486382,0.5727279720022688,0.11242263824188027,20,0.0038910505836575876,0.008
32,113.13953488372093,113.44186046511628,-0.937640585644456,-0.3476062889999567,1.0,0.0,10.0,0.5836575875486382,0.5472610422049354,0.20288304805444946,20,0.0038910505836575876,0.008
33,118.91111111111111,111.97777777777777,-0.00480083896224587,0.999988475906227,1.0,0.0,10.0,0.5836575875486382,0.002802046086913932,-0.5836508614238679,20,0.0038910505836575876,0.008
34,124.26666666666667,112.97777777777777,-0.630286953567104,0.7763622583324741,1.0,0.0,10.0,0.5836575875486382,0.3678717627823564,-0.4531297227621444,20,0.0038910505836575876,0.008
35,131.2826086956522,112.97826086956522,-0.9971550269714119,0.07537806169995839,1.0,0.0,10.0,0.5836575875486382,0.5819970974541315,-0.04399497764589012,20,0.0038910505836575876,0.008
36,139.22222222222223,113.77777777777777,-0.7058505762883868,-0.7083607583381171,1.0,0.0,10.0,0.5836575875486382,0.4119750445262958,0.4134401313257493,20,0.0038910505836575876,0.008
37,145.93023255813952,113.72093023255815,0.3489051987351643,-0.937158024185663,1.0,0.0,10.0,0.5836575875486382,-0.20364116657694414,0.5469793915480523,20,0.0038910505836575876,0.008
38,152.9777777777778,114.28888888888889,0.7853066957047032,0.6191069323480078,1.0,0.0,10.0,0.5836575875486382,-0.4583502115007996,-0.3613464585688762,20,0.0038910505836575876,0.008
39,160.0,114.11111111111111,0.7768229265166244,0.62971909677105,1.0,0.0,10.0,0.5836575875486382,-0.45339859524316606,-0.36754032885469845,20,0.0038910505836575876,0.008
40,166.85106382978722,112.19148936170212,-0.9003160034895172,0.43523682502824096,1.0,0.0,10.0,0.5836575875486382,0.525476266628123,-0.2540292753083119,20,0.0038910505836575876,0.008
41,90.96,119.92,0.11853857693469354,-0.9929494477456029,1.0,0.0,10.0,0.5836575875486382,-0.06918593984515188,0.5795424792289512,20,0.0038910505836575876,0.008
42,97.5,119.6086956521739,-0.04556701085471479,0.998961284295726,1.0,0.0,10.0,0.5836575875486382,0.026595531627265443,-0.5830513332465327,20,0.0038910505836575876,0.008
43,103.44186046511628,121.09302325581395,-0.9369477613133127,-0.3494694444010403,1.0,0.0,10.0,0.5836575875486382,0.5468566700272254,0.2039704928410741,20,0.0038910505836575876,0.008
44,112.73333333333333,119.06666666666666,-0.8822491305257225,0.47078282858087195,1.0,0.0,10.0,0.5836575875486382,0.5149313991395268,-0.2747759699888358,20,0.0038910505836575876,0.008
45,119.6046511627907,120.0,0.41895150284867017,0.9080086113362806,1.0,0.0,10.0,0.5836575875486382,-0.24452422345253125,-0.5299661155659225,20,0.0038910505836575876,0.008
46,126.5,119.11904761904762,0.4332130985348763,0.9012915240130751,1.0,0.0,10.0,0.5836575875486382,-0.25284811198533635,-0.5260456365835069,20,0.0038910505836575876,0.008
47,133.4390243902439,118.63414634146342,0.3555131135541722,-0.9346712930710017,1.0,0.0,10.0,0.5836575875486382,-0.2074979261989332,0.5455279920647871,20,0.0038910505836575876,0.008
48,139.8095238095238,120.5952380952381,-0.9170567175776138,0.39875678896511957,1.0,0.0,10.0,0.5836575875486382,0.5352471114266228,-0.2327374254660231,20,0.0038910505836575876,0.008
49,147.13953488372093,119.86046511627907,-0.6570745040118409,-0.7538256404352358,1.0,0.0,10.0,0.5836575875486382,0.383506519851269,0.43997605472873685,20,0.0038910505836575876,0.008
50,153.13636363636363,121.9090909090909,0.4691057973306534,-0.8831419766440569,1.0,0.0,10.0,0.5836575875486382,-0.2737971579750895,0.515452515551006,20,0.0038910505836575876,0.008
51,158.91304347826087,120.80434782608695,0.11175290019483344,0.9937360259636578,1.0,0.0,10.0,0.5836575875486382,-0.06522542812928023,-0.5800015715741194,20,0.0038910505836575876,0.008
52,165.75510204081633,119.87755102040816,0.9935022786287768,-0.11381222412126146,1.0,0.0,10.0,0.5836575875486382,-0.5798651431685469,0.0664273681641604,20,0.0038910505836575876,0.008
53,171.72916666666666,118.4375,0.5720889051644893,-0.820191614555828,1.0,0.0,10.0,0.5836575875486382,-0.33390403025164744,0.4787110590792771,20,0.0038910505836575876,0.008
54,89.75471698113208,126.37735849056604,0.1502904818725361,0.9886418821082389,1.0,0.0,10.0,0.5836575875486382,-0.08771818008124675,-0.5770283358608399,20,0.0038910505836575876,0.008
55,97.22916666666667,127.08333333333333,0.6054535174382888,-0.7958806683301234,1.0,0.0,10.0,0.5836575875486382,-0.35337753936086896,0.4645217908541576,20,0.0038910505836575876,0.008
56,104.19148936170212,127.80851063829788,-0.8618247390890817,-0.5072061899208609,1.0,0.0,10.0,0.5836575875486382,0.503010548106468,0.29603474119894607,20,0.0038910505836575876,0.008
57,110.28571428571429,123.38095238095238,-0.4796761637476051,-0.8774455982751185,1.0,0.0,10.0,0.5836575875486382,0.2799666325375127,0.5121277810944271,20,0.0038910505836575876,0.008
58,118.95454545454545,126.9090909090909,-0.16801502081855008,-0.9857844352490772,1.0,0.0,10.0,0.5836575875486382,0.09806324172288916,0.5753605653204731,20,0.0038910505836575876,0.008
59,125.69767441860465,125.37209302325581,0.4965473662413698,0.8680096272961256,1.0,0.0,10.0,0.5836575875486382,-0.289813637884068,-0.5066204050366492,20,0.0038910505836575876,0.008
60,132.30232558139534,125.11627906976744,0.6217763407325836,-0.7831948557703876,1.0,0.0,10.0,0.5836575875486382,-0.3629044790267998,0.45711762009944806,20,0.0038910505836575876,0.008
61,139.1951219512195,126.02439024390245,0.9858100820517481,0.16786447547091535,1.0,0.0,10.0,0.5836575875486382,-0.5753755342714484,-0.097975374788472,20,0.0038910505836575876,0.008
62,146.8181818181818,125.81818181818181,0.2644484947717163,-0.9643998100440364,1.0,0.0,10.0,0.5836575875486382,-0.1543473704893286,0.5628792665626672,20,0.0038910505836575876,0.008
63,152.93333333333334,129.82222222222222,0.3038671270343784,-0.9527144215912094,1.0,0.0,10.0,0.5836575875486382,-0.17735435430022087,0.5560590009287215,20,0.0038910505836575876,0.008
64,159.47727272727272,127.68181818181819,0.44878529366136205,0.893639614270364,1.0,0.0,10.0,0.5836575875486382,-0.2619369418256977,-0.5215795414029362,20,0.0038910505836575876,0.008
65,166.21153846153845,127.0,0.995771751509142,0.09186195565311768,1.0,0.0,10.0,0.5836575875486382,-0.5811897382349078,-0.05361592742399865,20,0.0038910505836575876,0.008
66,173.5744680851064,125.44680851063829,0.95861572603818,-0.28470316084001046,1.0,0.0,10.0,0.5836575875486382,-0.5595033420456303,0.1661691600233524,20,0.0038910505836575876,0.008
67,90.54166666666667,132.375,-0.7756665909136152,-0.6311428837754968,1.0,0.0,10.0,0.5836575875486382,0.45272369119471706,0.368371332942897,20,0.0038910505836575876,0.008
68,102.57142857142857,133.97619047619048,0.9784095901755722,0.20667528602246785,1.0,0.0,10.0,0.5836575875486382,-0.5710561810363262,-0.12062759884579836,20,0.0038910505836575876,0.008
69,108.73170731707317,133.58536585365854,-0.39453507831475676,-0.9188808801902284,1.0,0.0,10.0,0.5836575875486382,0.23027339201250396,0.5363117977763979,20,0.0038910505836575876,0.008
70,112.6590909090909,129.6818181818182,-0.3455376687145989,-0.9384048803684262,1.0,0.0,10.0,0.5836575875486382,0.20167568212914333,0.547707128619704,20,0.0038910505836575876,0.008
71,118.26086956521739,133.84782608695653,0.9756004336692128,-0.21955362402940234,1.0,0.0,10.0,0.5836575875486382,-0.5694165955267779,0.12814413853856169,20,0.0038910505836575876,0.008
72,124.8048780487805,131.3170731707317,0.7691828107737947,-0.6390287971681126,1.0,0.0,10.0,0.5836575875486382,-0.44893938372011366,0.3729740061292486,20,0.0038910505836575876,0.008
73,130.53658536585365,133.0,0.8204528192393656,-0.5717142392858314,1.0,0.0,10.0,0.5836575875486382,-0.47886351317472703,0.3336853536687732,20,0.0038910505836575876,0.008
74,138.6818181818182,130.72727272727272,0.8687134980663851,0.49531490819201546,1.0,0.0,10.0,0.5836575875486382,-0.5070312245523648,-0.28909430439222694,20,0.0038910505836575876,0.008
75,145.78571428571428,132.21428571428572,0.8789157240667714,-0.4769770958737776,1.0,0.0,10.0,0.5836575875486382,-0.5129858311673764,0.27839130109364457,20,0.0038910505836575876,0.008
76,152.9777777777778,136.64444444444445,-0.9776962185964568,-0.2100240561035551,1.0,0.0,10.0,0.5836575875486382,0.570639816301434,0.1225821339125808,20,0.0038910505836575876,0.008
77,159.22222222222223,134.55555555555554,-0.8678887179095479,-0.49675866708626354,1.0,0.0,10.0,0.5836575875486382,0.5065498353557673,0.28993696522544565,20,0.0038910505836575876,0.008
78,165.34782608695653,134.17391304347825,0.3076046253820663,0.9515142639201782,1.0,0.0,10.0,0.5836575875486382,-0.1795357735692994,-0.5553585197977694,20,0.0038910505836575876,0.008
79,172.1,132.6,0.12041430948470674,0.9927237249463322,1.0,0.0,10.0,0.5836575875486382,-0.07028072538017904,-0.5794107344044741,20,0.0038910505836575876,0.008
80,91.51063829787235,137.61702127659575,-0.7801281869319439,-0.6256197023386317,1.0,0.0,10.0,0.5836575875486382,0.4553277355633914,0.3651476861898629,20,0.0038910505836575876,0.008
81,98.47826086956522,136.7173913043478,-0.5951079162829943,-0.8036457975857976,1.0,0.0,10.0,0.5836575875486382,0.3473392507488294,0.4690539674625278,20,0.0038910505836575876,0.008
82,105.97872340425532,141.0212765957447,-0.15713989573022685,0.9875763530835949,1.0,0.0,10.0,0.5836575875486382,0.09171589244954875,-0.5764064317608532,20,0.0038910505836575876,0.008
83,112.6046511627907,138.88372093023256,-0.5322461985635756,-0.8465896196591493,1.0,0.0,10.0,0.5836575875486382,0.31064953223555,0.49411845505397817,20,0.0038910505836575876,0.008
84,118.44186046511628,141.09302325581396,-0.701637384874452,-0.7125341957734661,1.0,0.0,10.0,0.5836575875486382,0.40951598338975803,0.4158759897510503,20,0.0038910505836575876,0.008
85,124.95555555555555,138.15555555555557,0.24397198938021353,-0.9697822788635917,1.0,0.0,10.0,0.5836575875486382,-0.1423961027510974,0.5660207853289446,20,0.0038910505836575876,0.008
86,131.61702127659575,139.85106382978722,-0.9975677844230417,-0.06970305216634183,1.0,0.0,10.0,0.5836575875486382,0.5822380064725925,0.04068271527218395,20,0.0038910505836575876,0.008
87,137.4047619047619,135.52380952380952,-0.0601672533421599,0.9981883097017619,1.0,0.0,10.0,0.5836575875486382,0.035117073935112784,-0.5826001807597833,20,0.0038910505836575876,0.008
88,143.72727272727272,139.5681818181818,0.00039596301562000636,0.999999921606642,1.0,0.0,10.0,0.5836575875486382,-0.00023110681845525666,-0.58365754179376,20,0.0038910505836575876,0.008
89,149.390243902439,140.0,-0.07045255383913847,0.9975151315431476,1.0,0.0,10.0,0.5836575875486382,0.041120167610392104,-0.582207275219736,20,0.0038910505836575876,0.008
90,158.8,141.46666666666667,0.4482578698571381,-0.8939042913596181,1.0,0.0,10.0,0.5836575875486382,-0.26162910692050867,0.5217340221943296,20,0.0038910505836575876,0.008
91,166.19148936170214,141.10638297872342,0.7732418922531996,0.6341111701150605,1.0,0.0,10.0,0.5836575875486382,-0.4513084974240465,-0.3701037957870003,20,0.0038910505836575876,0.008
92,172.68627450980392,140.4313725490196,0.19847118957473447,0.9801067222036537,1.0,0.0,10.0,0.5836575875486382,-0.11583921570509795,-0.5720467250215878,20,0.0038910505836575876,0.008
93,90.83333333333333,144.54166666666666,-0.4262776532810665,0.9045923735656779,1.0,0.0,10.0,0.5836575875486382,0.24880018673992207,-0.52797220247024,20,0.0038910505836575876,0.008
94,97.95652173913044,142.7173913043478,-0.9205456979504096,0.39063489089556913,1.0,0.0,10.0,0.5836575875486382,0.5372834812940135,-0.22799701803243336,20,0.0038910505836575876,0.008
95,106.81395348837209,146.93023255813952,0.9238893523837373,0.3826597242354603,1.0,0.0,10.0,0.5836575875486382,-0.5392350305741658,-0.2233422514992959,20,0.0038910505836575876,0.008
96,113.0,146.9090909090909,0.1632786164019148,0.9865799984927103,1.0,0.0,10.0,0.5836575875486382,-0.0952988033474211,-0.5758249018439944,20,0.0038910505836575876,0.008
97,119.53658536585365,147.390243902439,-0.9999847137550825,-0.005529218404591357,1.0,0.0,10.0,0.5836575875486382,0.583648665615807,0.0032271702750533214,20,0.0038910505836575876,0.008
98,125.52272727272727,144.61363636363637,-0.993699474478442,-0.11207744831708229,1.0,0.0,10.0,0.5836575875486382,0.579980238022437,0.06541485310335543,20,0.0038910505836575876,0.008
99,132.53658536585365,146.78048780487805,-0.9997688270623534,0.021500986823080097,1.0,0.0,10.0,0.5836575875486382,0.5835226617095448,-0.012549214099073988,20,0.0038910505836575876,0.008
100,138.0,142.2093023255814,-0.0022998288929002757,0.9999973553900346,1.0,0.0,10.0,0.5836575875486382,0.0013423125834048303,-0.5836560440019658,20,0.0038910505836575876,0.008
101,145.16666666666666,146.57142857142858,-0.49989573257601944,-0.8660855942412878,1.0,0.0,10.0,0.5836575875486382,0.29176793730117867,0.5054974285454987,20,0.0038910505836575876,0.008
102,152.13636363636363,146.0,0.8067535124123365,0.5908881198758,1.0,0.0,10.0,0.5836575875486382,-0.4708678088009746,-0.34487633455786,20,0.0038910505836575876,0.008
103,158.91489361702128,148.2340425531915,0.9707230322493811,0.24020157089529437,1.0,0.0,10.0,0.5836575875486382,-0.5665698631805727,-0.14019546939414068,20,0.0038910505836575876,0.008
104,166.59183673469389,146.9591836734694,0.9150567437442397,-0.4033251240974069,1.0,0.0,10.0,0.5836575875486382,-0.5340798115238754,0.2354037689284476,20,0.0038910505836575876,0.008
105,93.04166666666667,151.6875,0.4104923976619241,0.9118640202693408,1.0,0.0,10.0,0.5836575875486382,-0.23958700252641485,-0.5322163542428059,20,0.0038910505836575876,0.008
106,98.80434782608695,148.8695652173913,-0.9679264620463015,-0.2512336841877093,1.0,0.0,10.0,0.5836575875486382,0.5649376237624328,0.14663444602395487,20,0.0038910505836575876,0.008
107,104.80434782608695,152.8695652173913,-0.5011835805948068,-0.8653409839723119,1.0,0.0,10.0,0.5836575875486382,0.2925195995689534,0.5050628311122443,20,0.0038910505836575876,0.008
108,110.82222222222222,154.44444444444446,-0.2845801471048378,0.958652251796129,1.0,0.0,10.0,0.5836575875486382,0.1660973621234462,-0.5595246605813983,20,0.0038910505836575876,0.008
109,119.53333333333333,152.06666666666666,0.971901652537304,-0.23538729318987828,1.0,0.0,10.0,0.5836575875486382,-0.5672577738544576,0.13738557968280835,20,0.0038910505836575876,0.008
110,127.08888888888889,152.15555555555557,0.9054326619529234,-0.4244899229296771,1.0,0.0,10.0,0.5836575875486382,-0.5284626431631849,0.24775676435584268,20,0.0038910505836575876,0.008
111,134.04347826086956,153.5,0.8943567849234794,-0.4473543799509928,1.0,0.0,10.0,0.5836575875486382,-0.5219981234961942,0.2611017781815133,20,0.0038910505836575876,0.008
112,138.9318181818182,149.6818181818182,0.8430310417236329,0.5378649111908737,1.0,0.0,10.0,0.5836575875486382,-0.4920414640410309,-0.31392893649272785,20,0.0038910505836575876,0.008
113,144.5,153.16666666666666,0.0022175855634859105,0.9999975411541113,1.0,0.0,10.0,0.5836575875486382,-0.0012943106401668738,-0.5836561524245786,20,0.0038910505836575876,0.008
114,151.17391304347825,152.45652173913044,-0.7428682372056358,-0.6694376611388033,1.0,0.0,10.0,0.5836575875486382,0.4335806831939509,0.39072237031447665,20,0.0038910505836575876,0.008
115,159.88,154.78,0.7072303669870043,0.7069831737823944,1.0,0.0,10.0,0.5836575875486382,-0.41278036983677296,-0.4126360936473119,20,0.0038910505836575876,0.008
116,166.41176470588235,153.64705882352942,0.6540628168210322,0.7564402366691878,1.0,0.0,10.0,0.5836575875486382,-0.3817487257710305,-0.4415020836590591,20,0.0038910505836575876,0.008
117,98.67307692307692,157.26923076923077,0.4934903070674598,0.869751295963659,1.0,0.0,10.0,0.5836575875486382,-0.2880293621016302,-0.5076369431694507,20,0.0038910505836575876,0.008
118,104.87234042553192,160.10638297872342,-0.962341007190313,-0.2718451505543807,1.0,0.0,10.0,0.5836575875486382,0.5616776306558248,0.15866448475936618,20,0.0038910505836575876,0.008
119,111.91111111111111,161.11111111111111,-0.04379461437310358,0.999040555609186,1.0,0.0,10.0,0.5836575875486382,0.025561058972628548,-0.5830976005501086,20,0.0038910505836575876,0.008
120,118.35555555555555,157.26666666666668,-0.3932695811699793,0.9194232086076515,1.0,0.0,10.0,0.5836575875486382,0.22953477500193345,-0.5366283318721702,20,0.0038910505836575876,0.008
121,125.17391304347827,159.93478260869566,-0.8498255098689584,0.5270641353535305,1.0,0.0,10.0,0.5836575875486382,0.4960071069274077,-0.3076249817238505,20,0.0038910505836575876,0.008
122,130.64444444444445,159.64444444444445,-0.6805995622440777,-0.7326556052287935,1.0,0.0,10.0,0.5836575875486382,0.39723709858603756,0.427620003051825,20,0.0038910505836575876,0.008
123,138.02173913043478,158.67391304347825,0.9988930320496906,-0.0470394570820703,1.0,0.0,10.0,0.5836575875486382,-0.5830114973052669,0.027454936040118855,20,0.0038910505836575876,0.008
124,146.4468085106383,159.5744680851064,0.7744872137645393,0.6325895633941812,1.0,0.0,10.0,0.5836575875486382,-0.45203533877307744,-0.3692156984790941,20,0.0038910505836575876,0.008
125,153.59183673469389,158.3877551020408,-0.3917178072071422,-0.9200854088163926,1.0,0.0,10.0,0.5836575875486382,0.22862907035436317,0.5370148300484782,20,0.0038910505836575876,0.008
126,159.72340425531914,161.87234042553192,0.08109132275050625,0.996706675694797,1.0,0.0,10.0,0.5836575875486382,-0.047329565807688476,-0.5817354138296481,20,0.0038910505836575876,0.008
127,105.84313725490196,166.45098039215685,-0.9239226151388227,-0.38257940513707595,1.0,0.0,10.0,0.5836575875486382,0.5392544446335541,0.22329537264809882,20,0.0038910505836575876,0.008
128,113.76595744680851,167.5744680851064,0.44933125905731536,0.8933652218627989,1.0,0.0,10.0,0.5836575875486382,-0.2622555986715849,-0.5214193901922951,20,0.0038910505836575876,0.008
129,119.79166666666667,163.70833333333334,0.700213738842984,0.7139332741478922,1.0,0.0,10.0,0.5836575875486382,-0.4086850615815082,-0.4166925724598593,20,0.0038910505836575876,0.008
130,126.875,167.95833333333334,-0.03273844940949534,0.9994639532920944,1.0,0.0,10.0,0.5836575875486382,0.01910804440242919,-0.5833447198202886,20,0.0038910505836575876,0.008
131,133.22448979591837,166.0204081632653,0.11083197924854624,-0.9938391582020956,1.0,0.0,10.0,0.5836575875486382,-0.06468792563144722,0.5800617654876045,20,0.0038910505836575876,0.008
132,140.04,165.2,0.7265008518756627,-0.6871655639101368,1.0,0.0,10.0,0.5836575875486382,-0.4240277345577798,0.40106939527829,20,0.0038910505836575876,0.008
133,145.93617021276594,167.2127659574468,-0.00799734504076571,0.9999680207248124,1.0,0.0,10.0,0.5836575875486382,0.004667711113287379,-0.5836389226020307,20,0.0038910505836575876,0.008
134,152.2941176470588,165.72549019607843,0.9824380161217053,-0.18658923998678992,1.0,0.0,10.0,0.5836575875486382,-0.5734074024056647,0.10890422567322369,20,0.0038910505836575876,0.008
135,119.47058823529412,171.19607843137254,0.5321525895082998,0.8466484639327062,1.0,0.0,10.0,0.5836575875486382,-0.310594896600175,-0.4941527999607235,20,0.0038910505836575876,0.008
136,126.08510638297872,174.3404255319149,-0.8910807834460515,0.45384472826416217,1.0,0.0,10.0,0.5836575875486382,0.5200860603770728,-0.2648899192203281,20,0.0038910505836575876,0.008
137,134.02,173.62,-0.002402953014927026,0.9999971129042364,1.0,0.0,10.0,0.5836575875486382,0.0014025017596850347,-0.5836559024732898,20,0.0038910505836575876,0.008
138,140.7843137254902,172.54901960784315,-0.3754515847960563,0.9268420078277255,1.0,0.0,10.0,0.5836575875486382,0.21913516622337917,-0.5409583703274663,20,0.0038910505836575876,0.008
