cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.1304347826087,93.52173913043478,0.9950871226137098,0.09900312322531886,1.0,0.0,10.0,0.5836575875486382,-0.5807901493854337,-0.057783924061470156,20,0.0038910505836575876,0.008
2,121.58333333333333,92.33333333333333,0.8589571585367556,-0.5120474585411618,1.0,0.0,10.0,0.5836575875486382,-0.5013368629591959,0.29886038436254586,20,0.0038910505836575876,0.008
3,124.95348837209302,96.74418604651163,0.1391186937762369,-0.9902757136484736,1.0,0.0,10.0,0.5836575875486382,-0.08119768119235617,0.5779819340360741,20,0.0038910505836575876,0.008
4,130.17391304347825,91.8913043478261,0.11259655254267877,-0.9936407883916117,1.0,0.0,10.0,0.5836575875486382,-0.06571783222335337,0.579945985442575,20,0.0038910505836575876,0.008
5,136.57142857142858,90.42857142857143,-0.7180746713477799,-0.6959660669664705,1.0,0.0,10.0,0.5836575875486382,0.4191097303586264,0.4062058756613641,20,0.0038910505836575876,0.008
6,142.60416666666666,92.0,-0.0014370531863498225,-0.9999989674385367,1.0,0.0,10.0,0.5836575875486382,0.000838746995924021,0.5836569848863055,20,0.0038910505836575876,0.008
7,149.68,94.82,-0.40214290936876423,-0.9155769112665664,1.0,0.0,10.0,0.5836575875486382,0.2347137603319636,0.5343834112450777,20,0.0038910505836575876,0.008
8,100.0,101.48979591836735,0.44387572800296793,-0.8960883539527982,1.0,0.0,10.0,0.5836575875486382,-0.2590714365776078,0.5230087668985204,20,0.0038910505836575876,0.008
9,106.625,97.375,0.171700964991853,-0.9851491149165523,1.0,0.0,10.0,0.5836575875486382,-0.1002145710069181,0.574989755787871,20,0.0038910505836575876,0.008
10,112.4888888888889,101.86666666666666,0.1787870594595377,-0.9838877920625968,1.0,0.0,10.0,0.5836575875486382,-0.10435042380906871,0.5742535751338114,20,0.0038910505836575876,0.008
11,118.33333333333333,99.33333333333333,0.32078715301871275,0.9471513091677323,1.0,0.0,10.0,0.5836575875486382,-0.1872298558474977,-0.552812048152373,20,0.0038910505836575876,0.008
12,129.0,100.3953488372093,-0.24361865308189912,-0.9698711006471742,1.0,0.0,10.0,0.5836575875486382,0.14218987533962985,0.5660726268368721,20,0.0038910505836575876,0.008
13,134.76190476190476,97.97619047619048,-0.5071287687733211,-0.8618702987587259,1.0,0.0,10.0,0.5836575875486382,0.29598955375874775,0.503037139353342,20,0.0038910505836575876,0.008
14,139.85106382978722,99.70212765957447,0.9184497700268337,-0.39553763403455855,1.0,0.0,10.0,0.5836575875486382,-0.5360601770584633,0.23085854126530655,20,0.0038910505836575876,0.008
15,145.83333333333334,100.80952380952381,0.9939834658265078,-0.1095302226032777,1.0,0.0,10.0,0.5836575875486382,-0.5801459917275338,0.06392814548829438,20,0.0038910505836575876,0.008
16,151.93333333333334,101.11111111111111,-0.5014742913194623,-0.8651725464585911,1.0,0.0,10.0,0.5836575875486382,0.29268927508918036,0.5049645212793333,20,0.0038910505836575876,0.008
17,158.48,98.14,0.9994094274396698,-0.03436271736506794,1.0,0.0,10.0,0.5836575875486382,-0.5833128953928034,0.02005606071891125,20,0.0038910505836575876,0.008
18,100.23404255319149,107.2127659574468,-0.8162700959184739,0.5776704341657495,1.0,0.0,10.0,0.5836575875486382,0.47642223497187197,-0.33716173200335575,20,0.0038910505836575876,0.008
19,107.04081632653062,105.59183673469387,-0.21805456734890769,-0.9759365787069777,1.0,0.0,10.0,0.5836575875486382,0.1272692027328255,0.5696127891285863,20,0.0038910505836575876,0.008
20,114.13333333333334,107.44444444444444,0.9992494281291537,-0.03873732545697092,1.0,0.0,10.0,0.5836575875486382,-0.5832195105812181,0.022609333924302095,20,0.0038910505836575876,0.008
21,121.48837209302326,105.25581395348837,0.536347839810818,-0.8439970347876047,1.0,0.0,10.0,0.5836575875486382,-0.3130434862709055,0.4926052732223374,20,0.0038910505836575876,0.008
22,127.975,106.375,-0.8740833387413407,-0.4857759946053228,1.0,0.0,10.0,0.5836575875486382,0.51016537280623,0.28352684510038295,20,0.0038910505836575876,0.008
23,134.73333333333332,106.42222222222222,-0.6126271048157927,-0.7903720835435799,1.0,0.0,10.0,0.5836575875486382,0.3575644580636923,0.4613066635468365,20,0.0038910505836575876,0.008
24,140.6,107.08888888888889,0.934972472805805,-0.3547202772543434,1.0,0.0,10.0,0.5836575875486382,-0.5457037779022208,0.20703518127685414,20,0.0038910505836575876,0.008
25,146.86363636363637,108.4090909090909,0.28663158666216726,0.9580408830146699,1.0,0.0,10.0,0.5836575875486382,-0.16729470038647895,-0.5591678305533093,20,0.0038910505836575876,0.008
26,153.36170212765958,107.80851063829788,0.907575449510914,0.41988903706224867,1.0,0.0,10.0,0.5836575875486382,-0.5297132973799109,-0.24507142240987279,20,0.0038910505836575876,0.008
