cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,121.55263157894737,93.76315789473684,0.821445700084783,0.5702867364863228,1.0,3.794600344668453,47.94600344207623,101.04894167329296,-83.00621863564454,-57.62687117225902,20,0.6736596111552864,0.008
2,127.52173913043478,95.08695652173913,0.1614284547021164,0.986884417757463,1.0,3.4579511342104885,44.579511342099934,91.00921964546657,-14.691477691013162,-89.81558074037734,20,0.6067281309697772,0.008
3,116.64285714285714,98.78571428571429,-0.9999940000623184,0.0034640784292289347,1.0,3.4502814108514306,44.50281410911345,90.76251679096973,90.76197222152516,-0.3144084765981272,20,0.6050834452731315,0.008
4,134.30232558139534,86.27906976744185,-0.24409752679238014,0.969750688277066,1.0,4.040620513781201,50.40620512331382,107.40711855730254,26.217811999733506,-104.15812714680057,20,0.7160474570486836,0.008
5,132.26190476190476,95.61904761904762,-0.09808022615721021,0.9951785112415513,1.0,3.311542121528468,43.11542121534267,86.16656523930797,8.451236205861333,-85.75111411365252,20,0.5744437682620531,0.008
6,140.6046511627907,80.79069767441861,-0.9963883525499984,-0.0849131962812622,1.0,4.114845419287255,51.148454192923495,109.16768424820123,108.77340905976362,9.269777000138367,20,0.7277845616546749,0.008
7,140.06,95.02,-0.5807156194657224,0.8141064852392114,1.0,3.454674457485605,44.546744575519895,90.90391870768143,52.789325464192885,-74.00546975358152,20,0.6060261247178762,0.008
8,99.36363636363636,88.02272727272727,0.42649887302848877,-0.9044880935122523,1.0,4.109508265351869,51.095082108175546,109.04346529454212,-46.50691505924334,98.62851603422985,20,0.7269564352969474,0.008
9,103.12,99.44,-0.09055839430087079,-0.995891147275468,1.0,3.835924185311408,48.359241852878924,102.17412248443529,9.252724471290959,101.75430406288845,20,0.681160816562902,0.008
10,106.91666666666667,105.875,-0.9891435813216674,0.14695228997925158,1.0,3.189557191649707,41.89557191677857,81.92531916237633,81.03590359719354,-12.039113258192263,20,0.5461687944158422,0.008
11,109.6590909090909,98.9090909090909,-0.97601997646302,0.21768097194087957,1.0,3.7592824735294093,47.59282473517756,100.06874430702526,97.66909346322676,-21.783061521656617,20,0.667124962046835,0.008
12,123.34883720930233,100.81395348837209,-0.7092418006482152,-0.7049652957509877,1.0,2.9611982562498835,39.6119825618595,73.5380164659887,52.156235214435924,51.84174952688673,20,0.49025344310659136,0.008
13,132.32558139534885,101.32558139534883,0.6657529585872815,0.7461722308772161,1.0,2.803907658624125,38.03907658524645,67.48547435566478,-44.92865421394994,-50.355786951773545,20,0.44990316237109856,0.008
14,136.95238095238096,90.5952380952381,-0.07226756248869189,-0.9973852813291075,1.0,3.791596177087603,47.915961770872904,100.96623143848872,7.29658343972871,100.70223314801686,20,0.6731082095899248,0.008
15,141.6,100.8,0.26797566620007907,0.963425680747936,1.0,2.953819176055791,39.53819176050851,73.25845771315157,-19.631484010472114,-70.57907949283694,20,0.48838971808767717,0.008
16,146.77272727272728,94.5,-0.418921051334614,0.9080226609224583,1.0,3.752066865027026,47.52066865028428,99.86637717955779,41.83612772103945,-90.68093354326793,20,0.6657758478637186,0.008
17,151.95454545454547,101.0909090909091,-0.596725501887111,0.8024454345297102,1.0,3.549268005187242,45.49268005197086,93.88571828983528,56.02400236653388,-75.33816600922083,20,0.6259047885989019,0.008
18,97.8974358974359,96.61538461538461,-0.7121842855921284,0.7019925522080913,1.0,3.9791117855574494,49.791117855622865,105.89355986461122,75.41572928098543,-74.33649035175874,20,0.7059570657640748,0.008
19,99.61702127659575,105.95744680851064,-0.9949127628578239,-0.10074023179748791,1.0,3.4795453154526816,44.795453154561194,91.6995889326765,91.23309137793592,9.237837844812187,20,0.6113305928845101,0.008
20,116.06521739130434,104.34782608695652,-0.8084578760307702,-0.588554043978814,1.0,2.9113665624991185,39.11366562493342,71.64111679377245,57.918825119565625,42.1646690041333,20,0.47760744529181637,0.008
21,122.27777777777777,107.79629629629629,-0.9550420958895495,-0.2964702262941365,1.0,2.4721496373033083,34.7214963730942,54.32121061002016,51.87904283225129,16.104621602124126,20,0.36214140406680106,0.008
22,129.6904761904762,107.0952380952381,-0.9784654626826702,0.20641060616448023,1.0,2.40806956168705,34.08069561614317,51.76686313339751,50.652087687450255,-10.685229598598264,20,0.3451124208893167,0.008
23,137.74418604651163,105.46511627906976,-0.3283105782707298,0.9445698302378385,1.0,2.5573789476209696,35.57378931273312,57.72505408016608,18.951745885768478,-54.52534453297252,20,0.3848336938677739,0.008
24,143.79545454545453,108.1590909090909,-0.817161289273661,0.576409079831857,1.0,2.536064645535864,35.36064645533436,56.873836960700466,46.47509793674599,-32.78259602902441,20,0.3791589130713364,0.008
25,148.02631578947367,103.34210526315789,-0.5246570861950379,0.8513136565951075,1.0,3.005014832584012,40.05014832480933,75.18793803929591,39.447884488710045,-64.00851846407939,20,0.5012529202619728,0.008
26,159.10638297872342,105.72340425531915,0.9955100957645635,-0.09465542367360481,1.0,3.546531113094593,45.46531113158214,93.80114759047211,-93.37998942061685,8.878787366246472,20,0.6253409839364807,0.008
27,166.75555555555556,103.28888888888889,0.9562873077384287,-0.29242876920437866,1.0,4.026045692496468,50.26045677575016,107.05298232263185,-102.37340825067922,31.305371860265335,20,0.7136865488175457,0.008
28,164.13636363636363,89.9090909090909,0.0,-1.0,1.0,4.119600933957097,51.196009318615474,109.27805697496782,-0.0,109.27805697496782,20,0.7285203798331188,0.008
29,93.25581395348837,100.0,-0.5135919225214379,-0.8580345780449256,1.0,3.993536499445662,49.93536499447111,106.25300173869978,54.57068343665251,91.16874951287201,20,0.7083533449246652,0.008
30,97.4047619047619,114.02380952380952,0.5457076600371666,0.8379756260039787,1.0,3.3494282125157366,43.49428221751446,87.44632280757989,-47.72012819817914,-73.27788709642776,20,0.5829754853838659,0.008
31,105.31818181818181,112.11363636363636,0.7135821029366095,-0.7005716111637454,1.0,2.899029743677855,38.990297433909056,71.16834544164084,-50.78445760276514,49.85852242990832,20,0.4744556362776056,0.008
32,112.06976744186046,109.93023255813954,0.1521310740024664,-0.9883603271696291,1.0,2.691099175595574,36.91099175573033,63.04725551602724,-9.591446694561148,62.31340608896789,20,0.42031503677351495,0.008
33,117.62264150943396,114.09433962264151,-0.3601776009609418,-0.9328837525469186,1.0,2.2644002997338486,32.64400299734957,46.09178704606119,16.601229282252934,42.99827926112302,20,0.3072785803070746,0.008
34,124.95744680851064,113.53191489361703,-0.4554981771243251,-0.8902367160684943,1.0,2.102603264871044,31.02603264852055,39.864905848755534,18.15839194534099,35.48920286917584,20,0.26576603899170353,0.008
35,134.75510204081633,111.08163265306122,-0.6076511202068283,0.7942040771183353,1.0,2.1937779269205118,31.937779351096722,43.34649823355023,26.3395482086601,-34.42596562588831,20,0.28897665489033486,0.008
36,142.34,114.24,0.8166056741346056,0.5771959571680717,1.0,2.1873860602585515,31.873860602734645,43.09993957066794,-35.19565520826606,-24.87711087437773,20,0.28733293047111963,0.008
37,150.86,110.12,0.7681876435034736,-0.6402247608212136,1.0,2.7079093960353697,37.079093960687274,63.71247708000677,-48.94313762985947,40.79030539987439,20,0.42474984720004516,0.008
38,158.3111111111111,111.6,0.6305853325886093,-0.7761199252203959,1.0,3.046840146795817,40.4684014679608,76.74598520685261,-48.39489260650364,59.564088299708054,20,0.5116399013790174,0.008
39,163.78378378378378,111.78378378378379,0.6007941684965812,0.7994037572469257,1.0,3.4387502965126617,44.38750296491849,90.39013460405775,-54.30586575973892,-72.25821322053912,20,0.602600897360385,0.008
