cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,120.2,92.375,0.9883519002850003,0.1521858114379549,1.0,3.897722988354732,48.97722988365545,103.81336211716405,-102.60413372347395,-15.798920751902857,20,0.6920890807810937,0.008
2,127.27906976744185,92.09302325581395,0.8184743091790274,-0.5745431273750596,1.0,3.7478397546217743,47.478397546185555,99.74749211546614,-81.64075970154664,57.309236067839024,20,0.6649832807697743,0.008
3,118.76086956521739,98.43478260869566,-0.007481618909098027,-0.9999720122975938,1.0,3.3259853631214273,43.25985363123191,86.6565951779678,0.6483316210815367,86.65416985897042,20,0.5777106345197853,0.008
4,133.92156862745097,84.33333333333333,0.9523463795035629,0.3050186444243298,1.0,4.109616155929192,51.09616155923801,109.04598124752464,-103.8495454404935,-33.26105738004085,20,0.7269732083168309,0.008
5,132.33333333333334,93.22222222222223,0.17016635360926574,0.9854153500424714,1.0,3.562056569075291,45.62056588872183,94.2795355777571,-16.043204789241965,-92.90450155319715,20,0.6285302371850473,0.008
6,142.97727272727272,80.75,-0.9500365575742921,-0.31213865392224144,1.0,4.1204559886042444,51.20455988603789,109.29787162666166,103.83697371039054,34.11609052611212,20,0.7286524775110778,0.008
7,142.1590909090909,92.54545454545455,-0.905379227209784,0.4246038800305693,1.0,3.671146889837834,46.711468927416576,97.54782849175818,88.31777757586057,-41.41918646615704,20,0.6503188566117212,0.008
8,99.4,90.4,-0.19727895755834177,-0.980347393990872,1.0,4.108347131876473,51.083471318748714,109.01639374225807,21.506640514242406,106.87393750750552,20,0.7267759582817205,0.008
9,103.48837209302326,100.6046511627907,-0.998875951336645,0.047400778910399226,1.0,3.749595077204549,47.49595077265598,99.79688940108028,99.684712840942,-4.7304502904461705,20,0.6653125960072018,0.008
10,108.9090909090909,105.92727272727272,-0.9827679938789923,-0.1848433666839601,1.0,3.101555232411721,41.01555212710332,78.75763026758703,77.4004783007399,14.557825530711344,20,0.5250508684505802,0.008
11,111.75409836065573,98.67213114754098,-0.6734876470695937,-0.7391984775719322,1.0,3.687355516566813,46.87356076900831,98.019483499539,66.0149113090814,72.45585297524637,20,0.6534632233302601,0.008
12,124.66666666666667,100.93333333333334,-0.9715544628402456,-0.23681622776997738,1.0,2.918931089260797,39.18931089323151,71.93040181564547,69.88430289788246,17.03428641995989,20,0.47953601210430313,0.008
13,130.96296296296296,99.55555555555556,0.4591090961059964,0.8883798950183052,1.0,2.9531258297898186,39.531258297845575,73.23216563397584,-33.62155337009926,-65.0579836178746,20,0.48821443755983895,0.008
14,137.575,91.975,0.08769176115168821,-0.9961476572406901,1.0,3.686939586783055,46.86939586750249,98.00740976836622,-8.594442368503204,97.62985163298633,20,0.6533827317891081,0.008
15,141.0,100.0,-0.9786051394002424,0.20574737213250627,1.0,3.014315692234464,40.143156920996965,75.53587096885538,73.91979153919544,-15.541306953582064,20,0.5035724731257025,0.008
16,147.84782608695653,93.26086956521739,-0.9628456499829056,-0.2700523177256512,1.0,3.814984228351359,48.149842473859636,101.60688182543645,97.83174417394864,27.439173933835455,20,0.6773792121695763,0.008
17,153.4375,99.39583333333333,-0.9449691489385937,0.32715945279675135,1.0,3.655406749542311,46.55406749541384,97.08635857353572,91.7436136347812,-31.762719944947136,20,0.6472423904902381,0.008
