cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,136.29268292682926,91.1951219512195,0.493812474963325,-0.8695684214428416,1.0,3.937400932892549,49.37400932914655,104.83858528302193,-51.770601270262674,91.1643231108581,20,0.6989239018868129,0.008
2,139.92307692307693,88.51282051282051,0.2844581645611918,-0.9586884544076234,1.0,3.922503816787817,49.225038995212806,104.45615261289001,-29.71340544938643,100.14090750181836,20,0.6963743507526,0.008
3,120.8780487804878,99.7560975609756,0.20198373175618978,-0.9793888768542572,1.0,3.7763313470489135,47.763313467892466,100.54404982069772,-20.30826238866479,98.47172402827162,20,0.6702936654713182,0.008
4,138.02173913043478,79.19565217391305,-0.11043152607484369,-0.9938837346736191,1.0,4.111986818521772,51.11986818524079,109.10119823203091,12.048211817357211,108.43390635621773,20,0.7273413215468727,0.008
5,149.93478260869566,92.34782608695652,0.94475321142221,0.3277825033576699,1.0,3.8155966998003006,48.155967001103875,101.62355761261985,-96.00918241067258,-33.31042411437693,20,0.6774903840841323,0.008
6,145.76,87.5,0.9673739819576918,0.2533526771741704,1.0,3.958589977817687,49.585899778186906,105.37741590676028,-101.9393704341345,-26.69765043367373,20,0.7025161060450685,0.008
7,150.22727272727272,98.06818181818181,0.8493588358137233,0.5278158466976494,1.0,3.773727969442822,47.73727969446273,100.47172858109592,-85.33655041983202,-53.03057049020756,20,0.6698115238739728,0.008
8,84.35555555555555,80.6,-0.16731362649739337,-0.9859037226769614,1.0,4.100721634702372,51.007216152248574,108.83816754039411,18.21010851251422,107.30395454741337,20,0.7255877836026274,0.008
9,93.73809523809524,77.0952380952381,-0.9996779458412635,0.025377245685692693,1.0,4.070769799512632,50.707698028268084,108.13085997214328,108.0960359790015,-2.7440633997183137,20,0.7208723998142885,0.008
10,105.08333333333333,92.5,0.9713902407520597,-0.23748894747262544,1.0,4.003707595157387,50.037076265506386,106.50479196867464,-103.4577155116989,25.29371094543147,20,0.710031946457831,0.008
11,102.6046511627907,79.86046511627907,0.18317016291215354,-0.9830812232052523,1.0,4.096025908847811,50.960259088481095,108.7280454262462,-19.915733793845547,106.88849989435035,20,0.7248536361749747,0.008
12,127.02083333333333,98.375,0.1757605819413516,-0.9844329422747075,1.0,3.728439774207263,47.284397745090075,99.19872532233705,-17.435225690494253,97.6544930389688,20,0.6613248354822471,0.008
13,142.36,96.28,-0.10597802912130155,-0.9943684716158113,1.0,3.495618080115395,44.95618079436962,92.20937369426568,9.772167690627866,91.69009398901817,20,0.6147291579617712,0.008
14,157.10204081632654,92.89795918367346,0.9238640599104138,0.382720784392287,1.0,4.048033049690658,50.480330264466815,107.58615803685848,-99.39498475409546,-41.17545879361903,20,0.7172410535790565,0.008
15,145.95,108.6,-0.9790636558427931,0.20355431169038082,1.0,3.0814233711140377,40.81423373931127,78.02107933537324,76.38760316689113,-15.881527101452496,20,0.5201405289024883,0.008
16,148.5,103.28571428571429,-0.8578265956185068,-0.5139392297242572,1.0,3.581383177252769,45.813831772601944,94.8704490948398,81.38239437182527,48.75764553139632,20,0.6324696606322653,0.008
17,166.33333333333334,110.29166666666667,0.9970532391985262,-0.07671269910338568,1.0,4.093485300006338,50.93485300003728,108.66834540372055,-108.34812578312385,8.3362420830184,20,0.7244556360248037,0.008
18,89.07317073170732,78.07317073170732,-0.5173238089310551,-0.8557897386116902,1.0,4.070646272693773,50.70646267615584,108.12791864091051,55.93714672310306,92.53476323033091,20,0.7208527909394034,0.008
19,98.98148148148148,83.57407407407408,-0.03660680289770025,-0.9993297463708407,1.0,4.016920555274989,50.16920555276812,106.82984074387059,3.910698923703578,106.7582376554095,20,0.7121989382924706,0.008
20,111.06976744186046,98.76744186046511,-0.7050926179564996,0.7091152234321653,1.0,3.814045812552854,48.14045812625956,101.58132028357281,71.62423905422202,-72.03286062942007,20,0.6772088018904854,0.008
21,119.27906976744185,103.90697674418605,0.9798753946312099,-0.19961014752845269,1.0,3.2315746589639494,42.31574658968587,83.40650078090961,-81.72797786750212,16.64878392570937,20,0.5560433385393974,0.008
22,131.88,100.5,0.4364897081710344,0.8997092500695795,1.0,3.3920357410378696,43.92035875705804,88.86355905550185,-38.788028959175485,-79.95136607633935,20,0.592423727036679,0.008
23,135.86666666666667,99.6,0.007393815760292814,-0.9999726653706605,1.0,3.38247289398219,43.82472893981281,88.54752009484818,-0.6547040496121331,88.54509968120746,20,0.5903168006323212,0.008
24,141.1818181818182,103.02272727272727,-0.5252213951734965,-0.8509656197826124,1.0,3.049626873358517,40.49626873339308,76.84918300993037,40.36283511841899,65.39601264983281,20,0.5123278867328691,0.008
25,159.02564102564102,111.1025641025641,0.841186869342561,0.5407445338102467,1.0,3.9039784798810344,49.03978479891527,103.97640494498172,-87.46358656116355,-56.22467261923957,20,0.6931760329665448,0.008
26,184.45833333333334,100.6875,0.9929592986147224,-0.11845603106029849,1.0,4.115068803686586,51.15068803684421,109.1728753600701,-108.40422174528771,12.93218551459456,20,0.727819169067134,0.008
27,173.7058823529412,108.11764705882354,-0.1584654210251237,0.9873645275881295,1.0,4.104084174039325,51.04084174487882,108.91685063553832,17.259554592691092,-107.54063477414516,20,0.7261123375702555,0.008
28,155.16666666666666,86.61904761904762,0.9676331500400663,-0.25236102500889196,1.0,4.066204708428023,50.66204703761561,108.02203475013579,-104.5257017590114,27.260551413090415,20,0.7201468983342386,0.008
29,91.11363636363636,85.27272727272727,-0.17561030893083074,-0.9844597601716477,1.0,4.032528708991737,50.32528705696057,107.21084985960285,18.827330464581767,105.54476754058315,20,0.7147389990640189,0.008
30,101.11111111111111,94.88888888888889,-0.028417298647639363,-0.9995961470201709,1.0,3.9670300111358126,49.67030032272266,105.59037154026599,3.0005931223749385,105.54772855407819,20,0.70393581026844,0.008
31,103.96153846153847,102.15384615384616,-0.8811265289488256,-0.4728805768717873,1.0,3.8447437877724546,48.44743787620237,102.41124424793281,90.23726416951142,48.42828825811998,20,0.6827416283195521,0.008
32,112.45098039215686,105.98039215686275,0.5115932633711822,-0.859227753784306,1.0,3.1661052672456864,41.66105267251469,81.08965186343163,-41.48491962244605,69.67447942576773,20,0.5405976790895441,0.008
33,119.6875,109.58333333333333,0.47858044488211826,-0.878043710629735,1.0,2.642600492873209,36.42600492872353,61.12224345403997,-29.25191046442759,53.66800144439928,20,0.40748162302693314,0.008
34,126.97916666666667,107.47916666666667,0.9391650091680629,0.3434662800834347,1.0,2.7115015000198848,37.11501508319921,63.85447362719707,-59.96988730950837,-21.931858523419166,20,0.4256964908479805,0.008
35,133.45454545454547,108.86363636363636,0.6187536886147745,-0.7855850512997371,1.0,2.5201531816681415,35.201531814031114,56.238265464092606,-34.79763419720418,44.17994065961742,20,0.37492176976061736,0.008
36,139.5609756097561,110.36585365853658,-0.9342155905256295,-0.35670888749630175,1.0,2.4825579897479204,34.82557989732246,54.7367378447632,51.13591386909202,19.525080861782197,20,0.36491158563175463,0.008
37,148.38636363636363,113.36363636363636,-0.6543153229203932,-0.756221831337592,1.0,2.8737535555672435,38.73753555618299,70.19602415023957,45.93033420959172,53.083765935512,20,0.46797349433493046,0.008
38,180.13953488372093,111.97674418604652,0.9827718477061506,0.18482287563026037,1.0,4.094254542840092,50.94254542839381,108.68643010320083,-106.81396373310807,-20.087738553660873,20,0.7245762006880055,0.008
39,181.69767441860466,117.27906976744185,0.9461338625403382,-0.3237757158196095,1.0,4.10855295883221,51.085529588314934,109.0211940374236,-103.14864341338728,35.29841513897537,20,0.7268079602494907,0.008
40,162.97674418604652,129.4418604651163,-0.8676988605959384,-0.49709022050379364,1.0,3.5486718070344523,45.48671807029683,93.86730429978746,81.4485529881378,46.660518992478046,20,0.6257820286652498,0.008
41,95.52830188679245,90.13207547169812,0.11575688530798922,-0.9932775762614361,1.0,4.017022284355059,50.17022284357444,106.83233442536181,-12.366578283261354,106.11416220437455,20,0.7122155628357454,0.008
42,109.25,128.475,0.9457531907114138,-0.324885983476019,1.0,2.7215935293406406,37.21593529340371,64.2531108840777,-60.76758463175076,20.874935120967283,20,0.428354072560518,0.008
43,106.96078431372548,110.0,0.4055588767201646,-0.914068923830954,1.0,3.5014145787604796,45.01414578763177,92.39236904569134,-37.470545407685485,84.45299334378743,20,0.6159491269712756,0.008
