cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,117.42,93.16,0.22715993081713184,-0.9738574668970588,1.0,3.844056242168544,48.44056231488757,102.39279690016822,-23.259540660014846,99.71598981770283,20,0.6826186460011214,0.008
2,124.76470588235294,91.15686274509804,0.765810332414591,0.6430665088208635,1.0,3.7519559660521873,47.51955966049281,99.86326134843812,-76.47631736925257,-64.21871883480557,20,0.6657550756562541,0.008
3,121.48979591836735,99.6938775510204,-0.7301805394460217,0.6832542570773464,1.0,3.1118205598204285,41.11820559818725,79.13154236275531,57.78031228963239,-54.066963188448945,20,0.527543615751702,0.008
4,129.93333333333334,85.33333333333333,0.38392420138556543,-0.9233646124854774,1.0,4.032929582352505,50.32929581972547,107.220593431931,-41.16458070544051,99.00370170473789,20,0.7148039562128733,0.008
5,135.0222222222222,91.15555555555555,-0.9999136942620444,-0.013137885188676134,1.0,3.7313943463857657,47.31394346386937,99.28263561416124,99.27406695302838,1.3043638679280185,20,0.6618842374277416,0.008
6,143.40816326530611,86.0204081632653,-0.253160717245906,-0.9674242354022036,1.0,4.04622089105326,50.46220891040261,107.54245469870523,27.225524965909567,104.03917701017102,20,0.7169496979913682,0.008
7,146.2,92.62,-0.6149122229791193,-0.7885955604940201,1.0,3.7626218454972027,47.62621845520103,100.162157194875,61.59093473908457,78.9874324933826,20,0.6677477146324999,0.008
8,100.27083333333333,96.25,-0.052717639035748054,-0.9986094584643671,1.0,4.02322637331375,50.23226373365027,106.98415735588935,5.639952190031445,106.8353914414313,20,0.713227715705929,0.008
9,107.30434782608695,100.15217391304348,-0.9927256455465993,0.12039847455050101,1.0,3.6484160967448442,46.48416096798798,96.88031256182946,96.17557082869845,-11.664241846420007,20,0.6458687504121964,0.008
10,110.80434782608695,104.91304347826087,-0.35590524614375546,0.9345220466994627,1.0,3.1158117817230706,41.15811755731542,79.27661402261697,28.21496282716299,-74.08574359181934,20,0.5285107601507798,0.008
11,115.19565217391305,99.19565217391305,-0.841324774888312,-0.5405299465886519,1.0,3.4074804873947633,44.07480487397707,89.37145044775183,75.19041542939674,48.30794533707365,20,0.5958096696516788,0.008
12,127.45454545454545,100.0909090909091,0.3082431726349822,0.9513075982687831,1.0,2.977096736923881,39.770967369349535,74.13869720283124,-22.852747240824982,-70.52870597480194,20,0.4942579813522083,0.008
13,130.80434782608697,95.1304347826087,-0.6993640352650666,-0.7147656582249616,1.0,3.341686538713909,43.4168653871537,87.18630195889402,60.97496395781071,62.317774507849144,20,0.5812420130592935,0.008
14,139.17391304347825,94.78260869565217,-0.6625264602432965,-0.7490385100096574,1.0,3.4450297809354598,44.45029761964467,90.5931410364508,60.020353053201475,67.85775137903785,20,0.6039542735763387,0.008
15,143.775,99.575,-0.9999900980603222,-0.004450143964788073,1.0,3.168181264104167,41.68181264099203,81.1638805203212,81.16307684047227,0.3611909530562877,20,0.5410925368021413,0.008
16,150.72093023255815,96.5813953488372,-0.36721840238199627,-0.9301347455890541,1.0,3.643459512994015,46.43459512994782,96.73381221746158,35.52243597881627,89.97547981674795,20,0.6448920814497439,0.008
17,155.97142857142856,98.05714285714286,-0.8905846685899301,0.45481748874967876,1.0,3.7685974335758345,47.68597433574621,100.32893095778857,89.35140772702411,-45.6313524271613,20,0.6688595397185905,0.008
18,97.35416666666667,102.10416666666667,-0.7812165979277257,-0.6242600636931936,1.0,3.894489389502573,48.944893895016165,103.72887434522417,81.03471832284858,64.75379370557292,20,0.6915258289681612,0.008
19,103.05882352941177,105.84313725490196,-0.5936133647389995,-0.8047503794365327,1.0,3.43048168181554,44.304822953202326,90.12204317264072,53.497649284864636,72.5257484387782,20,0.6008136211509381,0.008
20,116.76595744680851,107.27659574468085,0.9170855085768168,0.3986905691866829,1.0,2.7158577888365527,37.15857788834011,64.0266029591143,-58.71786973720526,-25.526802776859036,20,0.4268440197274287,0.008
21,123.48,107.06,0.834616764016894,0.5508310605094527,1.0,2.538181597334698,35.38181490272437,56.9583876710383,-47.53842520162174,-31.374449085746566,20,0.3797225844735887,0.008
22,131.92592592592592,106.64814814814815,0.9960125221468747,0.08921354004085548,1.0,2.4879230509816317,34.8792305098659,54.950965301865374,-54.73184954471633,-4.902370143241627,20,0.3663397686791025,0.008
23,135.94,101.8,-0.5616428034823606,-0.8273798168292931,1.0,2.8586917147618105,38.586917147610215,69.61436033552118,39.09840450147336,57.59751670309192,20,0.4640957355701412,0.008
24,142.58695652173913,105.76086956521739,0.23195229917166763,0.9727271615972164,1.0,2.714439718201967,37.14439717960125,63.97057995095167,-14.838123098968223,-62.225920661417014,20,0.42647053300634447,0.008
25,149.48936170212767,104.23404255319149,0.11286246919976092,-0.9936106194310389,1.0,3.0529135183265113,40.52913518353091,76.97079349684388,-8.687113810318701,76.47899780449762,20,0.5131386233122925,0.008
26,155.95348837209303,104.86046511627907,0.9918197063370234,-0.12764666122363155,1.0,3.317288089178971,43.17288089108519,86.36182997148191,-85.65536484104314,11.023799253022622,20,0.5757455331432128,0.008
27,161.0,103.20930232558139,0.48668925045726774,-0.8735751676240248,1.0,3.691092728144174,46.91092728088193,98.1276992673858,-47.75769640554017,85.72192133606643,20,0.654184661782572,0.008
28,164.02083333333334,97.52083333333333,0.15914582662458476,-0.9872550865242364,1.0,4.045472796326276,50.45472796326753,107.52440034492375,-17.112059575205677,106.15401116599433,20,0.716829335632825,0.008
29,93.18604651162791,106.95348837209302,-0.045358559278936166,-0.998970770893793,1.0,3.943692156550463,49.43692156552559,104.99919686316272,4.762612295158455,104.8911286336228,20,0.6999946457544182,0.008
30,97.7,111.44,-0.9761031096810268,0.21730789049417767,1.0,3.50685971370385,45.06859713697168,92.56385859592093,90.35187021955326,-20.114856847480933,20,0.6170923906394729,0.008
31,105.12727272727273,114.81818181818181,-0.30740413789881427,-0.9515790539953508,1.0,2.9062394726296197,39.062394726309506,71.44478324944778,21.962422002164143,67.9853592574124,20,0.47629855499631857,0.008
32,109.63636363636364,111.29545454545455,-0.99408535891895,0.1086015616047128,1.0,2.803735667118479,38.03735667097195,67.47876018831163,67.07964754120351,-7.328298731600567,20,0.4498584012554109,0.008
33,117.96,113.82,-0.28929475868714366,0.9572400652898662,1.0,2.295834427419711,32.95834459590209,47.324678097113775,13.690781330051284,-45.30107795150309,20,0.3154978539807585,0.008
34,125.91666666666667,112.95833333333333,-0.2762983608979178,0.961071909778412,1.0,2.1261838948801604,31.26183902332115,40.75765156697816,11.261272322004517,-39.17103402955878,20,0.2717176771131877,0.008
35,134.52083333333334,111.52083333333333,0.05463906341468658,0.998506170611462,1.0,2.1907982546604385,31.907983925986972,43.231523377052774,-2.3621299473122916,-43.16694285692086,20,0.2882101558470185,0.008
36,141.0,113.0204081632653,0.3903402784643912,0.9206706615333963,1.0,2.231804346229938,32.318043462304615,44.8201151785214,-17.49509623959013,-41.26456509141231,20,0.2988007678568093,0.008
37,148.46,111.08,0.9953553061200329,0.09626948934473326,1.0,2.6193481776755623,36.193481679692354,60.19679107279022,-59.917195405700774,-5.795114336769112,20,0.40131194048526814,0.008
38,155.83333333333334,111.16666666666667,-0.838244785758618,-0.5452941216889179,1.0,3.00276433511855,40.02764335113803,75.10362669755942,62.955223470790926,40.95356615569803,20,0.5006908446503961,0.008
39,162.3877551020408,111.53061224489795,0.3136479027241904,-0.949539358382114,1.0,3.428135012098692,44.281350120704076,90.04576698893544,-28.24266596527074,85.5019998116991,20,0.6003051132595696,0.008
40,167.65116279069767,107.13953488372093,0.9985957722074653,0.05297625627935798,1.0,3.9611388081982204,49.61138808166188,105.44182708213233,-105.29376273804797,-5.585913254066791,20,0.7029455138808822,0.008
41,90.95121951219512,114.04878048780488,0.5542108591173674,-0.8323763113138128,1.0,3.9138456912967117,49.1384569118266,104.2325093438647,-57.76678855142229,86.76067164662864,20,0.6948833956257647,0.008
42,96.16666666666667,119.16666666666667,0.9711797143989133,0.23834840536501437,1.0,3.386749679991192,43.86749678790216,88.68900735034528,-86.13296482883145,-21.138883475360835,20,0.5912600490023019,0.008
43,101.36170212765957,119.97872340425532,-0.09139292969326293,-0.9958149087064736,1.0,2.988640272509944,39.886402351658425,74.57340737657123,6.8154821773540295,74.26131085863094,20,0.49715604917714146,0.008
44,112.54,119.5,-0.570690446372911,0.8211652783810867,1.0,2.299701626245064,32.997016262596865,47.47675754519831,27.094531955807692,-38.98626482623413,20,0.31651171696798874,0.008
45,119.14583333333333,119.85416666666667,-0.21804032964982514,-0.9759397597424728,1.0,1.98093282826015,29.809328282591142,35.35954669017141,7.709807216593359,34.50878750140864,20,0.2357303112678094,0.008
46,126.8,119.16,0.8296631084766978,0.5582643875734715,1.0,1.8089190845436656,28.089190820858217,29.341095578311634,-24.343224563613923,-16.380088753760838,20,0.1956073038554109,0.008
47,133.86274509803923,118.3921568627451,0.8977593532003039,-0.44048625828891863,1.0,1.826345100448437,28.26345100442953,29.92937019344669,-26.869372026561155,13.183476289455221,20,0.19952913462297794,0.008
48,140.7826086956522,119.80434782608695,0.8847597409534036,0.4660474233252086,1.0,1.9148962700062948,29.148962699873934,32.995518006524286,-29.19310596407579,-15.377476148221167,20,0.21997012004349523,0.008
49,147.45652173913044,117.8695652173913,0.9454360539125426,0.32580771624115956,1.0,2.2604955371787163,32.6049553718414,45.939068458373924,-43.43245160370319,-14.967302980669094,20,0.3062604563891595,0.008
50,154.19607843137254,117.56862745098039,0.7261329934914588,-0.687554271140201,1.0,2.64706299630852,36.470629900304935,61.299685925185095,-44.511724440940895,42.14686087741387,20,0.4086645728345673,0.008
51,158.82222222222222,122.82222222222222,-0.9484935268505615,0.31679651122224023,1.0,2.80733684520945,38.07336845255963,67.6193041733594,64.13647229857055,-21.421559653395725,20,0.4507953611557293,0.008
52,163.2037037037037,118.55555555555556,-0.79061321667655,-0.6123158838511038,1.0,3.266260782435552,42.66260782440782,84.61333537895749,66.89642125768931,51.81008923815622,20,0.5640889025263832,0.008
53,168.63829787234042,116.93617021276596,0.996273789000041,-0.08624695560714996,1.0,3.8552726662454937,48.55272666245725,102.6929328006999,-102.31027726487989,8.856952816429997,20,0.684619552004666,0.008
54,90.81632653061224,122.79591836734694,0.1547888506696446,-0.9879475753846306,1.0,3.831787566163887,48.31787566161011,102.06254066597441,-15.798143366110041,100.83243958854469,20,0.6804169377731627,0.008
55,94.16071428571429,128.91071428571428,-0.8840612373609605,-0.4673710823273165,1.0,3.4829306554304886,44.829306554317604,91.8072517225462,81.16323255654336,42.90805460306281,20,0.6120483448169747,0.008
56,101.86538461538461,127.03846153846153,-0.8390162329880791,-0.544106387375202,1.0,2.820970331390869,38.20970331563354,68.15064395750683,57.17949656893918,37.08120068101268,20,0.4543376263833788,0.008
57,108.11363636363636,123.47727272727273,-0.9984118564757648,-0.056336177085571496,1.0,2.4474074617108124,34.474074613108336,53.33400752827134,53.24930546959381,3.0046340927958974,20,0.35556005018847564,0.008
58,116.47058823529412,126.23529411764706,-0.5774812480476639,-0.8164039491289299,1.0,1.927352442296875,29.273517821201,33.436587551668275,19.309002309792376,27.297762122577197,20,0.22291058367778852,0.008
59,125.91836734693878,125.83673469387755,-0.0016230260057511613,0.9999986828924249,1.0,1.6220505504442546,26.22050550444099,23.379185564822475,0.03794502616498903,-23.379154771920067,20,0.1558612370988165,0.008
60,132.84,125.92,-0.13290067148133913,0.9911293616475143,1.0,1.5857769571642315,25.85776942908522,22.30045039833912,2.963744832275566,-22.10263116775791,20,0.1486696693222608,0.008
61,140.7843137254902,125.45098039215686,0.7630634331009858,-0.6463236008874638,1.0,1.7598376440852928,27.598376440905827,27.712527651957995,-21.146416490009067,17.9112606617069,20,0.18475018434638663,0.008
62,149.96226415094338,124.0377358490566,0.900559803789483,0.43473214718795294,1.0,2.211952954385126,32.119529543886685,44.04941146418365,-39.669129345227425,-19.149695228190186,20,0.29366274309455764,0.008
63,154.02173913043478,129.30434782608697,0.5890978806941176,0.8080616851216862,1.0,2.397823312356414,33.9782331235847,51.35931953120616,-30.25566628972555,-41.50149828708958,20,0.3423954635413744,0.008
64,160.9814814814815,130.22222222222223,0.3468723146429818,0.9379123612226358,1.0,2.8784545414504366,38.78454541457846,70.37722739668736,-24.411911765244415,-66.00767152392942,20,0.4691815159779157,0.008
65,168.14285714285714,124.81632653061224,-0.5908379484598042,-0.8067902569192378,1.0,3.548189767598235,45.48189767597209,93.85241264003315,55.451566942240184,75.71921210634267,20,0.6256827509335543,0.008
66,179.54166666666666,125.75,0.8643026435430571,0.502972106944792,1.0,4.112475385238002,51.12475388337725,109.11256893311364,-94.30628177266416,-54.880578690447024,20,0.7274171262207576,0.008
67,87.45652173913044,133.06521739130434,-0.9355621518362828,-0.3531620875058138,1.0,3.9576991813458093,49.57699223533725,105.35488529853382,98.56604319636105,37.207351220965776,20,0.7023659019902254,0.008
68,99.45238095238095,133.8095238095238,-0.3767377918239609,-0.9263199426826597,1.0,2.9818295618550588,39.81829561850487,74.31707509427777,27.998050765833685,68.8413887416743,20,0.4954471672951851,0.008
69,105.55555555555556,134.26666666666668,-0.91626862933739,-0.4005643505008661,1.0,2.5459828190335174,35.459828190392436,57.26996897950546,52.4746759790463,22.94030792748035,20,0.38179979319670304,0.008
70,110.3157894736842,131.52631578947367,-0.07993620037913535,0.996799981876478,1.0,2.223667420676251,32.23667420672633,44.50384876211038,3.55746857229079,-44.361435639505146,20,0.29669232508073584,0.008
71,117.14285714285714,132.5,0.8060002949203615,0.5919151329272554,1.0,1.855608626939246,28.556086269537175,30.928711595071746,-24.928550667134633,-18.307172435065638,20,0.20619141063381163,0.008
72,122.9375,132.02083333333334,-0.9852696709494524,-0.17100782294140154,1.0,1.6409558164444689,26.40955816445173,23.95194219231172,23.599122202419274,4.095969489525528,20,0.15967961461541147,0.008
73,130.0,132.52272727272728,-0.12948940011680454,0.9915808062167148,1.0,1.5351435271380487,25.351435271382353,20.84002331167939,2.6985621170495864,-20.66456711697018,20,0.13893348874452927,0.008
74,138.28,131.66,0.31584433514671084,0.9488110222566623,1.0,1.6355092424659872,26.35509242464231,23.786199323159984,-7.512736310890609,-22.568608095408152,20,0.1585746621543999,0.008
75,146.2340425531915,130.48936170212767,-0.30801370584150156,-0.9513819196378419,1.0,1.9417976150142975,29.417976150205433,33.951001977947,10.457373936259605,32.30036943540738,20,0.22634001318631336,0.008
76,149.44444444444446,136.13333333333333,-0.9989868802350808,-0.04500236791748312,1.0,2.162196514947949,31.621965149476576,42.131721535279965,42.0890370554625,1.8960272335276156,20,0.2808781435685331,0.008
77,157.19607843137254,135.80392156862746,-0.3575523330495183,0.9338931036959457,1.0,2.6497589377054647,36.4975893884583,61.40685685362761,21.956164933252353,-57.34744013524694,20,0.4093790456908507,0.008
78,165.94,133.58,0.9864792338535785,-0.1638863056379539,1.0,3.2772243338114975,42.77224652886405,84.99174860696802,-83.84259504967775,13.928983688905703,20,0.5666116573797868,0.008
79,170.9512195121951,130.3658536585366,-0.6509791819972082,-0.7590955833136204,1.0,3.7143745956485024,47.14374580826101,98.79762358534256,64.31519618485439,74.99683970551511,20,0.6586508239022838,0.008
80,87.23913043478261,140.41304347826087,-0.8233000823297457,0.5676063551756921,1.0,3.953294046731186,49.53294066421831,105.24330596648475,86.64682246686152,-59.736769306276585,20,0.701622039776565,0.008
81,94.48076923076923,137.5,-0.9646974891148249,-0.26336050291483,1.0,3.3884207512435696,43.88420796570648,88.74422754217558,85.61133348337147,23.371724396295466,20,0.5916281836145039,0.008
82,103.66666666666667,140.43859649122808,-0.9907466831783799,-0.13572402061182495,1.0,2.7650571882733126,37.6505739018965,65.96441065801689,65.3540210672468,8.95295503179557,20,0.4397627377201126,0.008
83,111.79591836734694,140.14285714285714,-0.9581241200981626,0.2863532267779107,1.0,2.2518730980654387,32.51873097961552,45.60219586155331,43.69256378439484,-13.058335933114076,20,0.3040146390770221,0.008
84,118.22222222222223,140.24444444444444,-0.7467636009517407,-0.6650895611070659,1.0,1.9410104213553945,29.4101042126121,33.92289187499745,25.33238089126964,22.5617612686245,20,0.226152612499983,0.008
85,124.18604651162791,138.6046511627907,-0.9255292650266743,0.37867608794216734,1.0,1.7061701125801938,27.061701125796223,25.981631641128256,24.046760437007222,-9.83862262821688,20,0.1732108776075217,0.008
86,130.0,140.22222222222223,-0.7106661496683082,-0.7035294050113482,1.0,1.6836383255024159,26.83638325525605,25.271047869555144,17.959278287540258,17.77892527168143,20,0.16847365246370097,0.008
87,136.17021276595744,137.51063829787233,0.16233871438575653,0.9867350920138493,1.0,1.6637278963016888,26.637279182128076,24.651275904366717,-4.001856438283471,-24.324278997754078,20,0.16434183936244479,0.008
88,143.9814814814815,139.37037037037038,0.11597797030093428,0.993251786006386,1.0,1.9640655848512119,29.640655468656963,34.749838506559165,-4.030215738275981,-34.515339160073374,20,0.23166559004372775,0.008
89,152.8679245283019,141.33962264150944,0.9353334348618791,0.3537673891549061,1.0,2.499225959274069,34.99225959361576,55.402361756525806,-51.819681321191695,-19.59954887162175,20,0.3693490783768387,0.008
90,161.44444444444446,141.75555555555556,-0.7360082471513376,0.6769725696992572,1.0,3.1122091772290448,41.12209177228711,79.14567536388846,58.25186979418435,-53.57945123167477,20,0.5276378357592564,0.008
91,169.3673469387755,140.0,0.9100261685245215,-0.4145508082256978,1.0,3.7864939080125324,47.864939080140495,100.82547298796518,-91.75381887291059,41.79728131689923,20,0.6721698199197679,0.008
92,175.38297872340425,134.85106382978722,-0.03607735915641874,-0.9993490001777652,1.0,4.011520002371969,50.11520002331989,106.69726124793124,3.849355415047855,106.62780134982589,20,0.7113150749862083,0.008
