cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
58,117.07407407407408,124.35185185185185,0.773455061254944,-0.6338511404258186,1.0,1.968379992873607,29.683799928712432,34.90542136203135,-26.997774817699586,22.124841137367298,20,0.23270280908020896,0.008
59,126.80434782608695,124.56521739130434,0.8063779163281803,-0.5914005884831552,1.0,1.7489881453459613,27.489881453457347,27.358328691253007,-22.061152084274074,16.17973168792262,20,0.18238885794168672,0.008
60,134.1304347826087,124.65217391304348,-0.43496011706218807,0.9004497190655609,1.0,1.740670504551489,27.406705045516922,27.088239341155962,11.782303754837764,-24.39159750472456,20,0.18058826227437308,0.008
61,141.51020408163265,124.57142857142857,-0.9615175433707104,0.27474354185376987,1.0,1.865988900229169,28.65988900232193,31.28656720373793,30.08258323824073,-8.595782286000956,20,0.2085771146915862,0.008
62,149.46938775510205,124.42857142857143,0.5069868256715122,0.8619538030518362,1.0,2.1526428309252608,31.526424895556787,41.765983154540066,-21.17480322057012,-36.00034801825474,20,0.2784398876969338,0.008
63,150.58139534883722,133.6046511627907,-0.9656631041716502,-0.2597975543410151,1.0,2.216241586740222,32.1624160005311,44.21565736347933,42.69742894260754,11.487119646612225,20,0.2947710490898622,0.008
64,162.12,130.72,-0.06381270352899156,0.9979618924930557,1.0,3.069270743153976,40.692707431582704,77.57440475611531,4.950232492139979,-77.41629977943514,20,0.5171626983741021,0.008
65,159.125,122.375,-0.857389648627793,-0.5146678447561202,1.0,2.7710533683991225,37.710533685604695,66.19972566297334,56.758959525433,34.070870130408906,20,0.4413315044198222,0.008
66,200.97560975609755,117.53658536585365,0.5309379024688653,-0.8474107290576168,1.0,4.121603306766998,51.21603253840504,109.32444306709579,-58.04449049062072,92.64270600330556,20,0.7288296204473053,0.008
67,100.25490196078431,122.19607843137256,0.928866440521927,-0.3704148156757847,1.0,3.407990462807182,44.079904628150494,89.38816747969864,-83.02966895164555,33.110701580588746,20,0.5959211165313243,0.008
68,97.04166666666667,136.66666666666666,-0.14938216666140908,-0.9887795347212355,1.0,3.4948706828398657,44.94870682845702,92.18574541283309,13.77090638506606,91.15137845723136,20,0.6145716360855539,0.008
69,96.11363636363636,141.88636363636363,-0.9955861886221947,-0.09385169697310598,1.0,3.4375963003896457,44.37596299858129,90.3527705060736,89.95397041959767,8.479760838216606,20,0.602351803373824,0.008
70,105.54545454545455,133.78181818181818,0.9591181200188476,0.28300606327694056,1.0,2.5620028710461624,35.62002870972435,57.909672824440655,-55.542216530284065,-16.388788531700577,20,0.38606448549627104,0.008
71,113.57627118644068,129.864406779661,-0.3655801854916519,-0.9307798493606796,1.0,2.056815052784456,30.56815116204714,38.14857011172473,13.946361337685614,35.50792034191647,20,0.2543238007448315,0.008
72,122.34615384615384,130.23076923076923,0.9875717472483646,-0.15716883926787917,1.0,1.7671104176302481,27.67110417630925,27.95115016015756,-27.603766201268208,4.393049826874159,20,0.18634100106771706,0.008
73,130.55102040816325,130.69387755102042,0.9921223255071556,0.1252728670952875,1.0,1.6820682489338235,26.820682489197488,25.22189531696524,-25.023205435565593,-3.159619139933441,20,0.16814596877976828,0.008
74,138.28571428571428,131.0,-0.1406933193115472,0.9900532257919767,1.0,1.750538455673758,27.505384552305394,27.408809996174817,3.85623645674135,-27.136180751832256,20,0.18272539997449877,0.008
75,147.32558139534885,129.5581395348837,-0.7672692179086057,-0.6413251493976488,1.0,2.030078983743457,30.300789837441844,37.15763158392656,28.509906924735436,23.830123626824495,20,0.24771754389284373,0.008
76,150.40425531914894,140.46808510638297,-0.7353091579264689,0.6777318365470721,1.0,2.3360216388927006,33.360216388736816,48.908937767635166,35.963189844997885,-33.147144216825836,20,0.3260595851175678,0.008
77,157.53571428571428,137.85714285714286,-0.6490384757703835,0.7607555829368965,1.0,2.8335380892835906,38.33538084431634,68.63938519726263,44.54960194624756,-52.217795498173714,20,0.4575959013150842,0.008
78,164.72727272727272,137.3181818181818,0.28825330489333056,0.9575541928361405,1.0,3.60039769728352,46.00397697273964,95.44683215804338,-27.512864811155026,-91.39551432586181,20,0.6363122143869558,0.008
79,182.275,128.425,0.9717229437582784,-0.236123951715504,1.0,4.116879961924254,51.168799619212514,109.21494028870988,-106.12666327972977,25.788263287342982,20,0.7280996019247326,0.008
80,69.95652173913044,143.56521739130434,-0.9301452456998787,0.36719180533055545,1.0,4.094310040883447,50.94310040884529,108.68773455251585,101.09537955991304,-39.909245467626484,20,0.7245848970167723,0.008
81,76.8,139.85454545454544,-0.9808078253365536,-0.19497694673622423,1.0,4.081276287155841,50.81276287153949,108.38029100469022,106.30023752965306,21.131658226477967,20,0.7225352733646014,0.008
82,86.13953488372093,142.27906976744185,-0.9503606585190683,0.31115047603885027,1.0,4.022349631176916,50.22349575037538,106.96273159994297,101.65317204032016,-33.28150485573803,20,0.7130848773329531,0.008
83,106.88372093023256,139.34883720930233,-0.9136283045468233,-0.40655051485749827,1.0,2.4917722262074613,34.9177222620962,55.10467755808681,50.345193129994236,22.402835032296625,20,0.3673645170539121,0.008
84,115.01923076923077,135.78846153846155,0.8873020684049565,0.461188724281379,1.0,2.022712164758916,30.227121647590824,36.88612863697834,-32.72913823504218,-17.011466609766885,20,0.2459075242465223,0.008
85,123.34615384615384,136.80769230769232,-0.520485453783221,0.8538705360885072,1.0,1.8046533404872946,28.04653340488999,29.19788157246903,15.197072639755289,-24.931210790932873,20,0.1946525438164602,0.008
86,131.42307692307693,137.1153846153846,-0.14109650350716366,-0.9899958468084868,1.0,1.737773409123782,27.377734089259587,26.994463387138005,3.808824397977318,26.724406640090383,20,0.1799630892475867,0.008
87,138.9056603773585,138.8679245283019,0.9891213959293074,0.1471015435502233,1.0,1.8544660813094047,28.544660813068543,30.889429459839455,-30.553395586776272,-4.543882752928124,20,0.20592952973226303,0.008
88,144.2173913043478,136.30434782608697,0.945640259101619,0.32521454513324444,1.0,1.9555774163496362,29.55577406099636,34.44450749260458,-32.57211298993425,-11.201854836546028,20,0.2296300499506972,0.008
89,147.51162790697674,145.88372093023256,0.7570005091637447,0.6534142859823553,1.0,2.3717360369965164,33.717360369944224,50.32321099743545,-38.0946963478132,-32.8819049822287,20,0.33548807331623637,0.008
90,155.51923076923077,145.21153846153845,0.9980420609939109,0.06254633871799992,1.0,2.814546179319598,38.14546179324064,67.90042145218938,-67.76747656849825,-4.246922759243585,20,0.45266947634792915,0.008
91,169.97727272727272,134.86363636363637,-0.6277679657410717,0.7784005274852507,1.0,3.923800419225398,49.23800419161106,104.48955507248239,65.59519542904195,-81.33472478511945,20,0.6965970338165492,0.008
92,187.42222222222222,122.24444444444444,0.9000543444365137,0.4357776693004789,1.0,4.120424189256928,51.20424182209164,109.29713472899998,-98.37336094729939,-47.62925063342404,20,0.7286475648599998,0.008
93,77.32608695652173,164.08695652173913,-0.2593369684841215,0.9657869002929507,1.0,4.115628974929996,51.15628974928544,109.18589006970787,28.315937731918584,-105.45030232615002,20,0.7279059337980525,0.008
94,76.97872340425532,145.74468085106383,-0.9718049529483177,-0.23578620278786067,1.0,4.070452281085912,50.704522810758455,108.12329948744926,105.07475797101749,25.4939822190403,20,0.7208219965829951,0.008
95,94.98,149.36,-0.20288019470277566,0.9792035674962403,1.0,3.7401358681274357,47.401358657977575,99.53019240751834,20.192704814442045,-97.46031947902917,20,0.6635346160501223,0.008
96,111.4,142.66,-0.8459244525966295,-0.5333027475075417,1.0,2.4145802955305165,34.145802955372346,52.02598097038666,44.010049473177,27.74559859328229,20,0.3468398731359111,0.008
97,119.51063829787235,143.0212765957447,-0.4477557028566905,0.8941559319041121,1.0,2.126152979831687,31.26152987234472,40.75647741790923,18.24894519221878,-36.44264604673953,20,0.2717098494527282,0.008
98,125.9795918367347,144.08163265306123,-0.9541499606690749,-0.29932900386565103,1.0,2.0254146122735435,30.25414611374952,36.98564812048394,35.28985469947999,11.070877209229945,20,0.24657098746989292,0.008
99,131.9814814814815,144.37037037037038,-0.0037949131364294103,-0.9999927992912184,1.0,1.9623094346314363,29.62309434633298,34.68658569391936,0.13163257970773903,34.686335925917156,20,0.23124390462612907,0.008
100,141.16666666666666,145.16666666666666,0.21857501141342875,-0.9758201496103774,1.0,2.121345841325066,31.21345841346866,40.57402020815516,-8.868466930086203,39.59294646981645,20,0.27049346805436775,0.008
101,148.41666666666666,152.58333333333334,-0.6716037614700662,-0.7409105125312087,1.0,2.845902427595709,38.45902429580067,69.11918438817148,46.420704224839035,51.21113033077924,20,0.4607945625878098,0.008
102,157.6086956521739,150.41304347826087,0.8877082608552248,0.4604063896270254,1.0,3.1015575598860026,41.01557559881914,78.75771589165487,-69.91387500311085,-36.26055562894782,20,0.5250514392776992,0.008
103,166.74285714285713,146.8,0.9386762022664692,-0.3447999235768457,1.0,3.7030716577895095,47.03071669935607,98.4733202341245,-92.43456226193784,33.95359329108438,20,0.65648880156083,0.008
104,165.5744680851064,143.10638297872342,0.9774149286597965,0.2113292626045074,1.0,3.6998168951506685,46.998168951543526,98.37960782549317,-96.15769736433316,-20.790489977082096,20,0.6558640521699545,0.008
105,87.63888888888889,147.05555555555554,-0.4325686861655103,-0.9016009825577189,1.0,3.9392940616943783,49.39294061685015,104.88697169265546,45.37081954097105,94.56619673560182,20,0.6992464779510364,0.008
106,85.4888888888889,151.42222222222222,0.9699823712145854,-0.24317524449032699,1.0,4.067719698413298,50.67719698412272,108.05818002445673,-104.81452968925508,26.277074346627032,20,0.7203878668297116,0.008
107,94.11904761904762,156.78571428571428,0.1732697322359801,0.984874408181506,1.0,4.084478858379479,50.84478858378254,108.45603766863019,-18.792148606218923,-106.81557591260328,20,0.7230402511242012,0.008
108,106.66666666666667,148.8095238095238,-0.9775726083259692,-0.2105986596604101,1.0,3.255596584179689,42.55596583466644,84.24385103774024,82.35448119438813,17.741642113179346,20,0.561625673584935,0.008
109,116.86274509803921,147.8235294117647,-0.972687289099503,-0.23211944688944075,1.0,2.656201080618869,36.562010806687454,61.66285965588635,59.97867979680721,14.31314887694555,20,0.41108573103924234,0.008
110,130.01960784313727,154.07843137254903,-0.6822307027411888,0.7311369695462429,1.0,2.727027453940831,37.27027454011937,64.46756257471809,43.98175051936148,-47.13461833491216,20,0.42978375049812056,0.008
111,135.5909090909091,150.8181818181818,-0.9989786308907365,-0.045185119493808046,1.0,2.385041108446032,33.85041114804007,50.85136121671949,50.79942320720873,2.297724833000266,20,0.3390090747781299,0.008
112,140.97674418604652,150.58139534883722,-0.22174164326408236,-0.9751054525755378,1.0,2.5388161319806395,35.38816131980369,56.983736077476394,12.635667277146391,55.56515175727262,20,0.3798915738498426,0.008
113,157.29787234042553,155.29787234042553,-0.1367848033007266,-0.9906007861828,1.0,3.3091082587571936,43.09108258752746,86.08373009439937,11.774946088355255,85.27461070905997,20,0.5738915339626625,0.008
114,165.28,150.86,0.41508642054863826,-0.9097819867837124,1.0,3.6671476643034406,46.67147671404591,97.43090251642096,-40.44224457636449,88.64088006551965,20,0.6495393501094731,0.008
115,173.83018867924528,153.0754716981132,0.9804822427779623,-0.19660765904993885,1.0,4.065723008892695,50.6572300889062,108.01053604956947,-105.90241262953181,21.235698645434884,20,0.7200702403304631,0.008
116,175.8780487804878,146.34146341463415,0.9002205935376163,0.4354341316098013,1.0,4.09188042340069,50.91880423398906,108.63059058125005,-97.79149472939471,-47.30146687600648,20,0.7242039372083336,0.008
117,102.41176470588235,153.11764705882354,0.07444280684326787,0.9972252847322394,1.0,3.7618259473639455,47.61825945818605,100.13990725409586,-7.454695773019417,-99.86204752452579,20,0.6675993816939724,0.008
118,101.27272727272727,144.72727272727272,-0.9998557112457233,0.016986956446307988,1.0,3.05198692497694,40.51986924977346,76.93651924603348,76.92541817151309,-1.306917301562907,20,0.5129101283068899,0.008
119,120.24489795918367,155.40816326530611,-0.5431149726170699,0.8396583391589458,1.0,3.6336199237831672,46.33619900253219,96.44198405978577,52.379085531766435,-80.97831616083324,20,0.6429465603985718,0.008
120,124.71111111111111,152.95555555555555,-0.9483262449366008,0.31729691641181507,1.0,2.9521290354574874,39.521290354344515,73.19435931549751,69.41213192020605,-23.22434450954577,20,0.48796239543665004,0.008
121,137.4090909090909,155.95454545454547,0.775974343051807,0.630764471831853,1.0,2.989132736997952,39.891327170127404,74.59192632663097,-57.88142102827626,-47.04993701233788,20,0.49727950884420646,0.008
122,137.73333333333332,174.9777777777778,0.07190805747378871,0.9974112648603616,1.0,4.118203747412407,51.18203747439637,109.24565918342098,-7.85564313932337,-108.9628511066399,20,0.7283043945561399,0.008
123,148.5,158.54761904761904,0.9999959040507459,-0.0028621463504531273,1.0,3.6507110251088313,46.507110254921656,96.94802860827363,-96.94763151406816,0.27747944626479576,20,0.6463201907218242,0.008
124,156.0,160.41860465116278,0.9993814523958777,0.035166924902614985,1.0,3.6696501177262943,46.69650117523777,97.50409279034307,-97.44378186735548,-3.428919108855598,20,0.6500272852689538,0.008
125,162.32558139534885,165.88372093023256,0.9570687205774943,-0.2898611117279415,1.0,3.9291035264606875,49.29103526427707,104.62594451163095,-100.13421885295854,30.326992591727265,20,0.6975062967442063,0.008
126,181.45454545454547,158.02272727272728,0.9996123807866328,0.027840405494167022,1.0,4.1169260184041025,51.16926018391615,109.21600942184399,-109.1736751981848,-3.040617988758903,20,0.7281067294789599,0.008
127,99.88888888888889,158.73333333333332,-0.953453036966262,0.30154154987300136,1.0,4.077517729982432,50.7751764968032,108.29122289651187,103.25059534746966,-32.65430318985684,20,0.7219414859767458,0.008
128,112.93617021276596,152.17021276595744,-0.9993861799989714,-0.03503231689545363,1.0,3.5693077416112455,45.693079469387825,94.50184543330671,94.44383831044563,3.3106185964247783,20,0.6300123028887115,0.008
129,130.36170212765958,160.7659574468085,0.9840910669577597,-0.17766477403790046,1.0,3.4913632241106347,44.91363212483666,92.07475926218896,-90.6099480822064,16.358441298910883,20,0.6138317284145931,0.008
130,130.8048780487805,166.609756097561,-0.7840517429429306,-0.620695468316108,1.0,3.915782187190446,49.15782153420747,104.28261624292858,81.76296702391691,64.72774732613352,20,0.6952174416195239,0.008
131,124.78571428571429,174.5,-0.6438428438535023,-0.7651577565565384,1.0,4.115353938560051,51.15353938582787,109.17950052972982,70.29444011156622,83.53954168729146,20,0.7278633368648655,0.008
132,158.05,167.7,0.2199721775799279,-0.975506146106084,1.0,4.012932362763995,50.12932270448867,106.73196851379917,-23.478063531372705,104.11769127121214,20,0.7115464567586611,0.008
133,168.30434782608697,164.45652173913044,0.3866307654567004,-0.9222345966197353,1.0,4.066271596069343,50.66271591492083,108.02363121101354,-41.765259222526474,99.62312995528812,20,0.7201575414067569,0.008
134,164.0,158.27083333333334,0.6303710587725898,-0.7762939702599293,1.0,3.807549174447538,48.075491744385324,101.40403117296418,-63.92216649431013,78.719337959622,20,0.6760268744864278,0.008
135,139.29545454545453,161.6818181818182,0.9869503225228861,-0.16102503181794836,1.0,3.8213122925159086,48.21312292526081,101.77893370454709,-100.45075144573819,16.38895603817155,20,0.6785262246969805,0.008
136,114.09756097560975,164.70731707317074,-0.9905874204774777,0.1368815633742421,1.0,4.1152650009674145,51.1526500905308,109.17743434516208,108.1497930623233,-14.944377898354459,20,0.7278495623010806,0.008
137,122.76595744680851,167.12765957446808,-0.8026086055913007,0.5965060152511357,1.0,4.085179584396617,50.85179627466614,108.47259443574244,87.06103776494191,-64.70455507081724,20,0.7231506295716162,0.008
138,118.225,181.925,-0.999760632993335,-0.021878681787674638,1.0,4.120142048599055,51.20142048598752,109.2905976275008,109.26443706429008,2.391134207876879,20,0.7286039841833387,0.008
