cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,85.77777777777777,77.35185185185185,-0.9580364462240255,-0.28664641582695505,1.0,4.062197657654685,50.62197657653422,107.92628928232004,103.39731863818002,30.936683996280152,20,0.719508595215467,0.008
19,99.21428571428571,80.21428571428571,-0.02532422901955598,-0.9996792902849219,1.0,4.047303459739808,50.47303459745075,107.5685682132847,2.7240910567389514,107.53406992842166,20,0.7171237880885647,0.008
20,108.97560975609755,99.58536585365853,-0.9989599353163462,0.04559657479198856,1.0,3.8574733794123506,48.574733836325,102.75161983010088,102.64475149912737,-4.68512191858117,20,0.6850107988673392,0.008
21,122.40425531914893,102.87234042553192,0.900034332940913,-0.43581899858496964,1.0,3.2602904512373994,42.602903048725835,84.40664641920263,-75.96887970568653,36.7860201163325,20,0.5627109761280176,0.008
22,132.16326530612244,100.89795918367346,0.258287292750064,-0.9660681520492448,1.0,3.303392477748855,43.033924777445144,85.8889040596738,-22.18401250684313,82.97453482646395,20,0.5725926937311587,0.008
23,135.56410256410257,95.28205128205128,-0.04727465003714037,-0.9988819286902061,1.0,3.733567996866436,47.33568003730132,99.3442910868969,4.696466594320854,99.23321708524082,20,0.662295273912646,0.008
24,139.6578947368421,100.89473684210526,-0.7126151686906693,-0.7015551449116234,1.0,3.2023807371447717,42.0238067324248,82.37957034273374,58.70493141645206,57.79381140955385,20,0.5491971356182249,0.008
25,162.16666666666666,112.3125,0.9842224965260973,-0.17693523485144608,1.0,4.0521037861784315,50.5210379941062,107.68417650576114,-105.98518903685715,19.05312505983142,20,0.7178945100384077,0.008
26,188.4318181818182,100.54545454545455,0.986101333279893,0.16614499843094074,1.0,4.118343830039057,51.18343830373495,109.24890854211242,-107.73049437275014,-18.151159738311257,20,0.7283260569474161,0.008
27,176.73333333333332,108.8,0.9990367154947862,-0.04388212726600265,1.0,4.105908232062289,51.05908232061048,108.95947228549574,-108.85451331414684,4.781373429668612,20,0.7263964819033049,0.008
28,157.61363636363637,87.1590909090909,0.992614981729918,0.12130745255471498,1.0,4.063690607250459,50.63690607251735,107.96198666117033,-107.16468541720324,-13.09659357461269,20,0.7197465777411355,0.008
29,92.91666666666667,82.79166666666667,0.08835252668617603,-0.9960892686040588,1.0,4.013633933142129,50.13633933138359,106.74920247457644,-9.431561760363023,106.33173501696743,20,0.7116613498305095,0.008
30,102.71428571428571,93.71428571428571,0.9958069068082116,-0.09148007626287716,1.0,3.987930626248148,49.879306262956185,106.11364013205947,-105.66869575006585,9.707283891812303,20,0.7074242675470631,0.008
31,101.97777777777777,100.71111111111111,-0.9810933443866124,-0.19353513789565882,1.0,4.003166737162479,50.031666961500584,106.49143549924828,104.47803860248872,20.609834654053675,20,0.7099429033283219,0.008
32,113.08510638297872,104.97872340425532,0.7017553852978219,-0.7124179806865528,1.0,3.3391594223362318,43.391594223435156,87.10125739983307,-61.12377644654462,62.05250191204875,20,0.5806750493322205,0.008
33,120.51851851851852,108.68518518518519,0.35512739327599907,-0.9348179151818785,1.0,2.724968426652448,37.24968426647791,64.38631829888281,-22.865345380121013,60.189483838398466,20,0.4292421219925521,0.008
34,127.625,107.39583333333333,0.8856263630969017,-0.46439847651317145,1.0,2.702223452485525,37.02223452486008,63.48759961963348,-56.22629195288824,29.48354454083599,20,0.42325066413088985,0.008
35,134.1081081081081,106.56756756756756,-0.13593834840012123,-0.9907172984430256,1.0,2.715959341373793,37.15959341089965,64.03061459316508,8.704215994839561,63.436237507387084,20,0.42687076395443385,0.008
36,137.93333333333334,109.77777777777777,-0.9992510081632192,-0.03869654616099483,1.0,2.5317756595704304,35.317756595706946,56.70252197143257,56.66005224535108,2.1941917589123636,20,0.37801681314288377,0.008
37,148.88095238095238,111.26190476190476,-0.3588897201455353,-0.9333799702017713,1.0,3.3832927175443133,43.83292737192271,88.57466111250334,31.788535338651947,82.67381454982036,20,0.5904977407500223,0.008
38,183.8125,112.1875,0.9998304731776142,-0.018412628965687402,1.0,4.0987360420191585,50.98736042018667,108.79163722471542,-108.77319412415456,2.003140050788351,20,0.7252775814981027,0.008
39,184.58536585365854,116.82926829268293,0.9775070476627147,-0.21090275429620003,1.0,4.108043629003101,51.08043628959838,109.00931445579897,-106.55737314142453,22.990364662668576,20,0.7267287630386599,0.008
40,162.2608695652174,127.04347826086956,-0.14920000777874798,-0.9888070376361717,1.0,3.6015758228901396,46.01575822886958,95.4823813860803,14.245972045536563,94.41365068481721,20,0.6365492092405354,0.008
41,97.56521739130434,87.82608695652173,0.33957811783503744,-0.9405778553036498,1.0,4.033657960073027,50.33657959020267,107.23829173631927,-36.41577726766395,100.8659624477743,20,0.7149219449087951,0.008
42,109.79166666666667,129.41666666666666,-0.18339565577486552,0.9830391820486643,1.0,2.821680335585935,38.21680440861145,68.17828661958734,12.50360158420596,-67.02192711199852,20,0.4545219107972489,0.008
43,106.9245283018868,107.84905660377359,-0.21194112381586208,-0.9772824361645254,1.0,3.7378670741076703,47.37867087227663,99.4660424466883,21.08094481766736,97.20641627794363,20,0.6631069496445887,0.008
44,113.5,111.64583333333333,-0.42179584128874487,-0.9066908338962736,1.0,2.8608454454829206,38.60845445475411,69.69763460123467,29.39817242246331,63.194206437191234,20,0.46465089734156445,0.008
45,120.15384615384616,115.8076923076923,-0.824308736295889,-0.5661405366746621,1.0,2.263805614620308,32.638056147016634,46.06852197919146,37.9746851356867,26.08125775710792,20,0.3071234798612764,0.008
46,127.15217391304348,115.02173913043478,-0.933151696144853,-0.3594828396210087,1.0,2.151831399030931,31.518313991611684,41.7349728120883,38.94506066815953,15.003006537995097,20,0.2782331520805887,0.008
47,134.32608695652175,115.23913043478261,-0.7845696976051273,0.620040635442387,1.0,2.1281205591049663,31.28120559104847,40.83122448894152,32.03494145013592,-25.317018378014055,20,0.27220816325961017,0.008
48,141.57894736842104,115.44736842105263,-0.9042602579535395,-0.4269817161024561,1.0,2.3038566566290006,33.0385665496025,47.64025032328541,43.079185046305255,20.341515838586993,20,0.3176016688219027,0.008
49,147.71428571428572,117.73809523809524,-0.8234151454189219,-0.5674394225771907,1.0,2.5584813055369735,35.58481305529392,57.769070069539985,47.56792723202616,32.78044776308104,20,0.38512713379693325,0.008
50,153.95348837209303,115.16279069767442,-0.7918640063688663,-0.6106974663591196,1.0,3.452561377986156,44.52561416137399,90.83593695654736,71.92970896068135,55.47327655372019,20,0.605572913043649,0.008
51,149.08695652173913,128.65217391304347,-0.956858065561563,-0.29055574743890983,1.0,2.219125193076804,32.19125188367592,44.327517498829515,42.415142645076344,12.879614978983765,20,0.2955167833255301,0.008
52,159.32142857142858,119.375,-0.26126380819212086,-0.9652674357549573,1.0,3.7128322237777382,47.128322237800546,98.75347392519132,25.800708669896792,95.32351254766346,20,0.6583564928346087,0.008
53,179.0,134.51020408163265,0.9876634295503898,0.15659166621746576,1.0,4.113162403204585,51.13162403207822,109.12855295163149,-107.78228087007967,-17.088621938596916,20,0.7275236863442099,0.008
54,105.4090909090909,120.27272727272727,0.765920868883661,0.6429348509829732,1.0,3.5790000527311694,45.790000527265406,94.79786075916529,-72.60765988097218,-60.94884848069858,20,0.6319857383944353,0.008
55,97.92105263157895,131.07894736842104,-0.373357674994083,0.9276874724404834,1.0,3.9112287611449426,49.11228761205938,104.16471468127112,38.89069568982141,-96.63230088015253,20,0.6944314312084742,0.008
56,106.11111111111111,135.0888888888889,0.7444926272054957,0.6676306823661258,1.0,3.0726992192447673,40.72699219491833,77.70057455757816,-57.84750488774787,-51.87528761211594,20,0.5180038303838544,0.008
57,110.6938775510204,118.65306122448979,0.723174020033147,-0.6906658647631988,1.0,2.870404977217391,38.70404977212292,70.06685063112575,-50.67052604197325,48.39278198238034,20,0.4671123375408383,0.008
58,115.50980392156863,121.84313725490196,-0.11768746191068963,0.9930506841591823,1.0,2.279803844405427,32.79803834890235,46.695183219121695,5.495437596513058,-46.37068364268717,20,0.3113012214608113,0.008
59,123.39583333333333,121.6875,-0.9495098126116596,-0.3137373356076246,1.0,1.9489603802860491,29.48960380333228,34.2071887378745,32.48006136847089,10.73207225324789,20,0.22804792491916334,0.008
60,132.0,121.58823529411765,-0.9735546231615706,0.22845436244627118,1.0,1.864419928382864,28.644198841829656,31.232364495817542,30.406412847170465,-7.1351699185815525,20,0.20821576330545027,0.008
61,138.4255319148936,121.80851063829788,-0.9878723634824399,-0.15526813410232682,1.0,1.9321198151256882,29.321198151287742,33.606039427405896,33.198477596435524,5.217947036462541,20,0.22404026284937265,0.008
62,143.78048780487805,124.92682926829268,-0.9907696291509152,-0.13555641612317076,1.0,2.014585053090793,30.145850530835553,36.587397392407425,36.249682146072665,4.959656465788994,20,0.2439159826160495,0.008
63,144.6888888888889,134.0,-0.3678554405010924,-0.929882989893754,1.0,2.020744295199736,30.207442951992928,36.81371823032153,13.542126536098023,34.23245037711758,20,0.2454247882021435,0.008
64,155.9375,127.25,-0.9985324443152005,-0.054156787662407085,1.0,2.8329674162341494,38.32967416234407,68.61721540748916,68.51651582294278,3.716087964809038,20,0.45744810271659436,0.008
65,150.7872340425532,122.40425531914893,-0.857738280521836,-0.5140866095585881,1.0,2.5478329086265856,35.4783286956725,57.343854057728606,49.18601877797124,29.479707511560182,20,0.38229236038485737,0.008
66,203.88888888888889,106.62222222222222,-0.7666920530978399,-0.6420150276408014,1.0,4.121091882224353,51.210918822401155,109.31260143518304,83.80910282380637,70.18033283189695,20,0.7287506762345536,0.008
67,103.72727272727273,126.43636363636364,-0.7521996091581035,0.6589353139591141,1.0,3.652930978101826,46.52930978096066,97.01346337215135,72.97348923160624,-63.925596945389564,20,0.646756422481009,0.008
68,103.6,140.98,0.05846282831058454,0.9982895860951005,1.0,3.0703311677044547,40.703311674084816,77.61344189083682,-4.537501327857523,-77.48069078061963,20,0.5174229459389121,0.008
69,98.97619047619048,136.1904761904762,0.08125332775611038,0.9966934818330849,1.0,3.5238663733311135,45.23866373330096,93.09688490753041,-7.5644317024644545,-92.78905836630045,20,0.6206458993835361,0.008
70,111.19148936170212,139.4468085106383,-0.018229698713657705,0.9998338252353784,1.0,2.5643802872948327,35.64380287296958,58.004587149632044,1.0574061477478935,-57.99494825101549,20,0.38669724766421365,0.008
71,116.11538461538461,130.1153846153846,0.020496238999686837,0.9997899300287375,1.0,2.150889124963112,31.508889339197914,41.698947387385765,-0.8546715916872256,-41.69018769070642,20,0.27799298258257177,0.008
72,122.09433962264151,128.22641509433961,-0.8687781129730006,-0.49520156544489263,1.0,1.8873412320184124,28.873412266532004,32.028093076511496,27.825306265135282,15.860361829703221,20,0.21352062051007664,0.008
73,128.34,128.28,-0.5007415208981839,0.865596863007586,1.0,1.7723428145118754,27.723428145091567,28.12341415582843,14.082561177239043,-24.34353907034823,20,0.18748942770552288,0.008
74,134.0204081632653,130.16326530612244,-0.6205518662266203,0.7841654043138213,1.0,1.766366183084416,27.663662114485447,27.92668879350371,17.32995884833877,-21.8991432089041,20,0.18617792529002475,0.008
75,139.40425531914894,130.19148936170214,-0.24790372819582326,-0.9687846724358368,1.0,1.8438941259805548,28.438941259796728,30.526964948668795,7.567748421278213,29.57405573825637,20,0.20351309965779196,0.008
76,151.5686274509804,139.41176470588235,-0.2030422269164443,-0.9791699822241341,1.0,2.553093701631731,35.53093701655015,57.553942012283564,11.685880553993956,56.35509237709654,20,0.3836929467485571,0.008
77,153.88888888888889,134.26666666666668,0.8434872797302143,-0.5371491496161221,1.0,2.509652546910923,35.09652273593028,55.81880954962372,-47.082455824791026,29.98302608216466,20,0.3721253969974915,0.008
78,164.9777777777778,138.46666666666667,0.9946843674626891,-0.10297091397744329,1.0,3.4361218459728553,44.361218454986705,90.30500490871503,-89.82497668634025,9.29878889218789,20,0.6020333660581002,0.008
79,195.175,134.8,0.9977455491142183,-0.06711050009325754,1.0,4.1204795908003,51.20479590806949,109.29841843941087,-109.0520105231456,7.335071520870985,20,0.7286561229294057,0.008
80,66.15217391304348,134.34782608695653,-0.9087364166463873,0.41737048896715684,1.0,4.107469473353102,51.07469473348875,108.99591888525485,99.04856075686678,-45.49167996056338,20,0.7266394592350324,0.008
81,75.21052631578948,123.78947368421052,-0.8003047747309651,-0.5995934185286053,1.0,4.121995531987727,51.21995543043658,109.33352488637703,87.50014200473433,65.55566194640514,20,0.7288901659091802,0.008
82,81.70212765957447,144.4255319148936,0.038286085021827766,0.9992668190697125,1.0,4.116863154272713,51.16863154266978,109.21455011699754,-4.181397551400037,-109.13447609154183,20,0.7280970007799836,0.008
83,106.42857142857143,146.42857142857142,0.0001432075901757802,0.9999999897457931,1.0,3.063965291741708,40.6396529173818,77.37892301705637,-0.011081249095669854,-77.37892222359687,20,0.5158594867803757,0.008
84,115.79545454545455,139.6590909090909,-0.09780197003249484,0.9952058956104325,1.0,2.3239494977511477,33.23949497812394,48.432166033212994,4.736761250989112,-48.199977173436906,20,0.32288110688808663,0.008
85,120.92,136.3,0.09165639799081343,0.9957906932218987,1.0,2.0087949453917697,30.08794945419539,36.37508198682665,-3.334008991533052,-36.22196810766551,20,0.24250054657884434,0.008
86,127.64150943396227,136.49056603773585,-0.8310065819750067,0.5562625825221544,1.0,1.8721302165013738,28.72130216552438,31.499102432262056,26.17596144751471,-17.521772066099967,20,0.20999401621508038,0.008
87,133.79245283018867,139.03773584905662,-0.7287038439896801,0.6848289624093478,1.0,1.9341079805985661,29.341079806001137,33.6767956973859,24.540410477940224,-23.062845054712373,20,0.224511971315906,0.008
88,141.45833333333334,138.66666666666666,-0.6851803346691213,-0.72837346806615,1.0,2.043922227238132,30.439221879824835,37.66963356894218,25.81049213563097,27.43756164339148,20,0.25113089045961456,0.008
89,144.02272727272728,143.5,-0.008676136277645597,0.999962361621322,1.0,2.386816732732937,33.86816732688801,50.92189160619484,0.4418052710908439,-50.91997498875557,20,0.3394792773746323,0.008
90,158.8913043478261,141.08695652173913,0.6705753412455401,-0.7418414329986075,1.0,3.168983783810101,41.689837838615546,81.19256199549126,-54.44572996672622,60.232006539563514,20,0.5412837466366084,0.008
91,161.45454545454547,133.25,-0.12696283624930924,-0.9919074746222709,1.0,3.1620427612773043,41.620428117906144,80.94425431803386,10.276912106302975,80.28921088578382,20,0.5396283621202257,0.008
92,200.77777777777777,127.55555555555556,0.9669511982964776,0.2549615267310072,1.0,4.116710403772676,51.167104451222215,109.21100497170096,-105.60171212454881,-27.844604563412492,20,0.7280733664780064,0.008
93,77.22727272727273,167.0681818181818,-0.9548718982176057,-0.2970179422094001,1.0,4.1178020714463175,51.17802071445372,109.23634052767186,104.3067118340028,32.445153078014386,20,0.7282422701844791,0.008
94,73.94545454545455,133.38181818181818,-0.4836028963553225,-0.8752875176973239,1.0,4.100127134362968,51.00127152002048,108.82424209795758,52.6277186722451,95.25250073121391,20,0.7254949473197172,0.008
95,98.32558139534883,163.04651162790697,0.3229605750136296,0.9464124190789477,1.0,4.0661762572692455,50.66176214946852,108.02135476802394,-34.88663884963229,-102.23275167819075,20,0.7201423651201596,0.008
96,113.8,147.8,0.5279254518904861,0.849290714211704,1.0,2.8787244200825484,38.787244200808814,70.38762507973924,-37.15941877771945,-59.779556375637384,20,0.4692508338649283,0.008
97,119.22222222222223,147.57777777777778,-0.038808428571243,0.9992466691822549,1.0,2.706711490792705,37.06711495911256,63.66511174668177,2.470742941701303,-63.61715085598781,20,0.42443407831121177,0.008
98,125.08,143.26,-0.9951063286272628,-0.0988098918427197,1.0,2.213437419521901,32.13437419504572,44.10693932553584,43.89109445921941,4.358201904269596,20,0.29404626217023894,0.008
99,132.93478260869566,145.47826086956522,-0.7980994391362247,-0.6025257548440924,1.0,2.2902492769777223,32.90249276976585,47.10518656440664,37.59462297746016,28.38208809179091,20,0.31403457709604427,0.008
100,140.20454545454547,147.0681818181818,-0.49809913324316346,0.8671200917187938,1.0,2.5382157211265755,35.382157214144115,56.95975491133319,28.371604551078086,-49.39094790299525,20,0.37973169940888796,0.008
101,150.30434782608697,145.58695652173913,-0.9614331791751767,0.2750386190721451,1.0,3.0915459146532793,40.91545904076446,78.39196089073019,75.36863218095084,-21.56081666974404,20,0.5226130726048679,0.008
102,163.81132075471697,145.54716981132074,0.9999497292487002,-0.0100269125582615,1.0,3.600982112993284,46.00982112995569,95.46446892866501,-95.45966985808953,0.9572138823685961,20,0.6364297928577668,0.008
103,175.22727272727272,142.86363636363637,0.9936899727419225,-0.11216166043776861,1.0,4.009963273695036,50.09963301569288,106.65897396887365,-105.98595293581148,11.963047620937608,20,0.7110598264591577,0.008
104,169.3,132.96,-0.233436365818978,-0.9723720805911842,1.0,3.916099574210224,49.16099574211154,104.29082483813309,24.345271138477393,101.40948633442622,20,0.6952721655875539,0.008
105,91.0,135.0,0.37006559578963805,-0.9290056269005373,1.0,3.9974153794123195,49.97415390923445,106.34918681089215,-39.35617517891632,98.79899296361522,20,0.708994578739281,0.008
106,91.32692307692308,143.30769230769232,-0.4401996727120009,-0.8978999098698291,1.0,3.9564840442536395,49.564840442556815,105.32413163096176,46.36364827262506,94.57052829855859,20,0.7021608775397451,0.008
107,93.73913043478261,158.1086956521739,-0.11926012996383475,0.992863042620184,1.0,4.044511318363916,50.44511318364398,107.50118549393903,12.820605353273477,-106.7339541147891,20,0.7166745699595936,0.008
108,96.34146341463415,150.73170731707316,-0.8866478390033466,0.46244525037099843,1.0,3.809777891177214,48.09777891355671,101.46491653542668,89.963648980791,-46.92196873109785,20,0.6764327769028445,0.008
109,115.96296296296296,155.27777777777777,0.4171142276499201,0.9088540702951221,1.0,3.60508576267276,46.05085762444483,95.5881788261963,-39.87118938355132,-86.87570539828651,20,0.6372545255079753,0.008
110,123.91666666666667,150.79166666666666,-0.08480373669505763,0.9963976747476658,1.0,2.9202961949241333,39.202961948987245,71.98255711687051,6.104389820376033,-71.72325253364082,20,0.47988371411247005,0.008
111,130.89583333333334,150.54166666666666,-0.5155521843864486,-0.8568581826500588,1.0,2.804319189185854,38.04319189187049,67.50153886978887,34.80056581376642,57.83924592204959,20,0.4500102591319258,0.008
112,144.6829268292683,152.4878048780488,0.9954578626935506,0.09520317012362674,1.0,3.3540060805099716,43.54006087419707,87.59971854981737,-87.20182860015778,-8.339770907880084,20,0.5839981236654491,0.008
113,168.4814814814815,151.27777777777777,0.9959649849592295,-0.08974268067737749,1.0,3.776936171643485,47.769361717592545,100.56083840052227,-100.15507390506367,9.02459920922743,20,0.6704055893368152,0.008
114,172.0,147.125,0.29061249007599127,-0.9568408334785007,1.0,3.766000326742493,47.66000352251548,100.25650883303577,-29.13579367829414,95.92952147344661,20,0.6683767255535717,0.008
115,177.73684210526315,162.10526315789474,-0.40710825228983183,0.9133799159810329,1.0,4.062226053924869,50.62226053937186,107.9269685263751,43.93795953171226,-98.57832544470807,20,0.7195131235091674,0.008
116,181.09756097560975,148.8048780487805,0.862873697246946,-0.5054196104222568,1.0,4.074609704398078,50.746097044419436,108.22218789165088,-93.38207939022246,54.69761604324246,20,0.7214812526110058,0.008
117,100.68627450980392,153.7450980392157,-0.6571552425950777,-0.7537552567841929,1.0,3.7177302400047156,47.1773023986295,98.89356546398426,64.98842500357678,74.54154483060984,20,0.6592904364265617,0.008
118,97.48,143.62,-0.7169650065184283,0.6971091589041346,1.0,3.518174276118267,45.181742762702434,92.91891816474585,66.61961276767231,-64.7746288881081,20,0.619459454431639,0.008
119,108.11538461538461,158.94230769230768,-0.6542747076448441,0.7562569714959684,1.0,3.9701136609872156,49.701136609910826,105.66793919721502,69.13586002569102,-79.91211568150595,20,0.7044529279814334,0.008
120,122.0,159.04,0.8618126827199825,0.5072266750704134,1.0,3.885488438656047,48.85488438494686,103.49295149863136,-89.19153817364452,-52.49438568187434,20,0.6899530099908757,0.008
121,150.82978723404256,159.40425531914894,0.8151174534841167,0.5792957250192418,1.0,4.058523238794376,50.58523237039647,107.83830787593719,-87.90088690387009,-62.470270745839244,20,0.718922052506248,0.008
122,129.08333333333334,184.10416666666666,-0.9304509314725264,-0.3664165172613099,1.0,4.118119567179737,51.18119567175846,109.24370642013544,101.64590839612623,40.02869843918303,20,0.7282913761342362,0.008
123,151.0,152.28571428571428,0.5737960189290495,0.8189982470440178,1.0,3.7432042338371345,47.4320423396681,99.61683817229525,-57.159745161562384,-81.5860158391774,20,0.6641122544819683,0.008
124,170.47169811320754,158.9433962264151,0.9874579214527138,0.15788240358027922,1.0,3.8988095293091036,48.98809529309679,103.84171962136422,-102.5393286173878,-16.394780285730427,20,0.6922781308090948,0.008
125,172.2173913043478,166.80434782608697,-0.122274036459442,0.992496377831131,1.0,4.058770896313348,50.5877089631423,107.84424343219594,13.186550953369265,-107.03502097639321,20,0.7189616228813063,0.008
126,201.6578947368421,157.73684210526315,0.9996530367662138,0.026340199013805313,1.0,4.119586183505544,51.19586186033345,109.27771518050886,-109.23979983106906,-2.8783967656285374,20,0.7285181012033924,0.008
127,104.0377358490566,166.64150943396226,0.9998880709154918,0.014961471882690255,1.0,4.10010433882224,51.001043388659575,108.8237076041275,-108.81152706616258,-1.6281628414892593,20,0.7254913840275167,0.008
128,107.77551020408163,152.24489795918367,0.9061257397095671,0.423008444166059,1.0,3.418735319099936,44.187353337603355,89.73958955027209,-81.31535196247323,-37.96060415576132,20,0.5982639303351472,0.008
129,138.64583333333334,153.85416666666666,0.2625113714919839,-0.9649288988507898,1.0,3.44725238902987,44.47252389023658,90.66486984173304,-23.80055932829555,87.48515302083364,20,0.6044324656115536,0.008
130,131.10638297872342,156.46808510638297,0.7760598337137706,-0.6306592855862465,1.0,3.740760465358933,47.407604654117065,99.54784059444326,-77.25508061828857,62.780770030945135,20,0.6636522706296217,0.008
131,113.74418604651163,178.97674418604652,0.3181782118154841,0.9480309201317756,1.0,4.1017359356794225,51.0173593567617,108.86191773096728,-34.63749031844351,-103.20446403379856,20,0.7257461182064485,0.008
132,165.34782608695653,159.34782608695653,0.9438256801187261,-0.3304437706303814,1.0,4.043135600902955,50.431354603596674,107.467944408836,-101.4310057226311,35.51211277235198,20,0.7164529627255734,0.008
133,165.9795918367347,170.6122448979592,-0.9458443847923395,-0.32462039331625614,1.0,4.106819093745625,51.06819093745264,108.98073982198763,103.0788208111419,35.3773706249102,20,0.7265382654799175,0.008
134,175.6530612244898,154.6530612244898,0.9046748187591029,-0.426102654653998,1.0,3.949922308412347,49.49922308380149,105.15772648329661,-95.13354714739569,44.80798641191171,20,0.7010515098886441,0.008
135,158.74418604651163,162.5581395348837,0.9931839061623017,-0.11655783345701096,1.0,4.115799143602263,51.157991433165115,109.18984287146466,-108.44559465632922,12.726931520609373,20,0.7279322858097644,0.008
136,116.07894736842105,165.6315789473684,0.998136444103753,0.06102162691960586,1.0,4.103570434976843,51.03570434978085,108.9048386703139,-108.70188841608001,-6.64555043507976,20,0.7260322578020926,0.008
137,115.25,173.8125,-0.9999379583321505,0.011139097204462588,1.0,4.071290206403976,50.712902063705236,108.1432484262208,108.13653903872176,-1.2046181562260192,20,0.7209549895081386,0.008
138,111.29545454545455,168.70454545454547,0.7455109110149405,-0.6664934219913002,1.0,4.077307086526608,50.77307086530308,108.2862277829319,-80.72856432482492,72.17205850957569,20,0.721908185219546,0.008
