cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
22,128.21428571428572,106.30952380952381,0.9658454952322507,0.2591186588024268,1.0,0.0,10.0,0.5836575875486382,-0.5637230516919751,-0.1512365712854631,20,0.0038910505836575876,0.008
23,134.78048780487805,107.07317073170732,0.06590030337450342,-0.9978262123311596,1.0,0.0,10.0,0.5836575875486382,-0.038463212086286044,0.5823888398819999,20,0.0038910505836575876,0.008
24,140.20454545454547,106.93181818181819,-0.5784918656358846,-0.8156881520490007,1.0,0.0,10.0,0.5836575875486382,0.3376411667135514,0.4760825790169265,20,0.0038910505836575876,0.008
25,146.7674418604651,108.11627906976744,0.999415724255644,0.0341790887907626,1.0,0.0,10.0,0.5836575875486382,-0.5833165705772241,-0.0199488845082272,20,0.0038910505836575876,0.008
26,153.375,108.0,-0.6633045648586942,-0.7483495535093332,1.0,0.0,10.0,0.5836575875486382,0.38714274213542466,0.43677989504435794,20,0.0038910505836575876,0.008
27,158.79591836734693,105.91836734693878,0.4180409188818182,0.9084281975700915,1.0,0.0,10.0,0.5836575875486382,-0.24399275421117797,-0.5302110102549172,20,0.0038910505836575876,0.008
28,164.45283018867926,105.9245283018868,0.9107067913393535,-0.41305343505214825,1.0,0.0,10.0,0.5836575875486382,-0.5315409287972881,0.24108177143121495,20,0.0038910505836575876,0.008
29,94.9423076923077,112.36538461538461,-0.27954907924996714,-0.9601314036581116,1.0,0.0,10.0,0.5836575875486382,0.1631609411964789,0.5603879787887811,20,0.0038910505836575876,0.008
30,101.6,114.22222222222223,-0.7364227873511547,0.6765216022197339,1.0,0.0,10.0,0.5836575875486382,0.42981874748121873,-0.3948569662761093,20,0.0038910505836575876,0.008
31,106.72093023255815,115.69767441860465,-0.5404408038506892,-0.8413820401774814,1.0,0.0,10.0,0.5836575875486382,0.31543237578834,0.4910790117767402,20,0.0038910505836575876,0.008
32,112.11904761904762,112.95238095238095,-0.40386165368697996,-0.9148200722990384,1.0,0.0,10.0,0.5836575875486382,0.23571691849434628,0.5339416764391275,20,0.0038910505836575876,0.008
33,118.93023255813954,112.65116279069767,-0.16713260973090596,0.9859344251848278,1.0,0.0,10.0,0.5836575875486382,0.09754821579624862,-0.5754481080845298,20,0.0038910505836575876,0.008
34,124.275,112.75,-0.9799856814079136,0.19906798897730163,1.0,0.0,10.0,0.5836575875486382,0.5719760786427512,-0.11618754220465076,20,0.0038910505836575876,0.008
35,130.92857142857142,112.21428571428571,0.9411561435139365,0.33797206027418086,1.0,0.0,10.0,0.5836575875486382,-0.5493129242299241,-0.19725995735847132,20,0.0038910505836575876,0.008
36,138.54545454545453,113.86363636363636,0.9975394976083468,-0.07010670945984465,1.0,0.0,10.0,0.5836575875486382,-0.5822214966585683,0.04091831291430622,20,0.0038910505836575876,0.008
37,144.93023255813952,114.37209302325581,0.21643968155555462,-0.9762959921295028,1.0,0.0,10.0,0.5836575875486382,-0.1263266623865105,0.5698225634997098,20,0.0038910505836575876,0.008
38,152.0909090909091,114.43181818181819,0.8343073446710159,0.5512996051404343,1.0,0.0,10.0,0.5836575875486382,-0.48694981206479526,-0.3217701975527827,20,0.0038910505836575876,0.008
39,159.13953488372093,114.09302325581395,0.47600013375819084,-0.8794452073109412,1.0,0.0,10.0,0.5836575875486382,-0.27782108974213476,0.5132948680803159,20,0.0038910505836575876,0.008
40,166.96,112.22,0.6135285591212496,0.7896725315867352,1.0,0.0,10.0,0.5836575875486382,-0.3580905987089006,-0.46089836473933965,20,0.0038910505836575876,0.008
41,91.5909090909091,120.52272727272727,0.9513894092407243,0.3079905712592279,1.0,0.0,10.0,0.5836575875486382,-0.5552856474167652,-0.1797610338088879,20,0.0038910505836575876,0.008
42,97.73333333333333,119.64444444444445,-0.8313648817644275,-0.5557269413739266,1.0,0.0,10.0,0.5836575875486382,0.48523242126328453,0.3243542459380895,20,0.0038910505836575876,0.008
43,103.88372093023256,122.53488372093024,-0.9958713082123439,-0.09077630461433649,1.0,0.0,10.0,0.5836575875486382,0.581247845260123,0.05298227895778394,20,0.0038910505836575876,0.008
44,113.60975609756098,118.78048780487805,-0.9513681233714498,-0.30805631600843025,1.0,0.0,10.0,0.5836575875486382,0.5552732237576555,0.17979940623060134,20,0.0038910505836575876,0.008
45,119.80952380952381,119.97619047619048,-0.5082458666625942,-0.8612120174616634,1.0,0.0,10.0,0.5836575875486382,0.29664155641785656,0.5026529284795701,20,0.0038910505836575876,0.008
46,126.51219512195122,118.63414634146342,0.9485445628275416,-0.31664366775653047,1.0,0.0,10.0,0.5836575875486382,-0.5536252312223006,0.1848114792353291,20,0.0038910505836575876,0.008
47,132.65853658536585,118.5609756097561,-0.04813780426766718,0.9988407039164392,1.0,0.0,10.0,0.5836575875486382,0.028095994708755165,-0.5829809555932525,20,0.0038910505836575876,0.008
48,139.14634146341464,120.78048780487805,0.7497128736510176,0.6617632560681602,1.0,0.0,10.0,0.5836575875486382,-0.4375756071893099,-0.3862431455650741,20,0.0038910505836575876,0.008
49,146.25581395348837,120.0,-0.3806283056780882,0.9247281183767626,1.0,0.0,10.0,0.5836575875486382,0.22215659864479856,-0.5397245827101728,20,0.0038910505836575876,0.008
50,152.64285714285714,121.83333333333333,0.9289310508865526,-0.3702527551535642,1.0,0.0,10.0,0.5836575875486382,-0.5421776561594666,0.21610082985616588,20,0.0038910505836575876,0.008
51,157.86046511627907,121.3953488372093,0.6243073282294432,-0.7811788271061973,1.0,0.0,10.0,0.5836575875486382,-0.36438170908333267,0.45594094967287785,20,0.0038910505836575876,0.008
52,163.52173913043478,120.06521739130434,-0.7171293374604167,0.6969401074364883,1.0,0.0,10.0,0.5836575875486382,0.4185579790625001,-0.40677438177226943,20,0.0038910505836575876,0.008
53,169.83333333333334,119.27083333333333,-0.12597554662072766,0.9920333470471691,1.0,0.0,10.0,0.5836575875486382,0.0735265836307749,-0.5790077901053516,20,0.0038910505836575876,0.008
54,90.44,126.7,0.9977831212431361,-0.06654955268298293,1.0,0.0,10.0,0.5836575875486382,-0.5823636894415192,0.03884215137139082,20,0.0038910505836575876,0.008
55,97.8125,127.20833333333333,-0.4640063274956704,-0.8858318847523952,1.0,0.0,10.0,0.5836575875486382,0.2708208137134263,0.5170225008282462,20,0.0038910505836575876,0.008
56,105.68181818181819,128.27272727272728,-0.9371563735668367,0.3489096322589211,1.0,0.0,10.0,0.5836575875486382,0.5469784281518503,-0.20364375423672437,20,0.0038910505836575876,0.008
57,111.06818181818181,123.5909090909091,0.5823980664912924,0.8129037410094778,1.0,0.0,10.0,0.5836575875486382,-0.3399210504812991,-0.4744574363868548,20,0.0038910505836575876,0.008
58,119.64102564102564,126.25641025641026,0.9798175537160513,0.1998938754186653,1.0,0.0,10.0,0.5836575875486382,-0.5718779496397187,-0.11666957709260621,20,0.0038910505836575876,0.008
59,126.21428571428571,124.85714285714286,-0.8855771691680573,-0.46449227921278735,1.0,0.0,10.0,0.5836575875486382,0.5168738341447805,0.2711044431203039,20,0.0038910505836575876,0.008
60,132.21428571428572,125.57142857142857,0.15031033560445295,-0.9886388637973306,1.0,0.0,10.0,0.5836575875486382,-0.08772976786252118,0.5770265742007766,20,0.0038910505836575876,0.008
61,139.13953488372093,125.81395348837209,0.987606237610371,0.1569519653686666,1.0,0.0,10.0,0.5836575875486382,-0.5764238740916563,-0.09160620546809335,20,0.0038910505836575876,0.008
62,146.6904761904762,126.23809523809524,0.8948239484049612,0.4464191991401751,1.0,0.0,10.0,0.5836575875486382,-0.5222707870067868,-0.26055595280554966,20,0.0038910505836575876,0.008
63,152.45238095238096,130.04761904761904,0.15237199452743164,-0.9883232139759404,1.0,0.0,10.0,0.5836575875486382,-0.08893307073585505,0.5768423427875139,20,0.0038910505836575876,0.008
64,158.62790697674419,128.25581395348837,0.9236597614534463,-0.38321357631451747,1.0,0.0,10.0,0.5836575875486382,-0.5391010280856691,0.2236655114676172,20,0.0038910505836575876,0.008
65,165.04545454545453,126.81818181818181,0.9740322466621995,0.22640932503363936,1.0,0.0,10.0,0.5836575875486382,-0.5685013112814394,-0.13214552044764943,20,0.0038910505836575876,0.008
66,172.45098039215685,125.3921568627451,0.984293456225548,-0.1765400578666651,1.0,0.0,10.0,0.5836575875486382,-0.5744903441005145,0.10303894428015474,20,0.0038910505836575876,0.008
67,90.56,132.38,-0.44882602242306063,0.893619159147729,1.0,0.0,10.0,0.5836575875486382,0.2619607134764945,-0.5215676026154061,20,0.0038910505836575876,0.008
68,103.29268292682927,133.6829268292683,0.7275811025771252,0.6860216754393808,1.0,0.0,10.0,0.5836575875486382,-0.4246582310761431,-0.4004017560930238,20,0.0038910505836575876,0.008
69,109.81395348837209,133.88372093023256,-0.1751562804932154,0.9845406428399907,1.0,0.0,10.0,0.5836575875486382,0.1022312921166627,-0.5746346164435744,20,0.0038910505836575876,0.008
70,114.07142857142857,130.57142857142858,0.704238525576702,0.7099634491250609,1.0,0.0,10.0,0.5836575875486382,-0.4110341588969078,-0.41437555396404335,20,0.0038910505836575876,0.008
71,119.35714285714286,132.5,-0.9999982814590701,0.001853936057815359,1.0,0.0,10.0,0.5836575875486382,0.5836565845091849,-0.001082063846973945,20,0.0038910505836575876,0.008
72,125.38095238095238,131.5952380952381,-0.9778843938255689,-0.20914615060382957,1.0,0.0,10.0,0.5836575875486382,0.570749646201694,0.12206973770651532,20,0.0038910505836575876,0.008
73,131.3095238095238,133.21428571428572,0.08581063924604736,-0.9963114644488362,1.0,0.0,10.0,0.5836575875486382,-0.05008403068835449,0.5815047457872585,20,0.0038910505836575876,0.008
74,138.15384615384616,130.71794871794873,-0.7914337730664732,-0.6112549246016479,1.0,0.0,10.0,0.5836575875486382,0.4619263266924941,0.3567635746702225,20,0.0038910505836575876,0.008
75,145.37209302325581,132.7674418604651,-0.9953288518285852,0.09654261606974532,1.0,0.0,10.0,0.5836575875486382,0.580931236475828,-0.05634783039090194,20,0.0038910505836575876,0.008
76,153.0,136.02380952380952,-0.8300326309281235,-0.5577148299933735,1.0,0.0,10.0,0.5836575875486382,0.48445484295415775,0.3255144922140313,20,0.0038910505836575876,0.008
77,159.34883720930233,134.72093023255815,0.048714846118527666,-0.9988127270753252,1.0,0.0,10.0,0.5836575875486382,-0.028432789563342997,0.5829646266976607,20,0.0038910505836575876,0.008
78,165.55102040816325,134.40816326530611,-0.4830023052927211,0.8756190798982837,1.0,0.0,10.0,0.5836575875486382,0.2819079602875804,-0.5110617197849905,20,0.0038910505836575876,0.008
79,172.53061224489795,131.91836734693877,-0.9658575382929538,0.2590737650220013,1.0,0.0,10.0,0.5836575875486382,0.5637300807157318,-0.15121036868988405,20,0.0038910505836575876,0.008
80,91.90196078431373,138.0392156862745,-0.7061478373593952,0.7080644263007775,1.0,0.0,10.0,0.5836575875486382,0.41214854320587274,-0.4132671748837223,20,0.0038910505836575876,0.008
81,98.66666666666667,136.24444444444444,-0.2220751566262198,-0.9750295507365098,1.0,0.0,10.0,0.5836575875486382,0.1296158501709454,0.5690833953715038,20,0.0038910505836575876,0.008
82,106.58536585365853,140.09756097560975,-0.9756114421703769,-0.21950470133060365,1.0,0.0,10.0,0.5836575875486382,0.5694230207220099,0.12811558443420448,20,0.0038910505836575876,0.008
83,113.84615384615384,138.56410256410257,-0.8520836323493567,0.5234056586265822,1.0,0.0,10.0,0.5836575875486382,0.49732507724670627,-0.305489684023297,20,0.0038910505836575876,0.008
84,118.3953488372093,140.7674418604651,0.5926321471575348,-0.8054732386339412,1.0,0.0,10.0,0.5836575875486382,-0.34589424931373625,0.47012056729607465,20,0.0038910505836575876,0.008
85,125.18181818181819,138.4090909090909,0.2668889520825515,0.9637272888407163,1.0,0.0,10.0,0.5836575875486382,-0.1557717619158861,-0.5624867444595621,20,0.0038910505836575876,0.008
86,131.42857142857142,140.21428571428572,0.7771161905830224,-0.6293571532395035,1.0,0.0,10.0,0.5836575875486382,-0.4535697610406746,0.3673290777662472,20,0.0038910505836575876,0.008
87,138.92307692307693,135.71794871794873,0.8306839653152547,-0.5567442408935407,1.0,0.0,10.0,0.5836575875486382,-0.4848349992112382,0.32494800052152184,20,0.0038910505836575876,0.008
88,143.4390243902439,140.2439024390244,-0.41149270833953916,0.9114130517956119,1.0,0.0,10.0,0.5836575875486382,0.2401708414433108,-0.5319531430713689,20,0.0038910505836575876,0.008
89,150.0952380952381,139.73809523809524,0.927688612880656,0.37335484131261026,1.0,0.0,10.0,0.5836575875486382,-0.5414524977902662,-0.21791138598012275,20,0.0038910505836575876,0.008
90,158.7391304347826,141.67391304347825,0.8456240942508018,-0.533778878584111,1.0,0.0,10.0,0.5836575875486382,-0.49355491882342517,0.31154409255881965,20,0.0038910505836575876,0.008
91,165.73333333333332,141.53333333333333,0.9987063801968975,0.05084846265139091,1.0,0.0,10.0,0.5836575875486382,-0.5829025565351542,-0.02967809104166785,20,0.0038910505836575876,0.008
92,171.8125,138.8125,0.9936268879488642,0.11271915340817346,1.0,0.0,10.0,0.5836575875486382,-0.5799378723436951,-0.06578938914873937,20,0.0038910505836575876,0.008
93,91.74468085106383,144.5744680851064,-0.9431224882761748,-0.33244544230257755,1.0,0.0,10.0,0.5836575875486382,0.550460596270141,0.1940343048458624,20,0.0038910505836575876,0.008
94,99.27659574468085,142.6595744680851,-0.49379049507517053,0.8695809030638944,1.0,0.0,10.0,0.5836575875486382,0.28820456911002174,-0.5075374920606388,20,0.0038910505836575876,0.008
95,106.88636363636364,146.3409090909091,0.7581964439041252,0.652026190004005,1.0,0.0,10.0,0.5836575875486382,-0.4425271073370381,-0.3805600330762675,20,0.0038910505836575876,0.008
96,113.19047619047619,146.4047619047619,0.2715955750207448,0.9624114731387771,1.0,0.0,10.0,0.5836575875486382,-0.15851881810549306,-0.5617187586413096,20,0.0038910505836575876,0.008
97,119.97435897435898,146.84615384615384,0.9999970055661606,0.002447214480235583,1.0,0.0,10.0,0.5836575875486382,-0.5836558398246073,-0.001428335299748395,20,0.0038910505836575876,0.008
98,125.425,144.275,0.7503936457624006,0.6609912075053743,1.0,0.0,10.0,0.5836575875486382,-0.4379729449975101,-0.38579253356344806,20,0.0038910505836575876,0.008
99,132.54761904761904,146.9047619047619,0.7023704664709015,-0.7118115816910037,1.0,0.0,10.0,0.5836575875486382,-0.409943852025818,0.4154542305589516,20,0.0038910505836575876,0.008
100,137.27272727272728,141.75,0.7926539813463548,-0.6096717689509435,1.0,0.0,10.0,0.5836575875486382,-0.4626385105134367,0.35583955386241845,20,0.0038910505836575876,0.008
101,144.88636363636363,146.6590909090909,-0.8228105356828587,-0.5683157769843163,1.0,0.0,10.0,0.5836575875486382,0.48023961226625994,0.3317018153604959,20,0.0038910505836575876,0.008
102,151.1818181818182,145.5909090909091,-0.785900880972437,0.6183524927472576,1.0,0.0,10.0,0.5836575875486382,0.458697012240722,-0.36090612417155116,20,0.0038910505836575876,0.008
103,158.11111111111111,147.82222222222222,0.9994772424378429,0.032330200259903207,1.0,0.0,10.0,0.5836575875486382,-0.5833524761310367,-0.01886976668865946,20,0.0038910505836575876,0.008
104,167.02173913043478,146.91304347826087,0.9994616012754265,0.032810174884635404,1.0,0.0,10.0,0.5836575875486382,-0.5833433470479144,-0.01914990752021522,20,0.0038910505836575876,0.008
105,94.1304347826087,151.69565217391303,-0.5992952414837528,0.800528084163779,1.0,0.0,10.0,0.5836575875486382,0.3497832148737857,-0.4672342903679644,20,0.0038910505836575876,0.008
106,100.12765957446808,148.89361702127658,-0.9921154621976315,0.12532721040691897,1.0,0.0,10.0,0.5836575875486382,0.5790557172359717,-0.0731481772803029,20,0.0038910505836575876,0.008
107,105.19148936170212,153.59574468085106,-0.04029865681243549,-0.9991876791970132,1.0,0.0,10.0,0.5836575875486382,0.02352061681659659,0.5831834703484513,20,0.0038910505836575876,0.008
108,111.30952380952381,153.33333333333334,0.28474880662763635,0.9586021683285183,1.0,0.0,10.0,0.5836575875486382,-0.16619580153363991,-0.5594954289855165,20,0.0038910505836575876,0.008
109,119.2439024390244,151.6829268292683,0.9653031157515406,0.2611319488694708,1.0,0.0,10.0,0.5836575875486382,-0.5634064877927281,-0.15241164330902965,20,0.0038910505836575876,0.008
110,126.8913043478261,151.95652173913044,0.8958245895625356,0.44440781353967496,1.0,0.0,10.0,0.5836575875486382,-0.5228548188108185,-0.2593819923383317,20,0.0038910505836575876,0.008
111,133.14634146341464,153.5609756097561,0.9835379632151983,0.18070161846120592,1.0,0.0,10.0,0.5836575875486382,-0.5740493948726838,-0.1054678706972019,20,0.0038910505836575876,0.008
112,138.11111111111111,150.57777777777778,0.42981715384875574,0.9029159508267395,1.0,0.0,10.0,0.5836575875486382,-0.25086604310238664,-0.5269937456187196,20,0.0038910505836575876,0.008
113,143.86666666666667,152.26666666666668,0.9245014725366935,-0.3811784716868011,1.0,0.0,10.0,0.5836575875486382,-0.5395922991459301,0.2224777072101952,20,0.0038910505836575876,0.008
114,150.73333333333332,152.86666666666667,0.9860084618834984,-0.1666952701612663,1.0,0.0,10.0,0.5836575875486382,-0.575491320165466,0.09729295923809318,20,0.0038910505836575876,0.008
115,159.12765957446808,153.6595744680851,0.9391349781029142,-0.3435483850982837,1.0,0.0,10.0,0.5836575875486382,-0.54813325570209,0.2005146216526948,20,0.0038910505836575876,0.008
116,165.71153846153845,153.48076923076923,0.2817261960715612,0.9594948412821448,1.0,0.0,10.0,0.5836575875486382,-0.16443163194838203,-0.5600164443281002,20,0.0038910505836575876,0.008
117,98.57446808510639,156.9787234042553,0.8227131910528875,-0.5684566872397361,1.0,0.0,10.0,0.5836575875486382,-0.48018279633437017,0.3317840587002351,20,0.0038910505836575876,0.008
118,104.72,160.34,0.17517207179680344,0.9845378333321759,1.0,0.0,10.0,0.5836575875486382,-0.10224050883081913,-0.574632976653021,20,0.0038910505836575876,0.008
119,112.5,159.72727272727272,-0.00035221829417698275,0.9999999379711347,1.0,0.0,10.0,0.5836575875486382,0.0002055748798698343,-0.5836575513450203,20,0.0038910505836575876,0.008
120,118.94736842105263,156.07894736842104,0.9788616843830062,-0.20452335526013593,1.0,0.0,10.0,0.5836575875486382,-0.5713200492507818,0.11937160812848402,20,0.0038910505836575876,0.008
121,124.75,159.55,0.9973382170942172,-0.07291420110875554,1.0,0.0,10.0,0.5836575875486382,-0.5821040177592708,0.0425569267171725,20,0.0038910505836575876,0.008
122,130.34883720930233,159.74418604651163,0.6453100544703819,0.7639207639535874,1.0,0.0,10.0,0.5836575875486382,-0.3766401096130634,-0.4458681501674635,20,0.0038910505836575876,0.008
123,137.69767441860466,158.51162790697674,0.8963294427902452,-0.4433886895121804,1.0,0.0,10.0,0.5836575875486382,-0.5231494802277696,0.2587871728670314,20,0.0038910505836575876,0.008
124,145.15217391304347,158.82608695652175,0.9964065906611658,-0.08469891432003197,1.0,0.0,10.0,0.5836575875486382,-0.5815602669228594,0.04943516400001866,20,0.0038910505836575876,0.008
125,153.0909090909091,158.27272727272728,0.9010068059229,-0.4338049511942132,1.0,0.0,10.0,0.5836575875486382,-0.5258794587098639,0.25319355128066917,20,0.0038910505836575876,0.008
126,158.83333333333334,160.70833333333334,0.970285466862778,0.24196304014225165,1.0,0.0,10.0,0.5836575875486382,-0.5663144748226331,-0.1412235642853609,20,0.0038910505836575876,0.008
127,106.59183673469387,166.16326530612244,-0.999609086916963,-0.027958421862392818,1.0,0.0,10.0,0.5836575875486382,0.5834294281616517,0.016318145055871296,20,0.0038910505836575876,0.008
128,113.91489361702128,166.19148936170214,-0.8248929059560003,-0.565289035541523,1.0,0.0,10.0,0.5836575875486382,0.4814550034762648,0.3299352347518617,20,0.0038910505836575876,0.008
129,119.77083333333333,162.9375,0.3021084945105891,-0.9532735481196073,1.0,0.0,10.0,0.5836575875486382,-0.17632791508400142,0.5563853393694206,20,0.0038910505836575876,0.008
130,126.65217391304348,167.32608695652175,0.6282493791121663,-0.7780120292419505,1.0,0.0,10.0,0.5836575875486382,-0.36668251699153676,0.45409262407117734,20,0.0038910505836575876,0.008
131,133.14893617021278,165.80851063829786,-0.013136253327829387,0.9999137157017636,1.0,0.0,10.0,0.5836575875486382,0.00766707392674867,-0.5836072270632862,20,0.0038910505836575876,0.008
132,140.11363636363637,164.6590909090909,0.8011206209448893,-0.5985029245516476,1.0,0.0,10.0,0.5836575875486382,-0.46758012895616113,0.34932077308461923,20,0.0038910505836575876,0.008
133,145.92156862745097,167.13725490196077,0.9346369756458766,0.35560332360022917,1.0,0.0,10.0,0.5836575875486382,-0.5455079624392276,-0.20755057797678747,20,0.0038910505836575876,0.008
134,151.40816326530611,165.44897959183675,-0.06569389826905267,0.9978398226820852,1.0,0.0,10.0,0.5836575875486382,0.03834274218038094,-0.5823967836665866,20,0.0038910505836575876,0.008
135,119.53061224489795,170.3469387755102,-0.9654387033643173,-0.2606302170628455,1.0,0.0,10.0,0.5836575875486382,0.5634856245317027,0.15211880373317832,20,0.0038910505836575876,0.008
136,126.52083333333333,174.10416666666666,0.1517714677749281,-0.988415611759266,1.0,0.0,10.0,0.5836575875486382,-0.0885825687402304,0.5768962714548245,20,0.0038910505836575876,0.008
137,134.25,172.70833333333334,0.3033628997611953,0.9528750972968487,1.0,0.0,10.0,0.5836575875486382,-0.17706005822637857,-0.5561527805234526,20,0.0038910505836575876,0.008
138,140.22448979591837,171.6122448979592,-0.9818210746406292,-0.189808791660239,1.0,0.0,10.0,0.5836575875486382,0.573047319829161,0.11078334143593717,20,0.0038910505836575876,0.008
