cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,139.77083333333334,91.47916666666667,0.9952145027145066,0.09771434688272379,1.0,3.7988003331319784,47.9880033312154,101.16436767681209,-100.68024586990606,-9.885210115343426,20,0.6744291178454139,0.008
2,142.30769230769232,87.6923076923077,0.9841866150909396,-0.17713471335635664,1.0,3.9497024025826506,49.4970240262702,105.15213971171138,-103.4893284524388,18.62609412664156,20,0.7010142647447426,0.008
3,119.46938775510205,98.42857142857143,-0.9786255218753868,-0.20565040222213768,1.0,3.860137993592413,48.60137993604279,102.82258938260733,100.62481019513271,21.1455068640549,20,0.6854839292173822,0.008
4,138.95,75.8,0.5350105528227009,-0.844845375419874,1.0,4.119541802476586,51.195418024780075,109.2766863945475,-58.46418039857978,92.32190314164131,20,0.7285112426303166,0.008
5,152.28571428571428,93.22448979591837,0.8070882937003111,0.590430763233015,1.0,3.8443250993337537,48.44325067294533,102.40001061687657,-82.64584984366866,-60.46011642359127,20,0.6826667374458438,0.008
6,149.08163265306123,87.81632653061224,0.9491780592188024,0.31473959378767025,1.0,3.9571568640380077,49.5715686403824,105.3411617431819,-99.98751945924735,-33.15503445617034,20,0.7022744116212126,0.008
7,154.26190476190476,97.66666666666667,0.999932032944373,-0.011658880380781446,1.0,3.9977567933176457,49.97756793205891,106.35764303680119,-106.35041422096056,1.2400110377479179,20,0.7090509535786746,0.008
8,81.93333333333334,81.68888888888888,-0.13506818983820137,0.9908363053975322,1.0,4.098730053587973,50.98730053623493,108.79149681464989,14.694270544543212,-107.79456476249509,20,0.7252766454309992,0.008
9,91.87234042553192,76.48936170212765,-0.6838755075295322,-0.7295987186126526,1.0,4.047592564451699,50.47592564454494,107.57553934860938,73.5682765697934,78.4869756628104,20,0.7171702623240626,0.008
10,105.55555555555556,90.33333333333333,0.44167523099866607,-0.8971750054043386,1.0,4.062770722002837,50.62770722004954,107.93999504909738,-47.67442224730495,96.84106564151821,20,0.7195999669939825,0.008
11,102.52631578947368,75.6842105263158,-0.2695346524382912,-0.9629906910946593,1.0,4.106191476752739,51.06191476756663,108.96608685488391,29.37013634799179,104.93332728626532,20,0.7264405790325594,0.008
12,127.41304347826087,96.80434782608695,-0.4251783137113731,-0.905109607478317,1.0,3.7949794164735713,47.94979416470749,101.05936943653725,42.968252281761586,91.46980620271046,20,0.673729129576915,0.008
13,144.88095238095238,96.04761904761905,0.9628847875358936,-0.2699127376245093,1.0,3.5650343201488703,45.65034318289434,94.37091277806982,-90.8683162998801,25.47191142005261,20,0.6291394185204655,0.008
14,160.8095238095238,92.64285714285714,0.9913253741260892,-0.13143059999014367,1.0,4.073651872565664,50.73651872569119,108.19942481414246,-107.26083528410744,14.220715321911182,20,0.7213294987609498,0.008
