cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,136.0681818181818,91.5909090909091,0.7911033375953803,-0.6116825232466999,1.0,3.931027786829019,49.3102778684315,104.67534063712696,-82.80901134196449,64.02807648262565,20,0.6978356042475131,0.008
2,139.8780487804878,89.04878048780488,0.051781891515980796,-0.998658417934294,1.0,3.887728686475121,48.87728686488256,103.55177291287751,-5.362106671262102,103.41284971146553,20,0.6903451527525167,0.008
3,120.95,100.175,0.7386156421923541,-0.6741267930506667,1.0,3.742441872676741,47.42441872680385,99.59532241532797,-73.56266302515203,67.13987530269222,20,0.6639688161021865,0.008
4,138.06521739130434,79.8695652173913,0.006281068219488523,-0.9999802738964515,1.0,4.107998389449149,51.07998863156406,109.00827018132446,-0.6846883814973355,109.00611987289922,20,0.7267218012088298,0.008
5,148.95,91.9,0.9936666592394062,0.11236801286842174,1.0,3.804224722539387,48.04224722540937,101.31308550423222,-100.67143521022675,-11.384350095679078,20,0.6754205700282148,0.008
6,144.6829268292683,87.14634146341463,0.8788989023544844,0.47700809158764035,1.0,3.956764089040851,49.56764091142085,105.33122078716856,-92.5754943335003,-50.24384461228367,20,0.7022081385811237,0.008
7,149.84782608695653,97.76086956521739,0.45772263127324564,0.8890950415002303,1.0,3.7670306865415824,47.670306865426504,100.28525179145983,-45.90282932788696,-89.16312010338902,20,0.6685683452763989,0.008
8,84.58695652173913,81.30434782608695,0.19236009891955083,-0.981324407290301,1.0,4.091773921678603,50.917739216799035,108.6280839450719,-20.8957089731153,106.59939009247874,20,0.7241872263004793,0.008
9,94.275,77.15,-0.6747243831856875,-0.7380697844612618,1.0,4.0800077881087455,50.800077880632806,108.35025195815996,73.10655692048331,79.97004710908253,20,0.7223350130543997,0.008
10,104.35416666666667,92.6875,-0.07353522399126039,-0.9972926204643024,1.0,3.997625829993996,49.97625829993828,106.35439937892785,7.820794580785424,106.06645765451793,20,0.7090293291928523,0.008
11,102.5609756097561,80.7560975609756,-0.15368381164935543,-0.9881200767300123,1.0,4.09834011699563,50.98340116998945,108.78235296517745,16.718086643874035,107.49002695882243,20,0.7252156864345164,0.008
12,126.93023255813954,99.51162790697674,0.5186471372465511,-0.8549883899948333,1.0,3.644944962250043,46.449449622504844,96.77775269709157,-50.193504385501235,82.74385496580446,20,0.6451850179806105,0.008
13,142.48888888888888,96.66666666666667,0.07717130414772787,-0.9970178482936697,1.0,3.4722867689555046,44.72286768926054,91.46822918994546,-7.058722534671362,91.19545705419165,20,0.6097881945996364,0.008
14,156.48936170212767,92.68085106382979,0.7780041471116336,0.6282591400665013,1.0,4.048233417598183,50.48233417543694,107.59098823980852,-83.70623504241003,-67.59502175044716,20,0.7172732549320568,0.008
15,146.35897435897436,108.61538461538461,-0.5384206063287479,0.842676243097302,1.0,3.0395517285421305,40.3955161525801,76.4757102708786,41.17609829346811,-64.44426421926173,20,0.509838068472524,0.008
16,149.2093023255814,103.74418604651163,-0.8661139999806189,-0.49984651548007475,1.0,3.627662182728505,46.27662168832487,96.26463950330572,83.37615197690042,48.11754461967291,20,0.6417642633553714,0.008
17,165.79591836734693,110.36734693877551,0.9987763168137329,0.049455727393232375,1.0,4.078928745438414,50.7892883356065,108.32468506608072,-108.19212997030768,-5.357276094585838,20,0.7221645671072048,0.008
18,89.48780487804878,78.07317073170732,-0.15902504838426415,-0.9872745484344172,1.0,4.0690811513422664,50.69081151398546,108.09063658651645,17.189118713056693,106.71513442594173,20,0.7206042439101097,0.008
19,98.98181818181818,84.34545454545454,-0.15466918044444652,-0.9879663175537126,1.0,4.01969398596502,50.19693986008362,106.89777693486434,16.533791549848726,105.61140303301612,20,0.7126518462324289,0.008
20,111.37777777777778,98.4,-0.4158444200601419,0.9094357692024458,1.0,3.8360170983877278,48.36017098397265,102.17662605529455,42.48957980566595,-92.92307851110746,20,0.681177507035297,0.008
21,117.86046511627907,104.13953488372093,0.9365252571878301,-0.35060011786830414,1.0,3.212440869289431,42.124408694626574,82.73458829380017,-77.48303158018044,29.006756407591958,20,0.5515639219586678,0.008
22,131.6875,99.97916666666667,0.8909867426048489,0.4540293211923659,1.0,3.4697377504467144,44.697377504522954,91.3868138274722,-81.42443956917522,-41.492293048020315,20,0.6092454255164813,0.008
23,135.82978723404256,100.48936170212765,0.13668622134072073,-0.9906143936444672,1.0,3.3021183725770507,43.021183838011595,85.84541990020821,-11.733886065566972,85.03970858159944,20,0.5723027993347214,0.008
24,141.37254901960785,103.37254901960785,0.10339463573193892,-0.9946404120594837,1.0,3.0272692370814474,40.272692371772465,76.01906375725912,-7.859963405864847,75.61163289989638,20,0.5067937583817275,0.008
25,158.4878048780488,110.65853658536585,0.9083585322966226,0.4181922725301436,1.0,3.8494004900915053,48.49400498347017,102.53601566882533,-93.13946470047767,-42.87976940873248,20,0.6835734377921688,0.008
26,183.18,100.84,0.9894158656000704,-0.14510770103224435,1.0,4.115385228968488,51.15385229170747,109.1802275096834,-108.02464930790603,15.84289181210756,20,0.7278681833978894,0.008
27,173.72340425531914,107.46808510638297,-0.8520009449310473,0.5235402466254172,1.0,4.103059256129723,51.03059256130141,108.89288320627267,92.77683938801049,-57.009806929564746,20,0.7259525547084845,0.008
28,154.3673469387755,86.87755102040816,0.9933360246520847,-0.11525424993635953,1.0,4.055086339170708,50.55086339173761,107.75585447534536,-107.0377721175281,12.41932018380744,20,0.718372363168969,0.008
29,91.20408163265306,85.48979591836735,-0.7593169074892564,-0.6507210108802021,1.0,4.027426784652223,50.27426784652965,107.08665981508892,81.31271136414735,69.68353952665898,20,0.7139110654339261,0.008
30,101.0,96.5111111111111,0.16647665694195143,-0.9860453958583407,1.0,3.970143447838776,49.70143447840471,105.66868785735114,-17.591369897934396,104.19412314813326,20,0.7044579190490077,0.008
31,104.59649122807018,102.49122807017544,-0.9254954207566404,-0.3787587968067398,1.0,3.7791404666363593,47.79140571423924,100.62198506196256,93.12518640228943,38.111461994374686,20,0.6708132337464171,0.008
32,112.18604651162791,106.32558139534883,0.2976802603794697,-0.9546656286786547,1.0,3.133104414000145,41.33104413643797,79.90316235657566,-23.785594175448487,76.28080272455291,20,0.5326877490438378,0.008
33,119.51923076923077,109.90384615384616,-0.1833223692996883,-0.983052851536655,1.0,2.610956444542719,36.10956444536014,59.86247458364673,10.97413067281649,58.84797633949445,20,0.3990831638909782,0.008
34,126.74468085106383,107.34042553191489,0.9684959451777567,0.24902932392440008,1.0,2.728194670594727,37.28194648612724,64.51360854753628,-62.481168287073956,-16.065780320516357,20,0.4300907236502418,0.008
35,133.0,109.6078431372549,0.40408333862646356,-0.9147221739110137,1.0,2.458510627984451,34.585106279847025,53.7769058785055,-21.7303516683876,49.190928251394524,20,0.35851270585670336,0.008
36,140.41860465116278,110.65116279069767,-0.8090379860936087,-0.5877563585854243,1.0,2.4789658487351898,34.78965848711947,54.59331793022052,44.168067992433706,32.087569749762764,20,0.3639554528681368,0.008
37,148.5681818181818,113.70454545454545,-0.9620228142057912,0.2729690549266893,1.0,2.7950269327374984,37.950269328492936,67.13855473864811,64.58882137138382,-18.326747836152574,20,0.4475903649243207,0.008
38,179.19148936170214,111.80851063829788,0.9505794748148421,0.310481339311623,1.0,4.096876399331186,50.96876398994932,108.74801190937501,-103.37362804797189,-33.76422838509908,20,0.7249867460625,0.008
39,181.02173913043478,117.6304347826087,0.9997713886024947,0.02138154652590442,1.0,4.112875933174368,51.12875933170761,109.12188870486433,-109.0969421973891,-2.3331947403376208,20,0.7274792580324289,0.008
40,163.79166666666666,129.95833333333334,-0.96352422028227,-0.26762114439902446,1.0,3.577380143209465,45.773801226743316,94.74847443676256,91.29244995461625,25.35669515882811,20,0.6316564962450838,0.008
41,95.56862745098039,90.72549019607843,0.9308680704947477,-0.36535549172468357,1.0,4.018154876620602,50.181548766234656,106.8600884086971,-99.47264430990202,39.04192014630269,20,0.712400589391314,0.008
