cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.81632653061224,95.3265306122449,0.4636493618251839,-0.8860187747892816,1.0,3.7753735693819297,47.75373569344836,100.51745379951451,-46.60485330643731,89.06035126038407,20,0.6701163586634301,0.008
2,133.48275862068965,98.51724137931035,0.9919068605570707,0.12696763359146288,1.0,3.154573366654857,41.54573366657337,80.67643112714528,-80.0235055202754,-10.243295546818272,20,0.5378428741809685,0.008
3,114.17073170731707,98.0,0.9940362472005275,0.10905016850739763,1.0,3.902614616042734,49.026146160411955,103.94090233849592,-103.32102449119502,-11.33477291482394,20,0.6929393489233061,0.008
4,131.93333333333334,90.95555555555555,0.9116689785028763,0.41092538694454245,1.0,3.8085639397766955,48.08564038115846,101.43176423160614,-92.47219288477295,-41.68088696534035,20,0.676211761544041,0.008
5,139.16981132075472,92.0754716981132,0.9208558370339262,-0.38990322825099477,1.0,3.6818981050906823,46.81898105099927,97.861071538385,-90.11593894451646,38.15634771291786,20,0.6524071435892334,0.008
6,139.21621621621622,85.29729729729729,0.9994036556472251,0.03453017635290549,1.0,4.032162005127462,50.32162005131463,107.20193510375569,-107.13800583515003,-3.701701724505414,20,0.7146795673583712,0.008
7,144.16666666666666,97.9375,0.7903696877970507,0.6126301956413777,1.0,3.543037944691575,45.430379419772095,93.69305946863679,-74.05215416097697,-57.399197352510186,20,0.6246203964575786,0.008
8,85.87234042553192,89.27659574468085,-0.9973952952243639,0.07212922475878918,1.0,4.086642669167038,50.86642669165289,108.50714060925446,108.22451154191891,-7.826535932938455,20,0.7233809373950297,0.008
9,100.74418604651163,86.53488372093024,-0.24876886698218628,-0.9685628791257692,1.0,4.082907544058314,50.82907544059368,108.41888980510242,26.971244376281838,105.01051206124951,20,0.7227925987006828,0.008
10,102.92,102.74,-0.24887017844159304,-0.9685368523099417,1.0,3.482708938776559,44.827089387783474,91.80020525839616,22.84633346363192,88.91188184237357,20,0.6120013683893077,0.008
