cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
22,128.175,106.85,-0.676900102663836,-0.7360748949758361,1.0,0.0,10.0,0.5836575875486382,0.39507788093220003,0.4296156974567137,20,0.0038910505836575876,0.008
23,134.7826086956522,106.6086956521739,-0.7763377054493745,0.6303171956226485,1.0,0.0,10.0,0.5836575875486382,0.4531153922856272,-0.3678894137875381,20,0.0038910505836575876,0.008
24,140.4,106.73333333333333,-0.1058830230286301,-0.9943785926066182,1.0,0.0,10.0,0.5836575875486382,0.061799429783247144,0.5803766104707889,20,0.0038910505836575876,0.008
25,146.95348837209303,107.48837209302326,0.6069635477069599,-0.7947296721244154,1.0,0.0,10.0,0.5836575875486382,-0.354258879984607,0.4638500031854565,20,0.0038910505836575876,0.008
26,153.97826086956522,108.0,0.7898336803322376,0.6133210883483731,1.0,0.0,10.0,0.5836575875486382,-0.46099242042737604,-0.3579695068181166,20,0.0038910505836575876,0.008
27,159.4375,105.8125,0.9924220047669129,-0.12287621598349026,1.0,0.0,10.0,0.5836575875486382,-0.5792346331324395,0.07171763578802934,20,0.0038910505836575876,0.008
28,164.7659574468085,104.7872340425532,0.21321016077073904,-0.9770063599302287,1.0,0.0,10.0,0.5836575875486382,-0.12444172807630684,0.5702371750565537,20,0.0038910505836575876,0.008
29,93.59574468085107,112.57446808510639,-0.9743648208065514,-0.22497376730325003,1.0,0.0,10.0,0.5836575875486382,0.5686954207042129,0.1313076462859436,20,0.0038910505836575876,0.008
30,100.3,113.44,-0.9718533345370312,0.23558670622353325,1.0,0.0,10.0,0.5836575875486382,0.5672295726869832,-0.13750196861295716,20,0.0038910505836575876,0.008
31,106.65217391304348,114.76086956521739,0.17354958639813692,-0.9848251322245162,1.0,0.0,10.0,0.5836575875486382,-0.10129353291720054,0.5748006608314297,20,0.0038910505836575876,0.008
32,113.21951219512195,113.34146341463415,0.9980955971843376,0.06168613200096602,1.0,0.0,10.0,0.5836575875486382,-0.5825460683955278,-0.03600357898889067,20,0.0038910505836575876,0.008
33,118.81818181818181,111.68181818181819,-0.9660326681991471,0.25841997595394284,1.0,0.0,10.0,0.5836575875486382,0.5638322966142882,-0.15082877973965536,20,0.0038910505836575876,0.008
34,124.29787234042553,112.97872340425532,0.967416189113163,0.25319146320870456,1.0,0.0,10.0,0.5836575875486382,-0.5646397990932858,-0.1477771186043023,20,0.0038910505836575876,0.008
35,131.2391304347826,112.8695652173913,0.23488096664948277,0.9720241414212943,1.0,0.0,10.0,0.5836575875486382,-0.13709005835572924,-0.5673292654209889,20,0.0038910505836575876,0.008
36,139.21428571428572,113.80952380952381,0.30628734889923254,-0.9519391051450086,1.0,0.0,10.0,0.5836575875486382,-0.1787669351551941,0.5556064816021451,20,0.0038910505836575876,0.008
37,145.48888888888888,114.37777777777778,-0.8615677684748528,0.5076425714272417,1.0,0.0,10.0,0.5836575875486382,0.5028605652576963,-0.2962894385762111,20,0.0038910505836575876,0.008
38,152.40425531914894,114.19148936170212,-0.8953808897552687,-0.4453010916908506,1.0,0.0,10.0,0.5836575875486382,0.5225958500517133,0.2599033609090568,20,0.0038910505836575876,0.008
39,159.5744680851064,113.93617021276596,0.8938711312261974,-0.4483239908374279,1.0,0.0,10.0,0.5836575875486382,-0.5217146680308545,0.2616676989323509,20,0.0038910505836575876,0.008
40,166.98,112.0,0.48940589863871464,-0.8720561142367114,1.0,0.0,10.0,0.5836575875486382,-0.2856454661315455,0.5089821678424385,20,0.0038910505836575876,0.008
41,90.77358490566037,119.79245283018868,-0.6574137847417412,0.7535297708992922,1.0,0.0,10.0,0.5836575875486382,0.38370454362358436,-0.4398033682291589,20,0.0038910505836575876,0.008
42,97.43181818181819,119.8409090909091,0.7398123647016456,0.672813246773991,1.0,0.0,10.0,0.5836575875486382,-0.4317971000204157,-0.39269255648287416,20,0.0038910505836575876,0.008
43,103.60416666666667,121.3125,0.20176624296135232,-0.979433705363084,1.0,0.0,10.0,0.5836575875486382,-0.11776239861557529,0.5716539136360413,20,0.0038910505836575876,0.008
44,113.02325581395348,119.18604651162791,-0.6952285301439165,-0.7187887665190166,1.0,0.0,10.0,0.5836575875486382,0.405775406698784,0.41952651742355057,20,0.0038910505836575876,0.008
45,119.82978723404256,119.70212765957447,0.04459187957023088,-0.9990052874116303,1.0,0.0,10.0,0.5836575875486382,-0.02602638885422036,0.5830770159990061,20,0.0038910505836575876,0.008
46,126.78947368421052,119.1842105263158,-0.33617540328461604,0.9417993938341783,1.0,0.0,10.0,0.5836575875486382,0.19621132487428952,-0.5496883621600263,20,0.0038910505836575876,0.008
47,133.4418604651163,118.62790697674419,-0.24183714530065495,0.9703168529675397,1.0,0.0,10.0,0.5836575875486382,0.14115008480582975,-0.5663327935608209,20,0.0038910505836575876,0.008
48,139.90697674418604,120.55813953488372,0.8481731680624046,-0.529719054762979,1.0,0.0,10.0,0.5836575875486382,-0.4950427050947887,0.30917454558150526,20,0.0038910505836575876,0.008
49,146.88636363636363,120.6590909090909,0.5789338502383287,0.8153745133668481,1.0,0.0,10.0,0.5836575875486382,-0.33789913438034747,-0.47589952142033937,20,0.0038910505836575876,0.008
50,153.0,122.0,0.1546143033644175,-0.987974907168768,1.0,0.0,10.0,0.5836575875486382,-0.09024181130218921,0.5766390508767129,20,0.0038910505836575876,0.008
51,158.72727272727272,120.72727272727273,0.16635692775294694,-0.9860656025785509,1.0,0.0,10.0,0.5836575875486382,-0.0970954831242881,0.5755246707656912,20,0.0038910505836575876,0.008
52,165.19148936170214,119.7872340425532,-0.7249488476384113,-0.6888027063737044,1.0,0.0,10.0,0.5836575875486382,0.42312189550880036,0.4020249258990493,20,0.0038910505836575876,0.008
53,171.64,118.98,-0.8619992195842701,0.5069096028249113,1.0,0.0,10.0,0.5836575875486382,0.5031123849713639,-0.29586163589002606,20,0.0038910505836575876,0.008
54,90.22916666666667,126.4375,-0.7892811094910271,-0.6140320270153773,1.0,0.0,10.0,0.5836575875486382,0.46066990826324544,0.35838445156539533,20,0.0038910505836575876,0.008
55,97.6078431372549,127.25490196078431,-0.3494566281046003,0.9369525415269244,1.0,0.0,10.0,0.5836575875486382,0.20396301251241264,-0.5468594600351699,20,0.0038910505836575876,0.008
56,105.34883720930233,127.90697674418605,-0.6749961487923974,-0.7378212514663911,1.0,0.0,10.0,0.5836575875486382,0.3939666238087923,0.4306349716729909,20,0.0038910505836575876,0.008
57,110.47727272727273,123.75,-0.0029608789791838934,-0.9999956165882281,1.0,0.0,10.0,0.5836575875486382,0.0017281394820139457,0.5836550291370981,20,0.0038910505836575876,0.008
58,119.30232558139535,127.16279069767442,-0.23470901976242758,0.9720656747577091,1.0,0.0,10.0,0.5836575875486382,0.13698970025044413,-0.5673535066679236,20,0.0038910505836575876,0.008
59,125.31818181818181,125.06818181818181,-0.9654839347876837,-0.2604626108808938,1.0,0.0,10.0,0.5836575875486382,0.5635120241951461,0.15202097911336215,20,0.0038910505836575876,0.008
60,131.85714285714286,125.5952380952381,-0.10549847672070276,0.9944194645166653,1.0,0.0,10.0,0.5836575875486382,0.061574986412861535,-0.5804004656712055,20,0.0038910505836575876,0.008
61,138.62790697674419,126.0,-0.8735875452459301,0.48666703277619916,1.0,0.0,10.0,0.5836575875486382,0.5098759991707763,-0.28404690628961043,20,0.0038910505836575876,0.008
62,146.6829268292683,126.41463414634147,0.19970361920109278,-0.9798563488991563,1.0,0.0,10.0,0.5836575875486382,-0.11655853260764171,0.5719005927426982,20,0.0038910505836575876,0.008
63,152.51162790697674,130.11627906976744,0.9868095836982657,-0.16188528506709796,1.0,0.0,10.0,0.5836575875486382,-0.5759589009912057,0.09448557494188597,20,0.0038910505836575876,0.008
64,159.2608695652174,127.52173913043478,-0.6371659943950722,-0.7707266023607455,1.0,0.0,10.0,0.5836575875486382,0.3718867671566569,0.4498404293934313,20,0.0038910505836575876,0.008
65,165.96,127.14,-0.9898556028999534,0.14207704039558808,1.0,0.0,10.0,0.5836575875486382,0.5777367332100896,-0.08292434264333935,20,0.0038910505836575876,0.008
66,173.08163265306123,125.48979591836735,-0.7651501373156363,0.6438518986272099,1.0,0.0,10.0,0.5836575875486382,0.4465856832581535,-0.3757890458913677,20,0.0038910505836575876,0.008
67,90.63265306122449,132.3877551020408,-0.3715475575390093,0.9284139230358389,1.0,0.0,10.0,0.5836575875486382,0.216856551092807,-0.5418758305656648,20,0.0038910505836575876,0.008
68,102.4186046511628,133.7906976744186,0.850254718324109,0.5263714600617989,1.0,0.0,10.0,0.5836575875486382,-0.49625761769889637,-0.30722069653412387,20,0.0038910505836575876,0.008
69,109.0,134.09756097560975,-0.9579148798553785,0.2870524045390596,1.0,0.0,10.0,0.5836575875486382,0.5590942878533338,-0.1675403139333033,20,0.0038910505836575876,0.008
70,113.18604651162791,130.11627906976744,-0.9873985729587558,-0.15825314568441504,1.0,0.0,10.0,0.5836575875486382,0.5763026690420754,0.09236564923214886,20,0.0038910505836575876,0.008
71,118.31818181818181,133.86363636363637,-0.9671282669214025,-0.25428903893326626,1.0,0.0,10.0,0.5836575875486382,0.5644717511214412,0.14841772700385192,20,0.0038910505836575876,0.008
72,125.06976744186046,131.74418604651163,0.4158202501825044,0.9094468206212827,1.0,0.0,10.0,0.5836575875486382,-0.24269664407539168,-0.5308055373275969,20,0.0038910505836575876,0.008
73,130.4878048780488,133.29268292682926,-0.27122177195863634,0.9625168831847145,1.0,0.0,10.0,0.5836575875486382,0.15830064511204456,-0.5617802820144249,20,0.0038910505836575876,0.008
74,138.30769230769232,130.69230769230768,0.8688597592805151,-0.49505829828718706,1.0,0.0,10.0,0.5836575875486382,-0.5071165910197559,0.2889445320742337,20,0.0038910505836575876,0.008
75,145.3953488372093,132.58139534883722,0.8982700261502179,-0.4394439214735902,1.0,0.0,10.0,0.5836575875486382,-0.5242821164300883,0.25648477907018885,20,0.0038910505836575876,0.008
76,153.4878048780488,136.609756097561,0.5150509271109991,0.8571595781895576,1.0,0.0,10.0,0.5836575875486382,-0.3006133815822952,-0.5002876915503255,20,0.0038910505836575876,0.008
77,159.26666666666668,134.33333333333334,-0.36822291225749765,0.929737536559973,1.0,0.0,10.0,0.5836575875486382,0.21491609664834493,-0.5426483676420076,20,0.0038910505836575876,0.008
78,165.48888888888888,134.22222222222223,0.9494777720389876,-0.31383428812652087,1.0,0.0,10.0,0.5836575875486382,-0.5541699058593313,0.18317176349796938,20,0.0038910505836575876,0.008
79,172.48,132.4,0.5322555713454482,0.8465837269707767,1.0,0.0,10.0,0.5836575875486382,-0.3106550027308064,-0.49411501574169847,20,0.0038910505836575876,0.008
80,91.78260869565217,137.93478260869566,-0.48216299784105954,0.876081527891624,1.0,0.0,10.0,0.5836575875486382,0.281418092125132,-0.5113316310651502,20,0.0038910505836575876,0.008
81,98.57777777777778,136.7111111111111,0.8282992561070734,0.56028594693466,1.0,0.0,10.0,0.5836575875486382,-0.48344314558778606,-0.327015144125288,20,0.0038910505836575876,0.008
82,106.16666666666667,140.47619047619048,0.5499867062398308,0.8351734089154552,1.0,0.0,10.0,0.5836575875486382,-0.3210039141477612,-0.4874552970323669,20,0.0038910505836575876,0.008
83,112.775,139.275,-0.9968486696041323,-0.07932672884010447,1.0,0.0,10.0,0.5836575875486382,0.5818182896522174,0.04629964718294036,20,0.0038910505836575876,0.008
84,118.63636363636364,140.88636363636363,-0.57391089621776,-0.8189177511829423,1.0,0.0,10.0,0.5836575875486382,0.3349674491543347,0.47796755905619204,20,0.0038910505836575876,0.008
85,125.23809523809524,138.64285714285714,0.5360920919714633,0.8441595044336466,1.0,0.0,10.0,0.5836575875486382,-0.312894217103967,-0.4927000998639961,20,0.0038910505836575876,0.008
86,131.92857142857142,140.07142857142858,0.981285551404486,-0.19255821614460883,1.0,0.0,10.0,0.5836575875486382,-0.5727347576290774,0.11238806389763162,20,0.0038910505836575876,0.008
87,137.35897435897436,135.48717948717947,-0.19039650062376506,-0.9817072743696181,1.0,0.0,10.0,0.5836575875486382,0.1111263622317695,0.5729808994375204,20,0.0038910505836575876,0.008
88,143.61363636363637,139.38636363636363,-0.1645512092799712,-0.9863685414308889,1.0,0.0,10.0,0.5836575875486382,0.09604156183655907,0.5757014833254216,20,0.0038910505836575876,0.008
89,149.5609756097561,139.34146341463415,-0.8286877270174382,-0.5597112211584397,1.0,0.0,10.0,0.5836575875486382,0.4836698795821624,0.32667970106523725,20,0.0038910505836575876,0.008
90,158.80434782608697,141.3913043478261,0.22915702118839773,0.973389469657475,1.0,0.0,10.0,0.5836575875486382,-0.13374923415665238,-0.5681261496055302,20,0.0038910505836575876,0.008
91,166.16666666666666,141.04166666666666,-0.03980602737727921,0.9992074260054513,1.0,0.0,10.0,0.5836575875486382,0.02323308990891783,-0.5831949957230261,20,0.0038910505836575876,0.008
92,172.49019607843138,139.98039215686273,0.9340136375036521,-0.35723735101077597,1.0,0.0,10.0,0.5836575875486382,-0.5451441464029098,0.20850429047321556,20,0.0038910505836575876,0.008
93,91.30434782608695,144.17391304347825,0.8374801085232634,-0.5464678104224099,1.0,0.0,10.0,0.5836575875486382,-0.4888016197606596,0.3189500839041303,20,0.0038910505836575876,0.008
94,98.51162790697674,142.58139534883722,0.7827473418400419,-0.6223396169635583,1.0,0.0,10.0,0.5836575875486382,-0.4568564251984681,0.363233239472894,20,0.0038910505836575876,0.008
95,106.4090909090909,146.61363636363637,-0.6258447392420321,0.779947666425814,1.0,0.0,10.0,0.5836575875486382,0.365279030686011,-0.4552223734002806,20,0.0038910505836575876,0.008
96,112.875,146.375,-0.4645055286968653,-0.8855702195817369,1.0,0.0,10.0,0.5836575875486382,0.2711121762822171,0.5168697779659943,20,0.0038910505836575876,0.008
97,119.6,147.33333333333334,-0.7703471631978981,0.6376246922390562,1.0,0.0,10.0,0.5836575875486382,0.44961896684702224,-0.3721544896336904,20,0.0038910505836575876,0.008
98,125.61904761904762,144.6904761904762,-0.9961206752222398,0.08799772948655635,1.0,0.0,10.0,0.5836575875486382,0.581393390207533,-0.05136054250188114,20,0.0038910505836575876,0.008
99,132.63636363636363,146.8181818181818,0.1637765143625471,0.986497467479392,1.0,0.0,10.0,0.5836575875486382,-0.09558940526996912,-0.5757767319918631,20,0.0038910505836575876,0.008
100,137.9318181818182,142.22727272727272,0.0265986059184832,0.999646194492428,1.0,0.0,10.0,0.5836575875486382,-0.015524478162538834,-0.5834510862796273,20,0.0038910505836575876,0.008
101,145.22222222222223,146.57777777777778,-0.31776931934946967,-0.9481680545558233,1.0,0.0,10.0,0.5836575875486382,0.18546847432848426,0.5534054793127374,20,0.0038910505836575876,0.008
102,151.85416666666666,145.77083333333334,0.9642260093803094,0.26508150224888083,1.0,0.0,10.0,0.5836575875486382,-0.5627778264865619,-0.15471683010635068,20,0.0038910505836575876,0.008
103,158.84782608695653,148.2173913043478,0.10068134484286373,0.9949187237159789,1.0,0.0,10.0,0.5836575875486382,-0.058763430842138364,-0.5806918620910383,20,0.0038910505836575876,0.008
104,166.33333333333334,146.91666666666666,-0.999996624483455,0.002598272829340167,1.0,0.0,10.0,0.5836575875486382,0.5836556174027948,-0.0015165016513658562,20,0.0038910505836575876,0.008
105,93.12,151.64,-0.9996501832396378,0.02644827308083755,1.0,0.0,10.0,0.5836575875486382,0.5834534143422011,-0.015436735261189232,20,0.0038910505836575876,0.008
106,99.08333333333333,148.875,-0.9688248813801934,0.24774654229404333,1.0,0.0,10.0,0.5836575875486382,0.5654619930234592,-0.144599149198858,20,0.0038910505836575876,0.008
107,105.1086956521739,152.95652173913044,0.5188219788960802,-0.8548823043053092,1.0,0.0,10.0,0.5836575875486382,-0.3028143845696966,0.49895854336885753,20,0.0038910505836575876,0.008
108,111.02272727272727,153.8409090909091,-0.0011463682648712187,-0.9999993429196847,1.0,0.0,10.0,0.5836575875486382,0.0006690865359170537,0.5836572040387266,20,0.0038910505836575876,0.008
109,119.19047619047619,152.0,-0.41549992682077763,0.9095932117226515,1.0,0.0,10.0,0.5836575875486382,0.24250968491485078,-0.5308909796046605,20,0.0038910505836575876,0.008
110,126.95652173913044,152.30434782608697,-0.7422110041030536,0.6701662669728586,1.0,0.0,10.0,0.5836575875486382,0.43319708410684066,-0.39114762663785524,20,0.0038910505836575876,0.008
111,133.52380952380952,153.47619047619048,-0.5681554672780673,-0.8229212386383287,1.0,0.0,10.0,0.5836575875486382,0.331608249384086,0.4803042248861841,20,0.0038910505836575876,0.008
112,138.86046511627907,149.74418604651163,0.9812381838365821,0.19279944652691733,1.0,0.0,10.0,0.5836575875486382,-0.5727071111886667,-0.11252885984061323,20,0.0038910505836575876,0.008
113,144.2608695652174,153.19565217391303,0.8326645254360402,0.5537777424927567,1.0,0.0,10.0,0.5836575875486382,-0.48599096815333087,-0.32321658122145336,20,0.0038910505836575876,0.008
114,151.17391304347825,152.45652173913044,-0.7935566712443376,-0.6084963512820813,1.0,0.0,10.0,0.5836575875486382,0.4631653723215978,0.35515351242144827,20,0.0038910505836575876,0.008
115,159.69387755102042,154.59183673469389,0.6360076115652674,0.771682783293138,1.0,0.0,10.0,0.5836575875486382,-0.3712106682287553,-0.45039851164969147,20,0.0038910505836575876,0.008
116,166.51063829787233,153.17021276595744,0.05729986751824618,-0.9983570128878704,1.0,0.0,10.0,0.5836575875486382,-0.03344350244255614,0.5826986456543991,20,0.0038910505836575876,0.008
117,98.6304347826087,156.8913043478261,-0.44388721925761376,-0.8960826616890559,1.0,0.0,10.0,0.5836575875486382,0.25907814353557224,0.5230054445655968,20,0.0038910505836575876,0.008
118,104.87755102040816,160.14285714285714,0.43543486632653683,-0.9002202381568585,1.0,0.0,10.0,0.5836575875486382,-0.2541448636147102,0.5254203724650925,20,0.0038910505836575876,0.008
119,112.02173913043478,160.58695652173913,0.16127926856389077,0.9869088091265051,1.0,0.0,10.0,0.5836575875486382,-0.0941318688116094,-0.5760168146652754,20,0.0038910505836575876,0.008
120,118.79069767441861,156.8139534883721,-0.6156204591336073,0.7880427972490622,1.0,0.0,10.0,0.5836575875486382,0.35931155202350623,-0.45994715792746826,20,0.0038910505836575876,0.008
121,125.22727272727273,159.79545454545453,0.9870944288937983,-0.1601392782762123,1.0,0.0,10.0,0.5836575875486382,-0.5761251530508551,0.09346650483047411,20,0.0038910505836575876,0.008
122,130.8,160.06666666666666,0.784619556590337,0.6199775410577248,1.0,0.0,10.0,0.5836575875486382,-0.45794915754299825,-0.36185459594808844,20,0.0038910505836575876,0.008
123,137.81632653061226,158.51020408163265,0.30702837180640563,-0.9517003619343156,1.0,0.0,10.0,0.5836575875486382,-0.17919943879751302,0.5554671373157485,20,0.0038910505836575876,0.008
124,146.2,159.33333333333334,0.908191609183129,0.4185546571349536,1.0,0.0,10.0,0.5836575875486382,-0.5300729236477407,-0.24429260144063442,20,0.0038910505836575876,0.008
125,153.4,158.66,0.912443632573266,-0.40920241614206393,1.0,0.0,10.0,0.5836575875486382,-0.5325546493618284,0.23883409502455094,20,0.0038910505836575876,0.008
126,159.54,161.62,0.10282277526578117,0.9946996918098661,1.0,0.0,10.0,0.5836575875486382,-0.06001329295668162,-0.5805640224571204,20,0.0038910505836575876,0.008
127,106.20833333333333,166.39583333333334,-0.8385894249650377,-0.5447639638750047,1.0,0.0,10.0,0.5836575875486382,0.48944908071889365,0.3179556209387187,20,0.0038910505836575876,0.008
128,113.73469387755102,167.26530612244898,-0.06988443845570443,0.9975550938478189,1.0,0.0,10.0,0.5836575875486382,0.04078858275624772,-0.5822305995220733,20,0.0038910505836575876,0.008
129,119.70588235294117,163.58823529411765,0.5580202876580751,0.8298273064692431,1.0,0.0,10.0,0.5836575875486382,-0.3256927748977092,-0.48433500377582284,20,0.0038910505836575876,0.008
130,126.97872340425532,167.74468085106383,0.939839763177068,-0.3416156020313959,1.0,0.0,10.0,0.5836575875486382,-0.5485446088582109,0.19938653815062019,20,0.0038910505836575876,0.008
131,133.17777777777778,166.48888888888888,0.9955345079294144,-0.0943983237231385,1.0,0.0,10.0,0.5836575875486382,-0.5810512692195027,0.055096297892882395,20,0.0038910505836575876,0.008
132,139.94,165.08,-0.6701189813942561,0.7422536970437567,1.0,0.0,10.0,0.5836575875486382,0.3911200280511222,-0.43322200216561674,20,0.0038910505836575876,0.008
133,146.0,166.9,-0.9290105527500476,-0.3700532297914058,1.0,0.0,10.0,0.5836575875486382,0.5422240580253197,0.21598437536463375,20,0.0038910505836575876,0.008
134,151.9375,165.9375,-0.3576646013326804,-0.9338501126805815,1.0,0.0,10.0,0.5836575875486382,0.20875365836537768,0.5450487038991721,20,0.0038910505836575876,0.008
135,119.54166666666667,170.95833333333334,0.6536691364508176,0.7567804569699473,1.0,0.0,10.0,0.5836575875486382,-0.38151895123588575,-0.44170065581903545,20,0.0038910505836575876,0.008
136,126.0204081632653,174.3265306122449,-0.9356779486780129,0.3528551775979854,1.0,0.0,10.0,0.5836575875486382,0.5461155342478675,-0.20594660171088644,20,0.0038910505836575876,0.008
137,134.1304347826087,173.19565217391303,-0.5623976467274501,0.8268669100619679,1.0,0.0,10.0,0.5836575875486382,0.3282476537319748,-0.4826071459505649,20,0.0038910505836575876,0.008
138,140.7659574468085,172.2340425531915,0.6521684061523018,0.7580741190785808,1.0,0.0,10.0,0.5836575875486382,-0.38064303861029286,-0.4424557115244635,20,0.0038910505836575876,0.008
