cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
29,93.125,105.675,-0.09669940492128166,-0.9953136315191659,1.0,3.9675018310740486,49.675018310695165,105.60224769794745,10.211674510741306,105.10735665283055,20,0.704014984652983,0.008
30,97.46,111.42,-0.9669315317929614,0.25503610102202595,1.0,3.511436490295323,45.1143649028996,92.7076899871645,89.64198868827596,-23.643807789085148,20,0.6180512665810967,0.008
31,105.07272727272728,114.72727272727273,-0.2853397727632989,-0.9584264260126538,1.0,2.9043324823831727,39.04332482381469,71.37170473968318,20.365186012150463,68.40452789208494,20,0.4758113649312212,0.008
32,109.88636363636364,111.54545454545455,0.6311613762715276,0.7756515436090043,1.0,2.7711307591507213,37.71130763132732,66.2027617612335,-41.784626226196195,-51.350274351279936,20,0.44135174507489,0.008
33,118.06122448979592,113.91836734693878,-0.2192908374616424,0.9756595351890799,1.0,2.2860564739604277,32.8605647395133,46.94053313455072,10.293628821971602,-45.79797873958336,20,0.31293688756367144,0.008
34,125.97872340425532,113.02127659574468,0.41214563694967404,0.9111179802546691,1.0,2.1217046202506795,31.217046203004315,40.58762973875916,-16.728014510958428,-36.98011923090259,20,0.2705841982583944,0.008
35,134.53191489361703,111.55319148936171,-0.2564913086049109,0.966546537219052,1.0,2.1881781285368436,31.881781285371947,43.13047395030498,11.062591704263744,-41.68761024528381,20,0.2875364930020332,0.008
36,140.9795918367347,113.20408163265306,0.2925367753715032,0.9562542732219514,1.0,2.22010777735559,32.20107777357807,44.36564867284583,-12.97858380001933,-42.42484112767262,20,0.29577099115230554,0.008
37,148.37777777777777,111.08888888888889,0.9642718652616045,0.2649146463767265,1.0,2.609161520876188,36.091615208673,59.79094702109964,-57.65472800979352,-15.839497586624201,20,0.3986063134739976,0.008
38,155.7608695652174,111.3913043478261,-0.687742073556416,0.7259551227591974,1.0,2.9811101084379494,39.81110108387899,74.28997236173805,51.092339636510566,-53.93118600564293,20,0.49526648241158705,0.008
39,162.48,111.1,0.3229596260255081,-0.9464127429179428,1.0,3.442360573050569,44.423605730503176,90.50691389590469,-29.23007906454424,85.65689663326123,20,0.6033794259726979,0.008
40,167.77272727272728,107.06818181818181,0.9931639709236462,0.11672757540176615,1.0,3.961460340832398,49.614603408313116,105.44994633053183,-104.72908743131636,-12.308916561409347,20,0.7029996422035455,0.008
41,91.23913043478261,113.06521739130434,0.3717908048634519,-0.9283165394513805,1.0,3.9084799901841745,49.08479990183698,104.09340504540978,-38.70097084281021,96.63162955146568,20,0.6939560336360652,0.008
42,96.14285714285714,118.92857142857143,0.9620182683944294,0.27298507518797366,1.0,3.386776077973563,43.86776046723179,88.68987893153475,-85.32128375382665,-24.211013268537293,20,0.591265859543565,0.008
43,101.34693877551021,119.89795918367346,0.37373027506567824,-0.9275374286244908,1.0,2.985062728073618,39.85062728070948,74.4388142802303,-27.820038536513408,69.04478638734085,20,0.496258761868202,0.008
44,112.40425531914893,119.82978723404256,-0.4020721915980334,0.915607968916585,1.0,2.2928685013941026,32.9286850139825,47.20809686018908,18.981062965748464,-43.22410968257514,20,0.31472064573459385,0.008
45,118.98,119.8,-0.7536789281940554,-0.6572427810149458,1.0,1.9911567638991472,29.91156763903413,35.73099931096593,26.92970126399133,23.48394135558236,20,0.2382066620731062,0.008
46,126.86274509803921,119.2156862745098,0.9276706844972229,0.37339938554375535,1.0,1.8095865915174634,28.095865969957327,29.3635344084894,-27.23969006398112,-10.96432570552286,20,0.195756896056596,0.008
47,133.8653846153846,118.36538461538461,0.5087191193271866,-0.8609325511507692,1.0,1.830621086510536,28.306210983868993,30.074506334167875,-15.299476376517777,25.892121462875114,20,0.2004967088944525,0.008
48,140.88636363636363,119.9090909090909,0.9321342132437928,0.3621129775365355,1.0,1.9162445191319093,29.16244519132601,33.043149884014184,-30.800650520232285,-11.965353391686403,20,0.2202876658934279,0.008
49,147.6122448979592,117.81632653061224,0.9959087010663878,0.09036514339201825,1.0,2.26867176840862,32.68671768330261,46.258961147994874,-46.069701909580075,-4.180197657304358,20,0.3083930743199658,0.008
50,154.27083333333334,117.5625,0.6930332637961181,0.7209056077407778,1.0,2.6467843530957516,36.467843530950105,61.288608163324945,-42.475044148950495,-44.183301315568166,20,0.408590721088833,0.008
51,158.67441860465115,123.25581395348837,-0.8463194182210388,0.5326757384582129,1.0,2.782126417344022,37.82126433368764,66.63376854112772,56.39345222560257,-35.49419186389885,20,0.44422512360751815,0.008
52,162.94915254237287,118.57627118644068,-0.8404081553965377,0.5419539946738919,1.0,3.2393536272303005,42.39353628625374,83.67842064517427,70.32402714090647,-45.34985433665447,20,0.5578561376344952,0.008
53,168.84782608695653,116.71739130434783,0.8591044298981554,-0.5118003307241658,1.0,3.864869452085586,48.64869452088684,102.94836965211721,-88.44340041892671,52.68900963546726,20,0.686322464347448,0.008
54,90.73076923076923,122.23076923076923,-0.07707980074139567,-0.9970249266280492,1.0,3.832472347231842,48.32472347241673,102.08102819391326,7.868385312663627,101.77732964515218,20,0.6805401879594217,0.008
55,94.03636363636363,128.8181818181818,-0.746378344925826,-0.6655218750918596,1.0,3.485989817615052,44.859898176193965,91.90440867802556,68.59546044049144,61.164394392608145,20,0.6126960578535038,0.008
56,101.60416666666667,126.95833333333333,-0.8276635778299252,-0.5612245557116752,1.0,2.834840939705169,38.34840878440868,68.68998903889457,56.85220208902982,38.550508580193444,20,0.4579332602592971,0.008
57,107.82608695652173,123.65217391304348,-0.9942280863352855,-0.10728705579927245,1.0,2.458386213895956,34.58386213948682,53.77194197769989,53.46157497102057,5.769033339396729,20,0.3584796131846659,0.008
58,116.29411764705883,126.17647058823529,-0.9664028585540955,-0.2570321283000882,1.0,1.9384374209410082,29.38437420941681,33.83107449807374,32.694447102895026,8.695673080918732,20,0.22554049665382492,0.008
59,125.91836734693878,125.83673469387755,0.512573761216125,0.8586431967428351,1.0,1.6277326532971723,26.277326562288568,23.55057918753592,-12.07140895297348,-20.22154459873112,20,0.15700386125023946,0.008
60,133.02,126.08,0.472269136636381,0.8814544018726819,1.0,1.5900540110638697,25.90054011064674,22.426249108527596,-10.591225304476737,-19.767715994204956,20,0.14950832739018396,0.008
61,140.7843137254902,125.37254901960785,0.38077425860319014,-0.9246680290705367,1.0,1.7653509058373358,27.653509058375068,27.89333267003982,-10.621063067406554,25.792072944214528,20,0.1859555511335988,0.008
62,150.1764705882353,124.0,0.9266347625452506,0.3759627865131164,1.0,2.2231313445800467,32.231313445604115,44.4830299230366,-41.21952187002629,-16.723963882411176,20,0.296553532820244,0.008
63,154.11764705882354,129.92156862745097,0.6096035839450901,0.7927064213448138,1.0,2.400046550581691,34.0004655058153,51.447722345517974,-31.362715927639652,-40.78293986685716,20,0.3429848156367865,0.008
64,161.24,130.46,0.6499734102006871,0.7599569501176295,1.0,2.890186373187274,38.901863731899056,70.8287148957157,-46.03678136090054,-53.826774152899226,20,0.4721914326381047,0.008
65,167.35416666666666,124.77083333333333,-0.9918911779168057,-0.12709009076561284,1.0,3.4765465967050915,44.76546596754748,91.60409314691964,90.86129185349891,11.64197251254367,20,0.6106939543127976,0.008
66,180.74418604651163,125.97674418604652,0.966163631922708,0.2579299058851494,1.0,4.115755597163128,51.15755597118587,109.18883138234311,-105.49427789376078,-28.163065002157207,20,0.727925542548954,0.008
67,87.12244897959184,132.87755102040816,-0.8310967526644248,-0.5561278519465176,1.0,3.965105925053164,49.651059250487236,105.54190701048284,87.71553618642298,58.69479403607893,20,0.703612713403219,0.008
68,99.08163265306122,133.85714285714286,-0.9561390386545056,-0.2929131932174413,1.0,3.0040486598132152,40.04048662588413,75.15174785585229,71.85551994810041,22.01293844032969,20,0.5010116523723486,0.008
69,105.52083333333333,134.1875,-0.5117539550075765,-0.8591320559344201,1.0,2.5440367328863283,35.44036732887722,57.192246286554436,29.268358232911613,49.135692135675214,20,0.3812816419103629,0.008
70,110.28301886792453,131.71698113207546,-0.25773522289688566,0.9662155840589058,1.0,2.223189795162543,32.231897951957265,44.48529978323099,11.46542865526582,-42.98238991209005,20,0.29656866522153996,0.008
71,116.90697674418605,132.46511627906978,-0.8695520359410923,-0.4938413275442844,1.0,1.8692599785888175,28.692599785867152,31.399695785086543,27.30366939785294,15.50646745099381,20,0.20933130523391028,0.008
72,122.84,131.88,-0.8711605776857902,-0.49099821576677866,1.0,1.6493659657799962,26.493659657835906,24.209026452316873,21.089949469410946,11.886588793538332,20,0.1613935096821125,0.008
73,130.0,132.6,-0.26895251853353264,0.9631534367765449,1.0,1.5424352244915365,25.42435224475656,21.047036302018398,5.660653421094538,-20.27152534824972,20,0.14031357534678932,0.008
74,138.38,131.78,0.7997243203044497,0.6003673971107907,1.0,1.6441745913629726,26.441745914373172,24.05016909045978,-19.233505129075034,-14.43893741691373,20,0.1603344606030652,0.008
75,146.26,130.28,-0.07915071111510678,-0.9968626610170395,1.0,1.9456409227295066,29.45640922730749,34.08837190960642,2.698118877401579,33.98142513154876,20,0.2272558127307095,0.008
76,148.93333333333334,136.0888888888889,-0.9768264090464126,-0.21403309694879094,1.0,2.1318965588099568,31.318965588445817,40.974780989424275,40.02524817536253,8.769959271964922,20,0.27316520659616184,0.008
77,157.15384615384616,136.26923076923077,-0.3401410649144688,0.9403744232798185,1.0,2.648904356445967,36.48904356485079,61.37288733376091,20.87543925458115,-57.713493531502685,20,0.4091525822250727,0.008
78,166.0,133.8235294117647,0.21121645755136226,0.9774393117014751,1.0,3.2825867957952304,42.825868270188415,85.17628196495818,-17.99063254403445,-83.25464641711949,20,0.5678418797663879,0.008
79,171.0487804878049,129.6829268292683,-0.13829746524066577,-0.9903907365822879,1.0,3.7438006197529012,47.43800619755754,99.63366410750078,13.779083198707259,98.67625798381997,20,0.6642244273833385,0.008
80,87.10204081632654,140.53061224489795,-0.7822801841152436,0.6229267320806041,1.0,3.942630180044183,49.42630118629559,104.97212084124796,82.11761001865905,-65.38994019520887,20,0.699814138941653,0.008
81,94.14583333333333,137.6875,-0.9991456358560443,-0.04132793667509621,1.0,3.406305891953111,44.06305891942841,89.33293412351179,89.2566112677223,3.6919458444570368,20,0.5955528941567453,0.008
82,103.09615384615384,140.48076923076923,-0.9998401061338251,-0.017881894930382797,1.0,2.796148376254994,37.96148376256513,67.18238947660069,67.17164742460841,1.2013484297926285,20,0.44788259651067125,0.008
83,111.18,140.08,-0.9998069040770345,0.019650815756487475,1.0,2.2828412701023164,32.82841270094937,46.81434104381562,46.80530138542374,-0.9199399906133903,20,0.31209560695877075,0.008
84,118.06382978723404,140.14893617021278,-0.9612546648243884,-0.2756618750450498,1.0,1.946255934685107,29.462559346861873,34.110373765597075,32.788755901083626,9.402929590711965,20,0.22740249177064717,0.008
85,124.26190476190476,138.61904761904762,-0.9994499194972972,-0.033164113388516596,1.0,1.7093778835304416,27.09377883531668,26.083580971616414,26.069232902283257,0.8650388369212406,20,0.1738905398107761,0.008
86,130.06976744186048,140.25581395348837,0.8991174977878049,0.4377073510598111,1.0,1.6887747425943125,26.88774742611243,25.432179495336804,-22.866517591137548,-11.131851918581516,20,0.16954786330224536,0.008
87,136.25,137.54166666666666,0.45209952500196693,0.8919674991237045,1.0,1.6708767562178033,26.708767580008377,24.872918425307816,-11.245034605494334,-22.185834843729722,20,0.16581945616871877,0.008
88,144.0,139.80769230769232,0.23833785606539223,0.9711823033633553,1.0,1.9787112124198891,29.7871121242019,35.27901820758915,-8.408325563688734,-34.26235816324418,20,0.235193454717261,0.008
89,152.53191489361703,141.5744680851064,0.7862358152891641,0.6179265674467991,1.0,2.480515020622058,34.80515020621713,54.65516867003458,-42.97185109905141,-33.772880769500304,20,0.3643677911335638,0.008
90,161.3695652173913,141.69565217391303,-0.9705914483569943,0.24073271563348436,1.0,3.1086064715640074,41.08606466535492,79.01459174390817,76.69088704205643,-19.021397245182108,20,0.5267639449593878,0.008
91,169.72549019607843,139.9607843137255,0.9893161621276936,-0.14578590930858568,1.0,3.8053286490669183,48.05328649068061,101.34330195498302,-100.26056654745179,14.774425427841768,20,0.6756220130332201,0.008
92,175.12244897959184,134.3265306122449,-0.2922243951394095,-0.9563497806165934,1.0,4.002054301044449,50.02054513272022,106.46396169898598,31.11136681163144,101.81678641439865,20,0.7097597446599065,0.008
93,88.46808510638297,150.06382978723406,-0.8865546375637661,0.4626239019054023,1.0,3.984672842417728,49.846728424174756,106.03246023918139,94.00356935734189,-49.053150484479524,20,0.7068830682612093,0.008
94,94.06521739130434,143.45652173913044,-0.9594374928797872,0.28192143809321824,1.0,3.4846805451625773,44.84680545190221,91.86284246322707,88.13665526172943,-25.898104654563728,20,0.6124189497548471,0.008
95,102.79166666666667,146.0625,-0.9593613409917832,0.28218046957655946,1.0,2.970186585075079,39.701866032843746,73.87789410986205,70.87559556288622,-20.84689885124821,20,0.492519294065747,0.008
96,112.22727272727273,146.04545454545453,-0.3383657689963632,-0.9410146685209002,1.0,2.424105682693745,34.24105682693642,52.40527631107548,17.732151618463952,49.31413371661288,20,0.34936850874050324,0.008
97,120.8125,146.60416666666666,-0.39441712775789256,-0.9189315150386421,1.0,2.0980407492278874,30.9804074922885,39.69284455320793,15.655537741216781,36.475005781472674,20,0.2646189636880528,0.008
98,127.06818181818181,146.75,0.6871136639423036,0.7265499382862702,1.0,1.9779606220961006,29.779606220962776,35.25182619142766,-24.22201145504912,-25.61221214386009,20,0.23501217460951773,0.008
99,133.2173913043478,147.3695652173913,0.7040561358018977,0.7101443216978502,1.0,2.0026000658303706,30.026000658140877,36.14840333561477,-25.450505167881367,-25.67058336723046,20,0.24098935557076517,0.008
100,138.41666666666666,143.29166666666666,-0.6909878381493205,0.7228663829019359,1.0,1.9050996559471765,29.050996559656916,32.650240128917474,22.56091884173688,-23.601760982870214,20,0.21766826752611648,0.008
101,144.76363636363635,148.98181818181817,-0.40220535638545657,0.9155494805278673,1.0,2.389720166819986,33.897201668231446,51.037243240397814,20.527452606435435,-46.727121536320624,20,0.34024828826931874,0.008
102,152.44230769230768,146.32692307692307,-0.6392007095366677,0.7690399553520093,1.0,2.661407726952201,36.61407726945378,61.869670529967415,39.54713730155503,-47.580248662009666,20,0.4124644701997828,0.008
103,159.1590909090909,151.02272727272728,-0.2093468692165093,0.9778414433584035,1.0,3.420151673703397,44.20151677366664,89.78579904049394,18.79637592923007,-87.79627532684415,20,0.5985719936032929,0.008
104,164.27083333333334,146.89583333333334,-0.20635004476217497,-0.9784782363581974,1.0,3.686296018638407,46.862963338620816,97.98875766330508,20.21998453001292,95.87986678132155,20,0.6532583844220339,0.008
105,92.0377358490566,158.50943396226415,-0.36987932602379925,0.9290798050653022,1.0,4.007933608447427,50.079335659556165,106.60900426870091,39.432466646975435,-99.04827290417062,20,0.7107266951246728,0.008
106,93.57777777777778,149.53333333333333,-0.9096612655668179,0.4153509142007217,1.0,3.6668353624841545,46.668353624659034,97.42176220982553,88.62080350553948,-40.46421799689635,20,0.6494784147321702,0.008
107,99.05660377358491,152.22641509433961,-0.8990591967518667,-0.437827089997739,1.0,3.434625547825188,44.34625547823305,90.25650219958709,81.14593836919386,39.51674171141975,20,0.6017100146639139,0.008
108,107.6304347826087,151.1086956521739,0.7389045607615532,-0.6738100994239965,1.0,2.8997360323040637,38.99736032299872,71.19544428584967,-52.606638488259385,47.972209392783974,20,0.47463629523899786,0.008
109,117.26,151.52,0.07202414041392405,-0.9974028891063207,1.0,2.474001520295002,34.740015203286184,54.395133803419476,-3.9177627548916707,54.253863608855475,20,0.3626342253561298,0.008
110,125.4,153.35,-0.36184792163600876,-0.9322371380757692,1.0,2.3690779745275132,33.69077977832586,50.21777528268522,18.17119761522378,46.81487511006257,20,0.3347851685512348,0.008
111,132.48936170212767,153.87234042553192,-0.7383426251096864,0.6744258061092688,1.0,2.3746830379981265,33.74683038032465,50.4401387007753,37.242104419227125,-34.01813120353371,20,0.336267591338502,0.008
112,139.6530612244898,152.20408163265307,-0.5589991350843876,0.8291682380403308,1.0,2.3929243059237892,33.929243059247554,51.164573558317194,28.600952366060838,-42.42403930743477,20,0.34109715705544796,0.008
113,146.34782608695653,155.93478260869566,-0.8502456677485093,0.5263860792943632,1.0,2.8562034256403863,38.562034256212144,69.5181090817149,59.107471076796394,-36.59336487948177,20,0.46345406054476596,0.008
114,152.60416666666666,152.5625,0.13453356523940233,0.9909090371088436,1.0,2.9906018313799723,39.9060183138237,74.6471566042568,-10.042548112954666,-73.96854207363717,20,0.4976477106950454,0.008
115,156.68421052631578,157.26315789473685,0.16631255234509074,0.9860730880276884,1.0,3.5691239696773116,45.69123969763718,94.49621400034938,-15.715906537346003,-93.1801735462498,20,0.6299747600023292,0.008
116,165.0487804878049,156.65853658536585,-0.9206723800852495,-0.3903362250011671,1.0,4.055954443412793,50.5595444329749,107.77669539786683,99.22702666967702,42.069148424704,20,0.7185113026524456,0.008
117,97.8913043478261,161.1086956521739,0.25864601604182097,0.965972172676674,1.0,3.949813109305149,49.49813111945149,105.15495239604756,-27.197909504305038,-101.5767578337223,20,0.7010330159736504,0.008
118,103.24444444444444,157.13333333333333,-0.598713587333403,-0.8009631953731505,1.0,3.519954133681618,45.19954133676544,92.97461364597214,55.66516446691714,74.46924363446198,20,0.6198307576398143,0.008
119,113.84313725490196,155.9607843137255,0.995274068797726,-0.09710575667188646,1.0,2.8843744394866153,38.84374439485321,70.6051790697,-70.27150385089236,6.856169338517259,20,0.47070119379799996,0.008
120,123.74358974358974,158.15384615384616,0.9942934473636543,0.10667961628024362,1.0,2.7126162366141013,37.126162347343396,63.898527586095696,-63.533887275040655,-6.816670403757251,20,0.42599018390730464,0.008
121,129.025,163.675,0.9714016269712095,0.23744237009785588,1.0,3.032884125026863,40.32884125029909,76.22800364270857,-74.0480067592944,-18.099757852752713,20,0.5081866909513905,0.008
122,133.0909090909091,160.54545454545453,0.8411726822021667,0.5407666028119827,1.0,2.8246335498682233,38.24633547692037,68.29320807443959,-57.446381012167016,-36.930686125546565,20,0.45528805382959725,0.008
123,139.0,160.0,0.21793387744081402,0.9759635367489977,1.0,2.8834659446662614,38.83465944674075,70.57021373550522,-15.379640311205645,-68.87395538643638,20,0.4704680915700348,0.008
124,146.35714285714286,161.88095238095238,0.9853999510644988,-0.17025550341202822,1.0,3.2529318545148413,42.52931854661801,84.15130907217326,-82.92269584173305,14.327223488864036,20,0.5610087271478218,0.008
125,152.775,161.45,0.9939600221642404,0.1097427644050522,1.0,3.5270711617186246,45.27071161678474,93.19689113340841,-92.63398397660093,-10.227684466936939,20,0.6213126075560561,0.008
126,164.17948717948718,161.05128205128204,0.999175577028394,0.04059761409216073,1.0,4.053171122036568,50.53171122037834,107.70984030937848,-107.62104184275941,-4.372762530808405,20,0.7180656020625232,0.008
127,107.71428571428571,161.24489795918367,0.03742332333574414,-0.9992995020865909,1.0,3.675279711104202,46.75279688631459,97.66842836979704,-3.655077174576881,97.60001183951805,20,0.6511228557986469,0.008
128,114.6,162.025,0.9454556465279542,0.3257508564047192,1.0,3.4924345890334387,44.924346142416006,92.10867898992532,-87.08467064525564,-30.004481063275538,20,0.6140578599328355,0.008
129,120.6923076923077,162.1346153846154,0.996736401003146,-0.08072513186917686,1.0,3.1208491436010894,41.2084914359849,79.45946600869006,-79.20014217513354,6.414375871805881,20,0.529729773391267,0.008
130,130.86,170.48,0.5275952511209001,0.8494958805048289,1.0,3.5172732601839964,45.172736508068866,92.89071934358209,-49.00870239887825,-78.91028341950322,20,0.6192714622905473,0.008
131,137.3,168.14,0.9369792843790931,0.3493849175972579,1.0,3.5059133636345217,45.059133639039025,92.53408293680012,-86.70251881079862,-32.33001294181174,20,0.6168938862453341,0.008
132,143.8780487804878,167.1951219512195,0.7769097696488195,-0.6296119517799977,1.0,3.6832284103351633,46.83228410259489,97.89972008514415,-76.05924898003326,61.63883384152306,20,0.6526648005676277,0.008
133,152.06666666666666,167.2888888888889,0.9756615524324015,-0.21928186223487856,1.0,3.901335210046072,49.01335210044178,103.90757540239545,-101.37862632658796,22.785046634548333,20,0.692717169349303,0.008
134,159.26315789473685,165.8421052631579,0.7612012161808538,0.6485157735050006,1.0,4.047477871672453,50.47477871482021,107.57277390621063,-81.88452632535554,-69.76264067786472,20,0.7171518260414042,0.008
135,123.93023255813954,168.02325581395348,0.997663448767412,0.06832015071348764,1.0,3.4682730478220507,44.682730478193,91.33999200362443,-91.12657143272378,-6.240362019856377,20,0.6089332800241629,0.008
136,120.47916666666667,172.6875,-0.137581187435016,-0.9904904930709688,1.0,3.9436639910287687,49.43663990988909,104.9984789941319,14.44581541888325,103.99999523059947,20,0.6999898599608794,0.008
137,127.34042553191489,176.5744680851064,-0.9841765067267535,0.17719086773060416,1.0,3.948104110601272,49.48103477501121,105.11149907118369,103.44826797268996,-18.624797728887632,20,0.7007433271412246,0.008
138,135.8181818181818,175.29545454545453,-0.9846124654650271,0.17475208968959632,1.0,3.942244569516858,49.42244569514939,104.9622877559005,103.34717692818683,-18.342379123944344,20,0.6997485850393367,0.008
