cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
12,128.38095238095238,99.66666666666667,-0.9121706123924724,-0.40981065614200657,1.0,3.087578412676825,40.87578412633863,78.24672336963472,71.37436157378409,32.066341045072086,20,0.5216448224642315,0.008
13,132.95652173913044,96.47826086956522,-0.8818211116812841,-0.47158406142827203,1.0,3.3351491357667657,43.35149135870561,86.96613268614772,76.68857180392084,41.01184205884354,20,0.5797742179076515,0.008
14,140.4375,96.79166666666667,-0.2154786956962416,-0.9765085415402399,1.0,3.395541344700375,43.95541348180462,88.97910948605526,19.173102456268264,86.88886043177715,20,0.5931940632403684,0.008
15,146.52173913043478,99.6086956521739,-0.9943272394227833,-0.10636419012932284,1.0,3.350516357753288,43.50516357769748,87.48280859594756,86.98653956816028,9.305038086546524,20,0.5832187239729837,0.008
16,153.12,99.34,0.20721613206219394,-0.9782951878718321,1.0,3.6035414090058597,46.03541409000844,95.54164937725436,-19.79777103479697,93.46793582710576,20,0.6369443291816957,0.008
17,158.83673469387756,96.59183673469387,-0.5505979751822774,-0.8347705491481935,1.0,3.955765564662403,49.55765564696028,105.30593911737441,57.98123685269453,87.90629662557686,20,0.7020395941158294,0.008
18,98.775,105.275,-0.5937922273636868,-0.8046184131142363,1.0,3.8301320104142853,48.301320080333504,102.01781791725043,60.57738733186716,82.08541476195515,20,0.6801187861150029,0.008
19,105.77777777777777,107.02222222222223,-0.5118229001983451,0.859090984024716,1.0,3.331048490188859,43.310484901902036,86.82775145924009,44.440431569569355,-74.59293844177203,20,0.578851676394934,0.008
20,114.34,106.48,0.9994235850885784,-0.033948454584752846,1.0,2.933074682382336,39.330746810277766,72.47002835341144,-72.42825554843739,2.460245466311539,20,0.48313352235607626,0.008
21,121.93333333333334,104.77777777777777,0.8090511930265517,0.5877381790068714,1.0,2.790531459443028,37.9053145944555,66.96276139166334,-54.17630199227754,-39.35657144160784,20,0.44641840927775556,0.008
22,129.2,106.31111111111112,0.9998388213027648,-0.017953590612961395,1.0,2.5553269617383663,35.55326961720835,57.64311948032834,-57.63382863742593,1.034900968803835,20,0.38428746320218893,0.008
23,135.15,103.65,0.08376174776070902,-0.9964858100405,1.0,2.775477090955366,37.754770999361945,66.37321010455183,-5.559536082846014,66.13996203602262,20,0.4424880673636789,0.008
24,140.8679245283019,104.64150943396227,0.2619748085678165,-0.9650747119657918,1.0,2.8080854410751304,38.080854406829765,67.64850968672857,-17.7222053750788,65.28586600083464,20,0.4509900645781905,0.008
25,147.33333333333334,107.04166666666667,0.6567158741325049,-0.7541380912421677,1.0,2.8675690849204236,38.6756908491961,69.95738984916208,-45.9421284268209,52.75753244913129,20,0.46638259899441387,0.008
26,153.86363636363637,106.52272727272727,-0.3238384064409493,-0.9461124069125119,1.0,3.215107385484399,42.15107414489194,82.82848890435913,26.82304585469951,78.3650609982295,20,0.5521899260290609,0.008
27,159.9811320754717,105.86792452830188,0.997695880899824,0.06784489100532531,1.0,3.589514464196424,45.89514464171539,95.11753728653545,-94.89837515211184,-6.453238949899964,20,0.6341169152435697,0.008
28,164.85714285714286,101.97619047619048,-0.13816007041206435,-0.990409912583539,1.0,3.998331682711492,49.98331825651693,106.37188258123048,14.696346787286645,105.35176692862296,20,0.7091458838748699,0.008
29,92.54347826086956,111.19565217391305,0.04462153891314177,-0.9990039630877462,1.0,3.9494285404373404,49.49428515547982,105.14518062307383,-4.691739768701809,105.04045214202765,20,0.7009678708204922,0.008
30,99.63636363636364,111.5,-0.3915878418862838,-0.9201407295011144,1.0,3.507501917419449,45.075019180653314,92.58405782151993,36.254791395403906,85.19036250406671,20,0.6172270521434662,0.008
31,105.63265306122449,115.46938775510205,-0.8962335807169177,0.443582426157002,1.0,2.9276679833942563,39.27667983396209,72.26393975931741,64.76536948720468,-32.05501372210146,20,0.48175959839544935,0.008
32,111.89795918367346,112.34693877551021,-0.8644539919467998,-0.502711941182266,1.0,2.691534511358884,36.9153451135526,63.0644971162785,54.5163562822844,31.703275765007785,20,0.42042998077519,0.008
33,119.27906976744185,112.6046511627907,0.8391852555085231,0.5438456646302284,1.0,2.3277431036152523,33.277431036136825,48.581913414897855,-40.769225422174,-26.421062990133333,20,0.3238794227659857,0.008
34,124.80952380952381,111.64285714285714,0.8124824022919017,-0.5829857167769896,1.0,2.226932766189694,32.26932766208709,44.63070712186426,-36.26166413835856,26.019064781703932,20,0.29753804747909507,0.008
35,131.88095238095238,111.45238095238095,0.44883720711787994,-0.8936135414745132,1.0,2.1771790222613805,31.7717902225999,42.70693697464731,-19.168462316260023,38.16349719544342,20,0.2847129131643154,0.008
36,139.4313725490196,112.13725490196079,-0.29682462128348425,-0.9549320102499005,1.0,2.2498767451028727,32.498766283278684,45.52426686835476,13.512723272407671,43.47257967575095,20,0.3034951124556984,0.008
37,147.80851063829786,112.70212765957447,0.9551979870766898,-0.2959675750561874,1.0,2.5483403489912457,35.48340348984634,57.36412076985559,-54.79409268979019,16.977919719484433,20,0.38242747179903724,0.008
38,155.13953488372093,113.72093023255815,0.8413571344832019,-0.5404795761675137,1.0,2.9207788525301575,39.20778852204093,72.00099390553378,-60.578549912302385,38.91506666970263,20,0.48000662603689187,0.008
39,161.04255319148936,114.08510638297872,0.9095023944089858,0.41569868241831304,1.0,3.3142476650951367,43.1424766509284,86.2585593555679,-78.45236627215863,-35.85756947141142,20,0.5750570623704526,0.008
40,166.85416666666666,110.10416666666667,0.35936220685137543,-0.9331981591746252,1.0,3.8942679030977114,48.94267901865969,103.72308212000624,-37.27415569207188,96.79418929830831,20,0.6914872141333749,0.008
41,91.15555555555555,117.95555555555555,-0.13816371897034238,-0.9904094036105898,1.0,3.8813123599720862,48.813119967302384,103.38311054337146,14.283795031394215,102.39160485666821,20,0.6892207369558098,0.008
42,97.0,118.64912280701755,-0.3388420718664275,-0.9408432655513174,1.0,3.4371210440824767,44.371209053638005,90.33737304389722,30.610102649164492,84.9933090559478,20,0.6022491536259814,0.008
43,102.61224489795919,121.77551020408163,-0.9734234202089451,0.22901276162851594,1.0,2.9313101507333217,39.313101507317064,72.40279606564602,70.4785773789119,-16.581164276619845,20,0.4826853071043068,0.008
44,113.55319148936171,118.70212765957447,-0.22889677342039233,-0.9734507009179938,1.0,2.2886129219722937,32.88612921971416,47.040913816411674,10.767513391323385,45.79201052640888,20,0.31360609210941115,0.008
45,119.8936170212766,119.72340425531915,0.42437888536590035,-0.9054847108900271,1.0,1.9375063889553015,29.375063892027907,33.79787433441497,-14.343104237775796,30.603458470395207,20,0.22531916222943316,0.008
46,126.23809523809524,118.11904761904762,-0.5806536396431989,-0.81415069291201,1.0,1.82792638272639,28.279263827193883,29.983006358669144,17.409741769606416,24.410685402495687,20,0.1998867090577943,0.008
47,133.16,117.9,-0.8774240853145648,-0.47971551414343405,1.0,1.8049625725446252,28.049625725430094,29.208252903082276,25.62802458712345,14.011652058633564,20,0.1947216860205485,0.008
48,140.2156862745098,118.94117647058823,0.1833557700676281,-0.9830466222834536,1.0,1.9049803075201004,29.049803136846496,32.646042931585065,-5.985840341381627,32.09258223481532,20,0.2176402862105671,0.008
49,147.0731707317073,118.39024390243902,-0.14456224046564164,-0.989495709253736,1.0,2.228639510212745,32.28639510211921,44.697045684998706,6.461505066418553,44.22753492162443,20,0.297980304566658,0.008
50,154.06382978723406,120.76595744680851,0.17215368959817065,-0.9850701026616008,1.0,2.5783839114491194,35.783839114501745,58.56352751021725,-10.081927336767867,57.68918005671519,20,0.39042351673478165,0.008
51,160.8,121.2,0.8323824217301602,0.5542016816959632,1.0,3.0577025450141306,40.57702545011519,77.1477990839182,-64.21647183262367,-42.755439991449755,20,0.5143186605594546,0.008
52,166.2325581395349,119.79069767441861,-0.9966141592091206,0.08222054283387895,1.0,3.5086572133048453,45.086571928632495,92.62038059040404,92.30678272773427,-7.6152979696234855,20,0.6174692039360269,0.008
53,170.9268292682927,118.85365853658537,-0.722569761300205,0.6912980110303839,1.0,3.891528064376791,48.91528064376225,103.65137647367288,74.8953503570195,-71.6539903968116,20,0.6910091764911526,0.008
54,90.91489361702128,126.02127659574468,0.9155168202307664,-0.402279693589605,1.0,3.779296314911326,47.79296315022457,100.62630262705044,-92.12507261269603,40.47991818786472,20,0.6708420175136696,0.008
55,96.56862745098039,128.33333333333334,-0.230452473554683,0.973083581935554,1.0,3.2968636183260425,42.96863618324068,85.66586281463822,19.741909984829515,-83.36004463726793,20,0.5711057520975881,0.008
56,104.3409090909091,128.1590909090909,-0.1155017502970648,0.993307276565673,1.0,2.6829153815578892,36.82915381574746,62.7229987210096,7.244616136157166,-62.30321103759824,20,0.4181533248067307,0.008
57,110.28,123.12,-0.9953955944924855,-0.0958520237916312,1.0,2.3420745060350145,33.42074506038467,49.14824427315626,48.92194582654027,4.710958679387476,20,0.3276549618210417,0.008
58,118.2439024390244,126.39024390243902,-0.6086238514594098,-0.7934588883078406,1.0,1.8067228758561895,28.067228729776208,29.267322998179374,17.81279084505849,23.2224175698819,20,0.19511548665452916,0.008
59,126.2156862745098,124.80392156862744,0.07720167407112356,-0.9970154971316224,1.0,1.580453553842257,25.80453553839699,22.14440250951136,-1.7095849450390666,22.078312476703214,20,0.14762935006340905,0.008
60,133.0408163265306,124.87755102040816,0.8989029582905809,0.43814777367509494,1.0,1.5459754620974042,25.45975462092353,21.14794777337188,-19.009952815258686,-9.26592623470007,20,0.14098631848914586,0.008
61,140.2340425531915,125.63829787234043,0.7672815188365288,-0.64131043251448,1.0,1.6896772065817862,26.8967720658046,25.46054257457256,-19.53540377702014,16.328111570552462,20,0.1697369504971504,0.008
62,147.6304347826087,124.73913043478261,0.7478111191125806,-0.6639115378810568,1.0,2.0593287943334024,30.593287942541647,38.24217554811344,-28.597924093934473,25.38942158006534,20,0.2549478369874229,0.008
63,153.26666666666668,128.64444444444445,-0.6351547740008845,-0.7723848866102219,1.0,2.3760854827130315,33.760854850951816,50.49579452840242,32.07264496168254,39.00218853111316,20,0.3366386301893495,0.008
64,160.08510638297872,127.27659574468085,-0.9978791773544261,0.06509337448968033,1.0,2.8938584853063163,38.938584825289134,70.96981624170292,70.8193018482653,-4.619664826084966,20,0.47313210827801944,0.008
65,168.47916666666666,127.08333333333333,0.9995538946717797,0.02986656402194118,1.0,3.531501659757009,45.315016597556856,93.3349163432064,-93.2932791397167,-2.787593254446898,20,0.622232775621376,0.008
66,175.72340425531914,125.46808510638297,0.9861848734889097,0.16564840869040412,1.0,3.9956433571196133,49.95643371674208,106.30527069277294,-104.83664992935658,-17.60929892566049,20,0.7087018046184862,0.008
67,88.89583333333333,132.47916666666666,-0.9307159734231519,0.36574277411179945,1.0,3.879853578135199,48.79853578136402,103.34469824307689,96.18456142342721,-37.79757662516975,20,0.688964654953846,0.008
68,101.14583333333333,134.3125,-0.9988662446922536,0.047604886455014456,1.0,2.9330628458203516,39.3306285809839,72.46957796183833,72.38741519317395,-3.4499060303161313,20,0.4831305197455888,0.008
69,107.77272727272727,134.25,-0.7787457703942239,0.6273396409387078,1.0,2.422239625318749,34.222396253186375,52.33095326645132,40.752508516946754,-32.82928143215587,20,0.3488730217763421,0.008
70,111.93181818181819,130.02272727272728,-0.17006710872945593,0.9854324829882579,1.0,2.1246118733649846,31.246118733644984,40.697958405091576,6.9213841171455845,-40.10509020368223,20,0.2713197227006105,0.008
71,118.54166666666667,133.16666666666666,-0.15982472647950463,-0.9871454081368923,1.0,1.7590744134983538,27.59074409174739,27.687540882799187,4.425153648483482,27.331628845057697,20,0.1845836058853279,0.008
72,124.62790697674419,131.4418604651163,-0.9755969744932809,0.21956899453146042,1.0,1.5351749921749984,25.351749922826,20.84091420798334,20.332332846982577,-4.576018577763329,20,0.13893942805322226,0.008
73,130.58695652173913,132.7391304347826,-0.3630097659158196,-0.9317853346397666,1.0,1.4674509279211596,24.67450861821351,18.97219390169075,6.8870916671623,17.678012043537457,20,0.12648129267793834,0.008
74,138.27659574468086,131.14893617021278,-0.8796234996394158,0.47567057811273855,1.0,1.5761344107513697,25.76134384457773,22.018221355969292,19.36774492497303,-10.47342008140816,20,0.14678814237312862,0.008
75,146.31914893617022,131.3404255319149,-0.8234141893079022,-0.5674408099937915,1.0,1.9234435284774543,29.234435063246462,33.29794081309179,27.417996940234488,18.894610506106137,20,0.2219862720872786,0.008
76,152.12,135.88,-0.9934819502644567,0.11398953679496923,1.0,2.337910910663605,33.37910910666198,48.98361415174469,48.66433651847696,-5.583619487700877,20,0.32655742767829793,0.008
77,159.11111111111111,133.9111111111111,-0.5891366114766826,0.8080334479573059,1.0,2.823626473062534,38.23626473216751,68.25402370581135,40.21094424569087,-55.15153411196644,20,0.45502682470540895,0.008
78,165.29090909090908,134.05454545454546,0.091791963113417,-0.9957782059815253,1.0,3.30476661272207,43.04766612362329,85.93577974944905,-7.888213924884155,85.57297658852987,20,0.5729051983296604,0.008
79,172.10638297872342,132.85106382978722,-0.2645842536092898,-0.9643625732793735,1.0,3.8051899273208183,48.05189921404507,101.3395056467321,26.81283746267502,97.72802644034218,20,0.6755967043115474,0.008
80,90.58695652173913,139.19565217391303,-0.3119298978643074,0.9501051198779864,1.0,3.813748037617509,48.13748037606044,101.57320682459877,31.683720030547267,-96.50522384647692,20,0.6771547121639918,0.008
81,96.82926829268293,137.02439024390245,-0.6196526429667187,0.7848761698920157,1.0,3.2979113981377615,42.979113976041795,85.70169333760812,53.1052807833721,-67.26521682008195,20,0.5713446222507208,0.008
82,105.66666666666667,140.66666666666666,0.9811988953288406,-0.1929992948315172,1.0,2.691602850008695,36.916028500660154,63.06720362373042,-61.881470527083344,12.171925826375677,20,0.4204480241582028,0.008
83,112.53191489361703,138.87234042553192,0.15320636135689916,0.9881942171657245,1.0,2.184094884879375,31.840948848764363,42.9731212785103,-6.583755547229301,-42.465789940985225,20,0.2864874751900687,0.008
84,118.31818181818181,140.79545454545453,0.1587519580775071,-0.9873184976523823,1.0,1.9303793787876242,29.303793787882736,33.54414705699879,-5.325199027338405,33.11875687734663,20,0.22362764704665858,0.008
85,124.77777777777777,138.46666666666667,-0.7479916724908586,0.6637081119621245,1.0,1.6377387456623826,26.37738745630122,23.85397314225621,17.842573266228243,-15.832075477042094,20,0.1590264876150414,0.008
86,131.31914893617022,139.95744680851064,-0.6001259553352769,0.7999055180037961,1.0,1.6222210568043463,26.222210568049,23.38431922942241,14.033536917422209,-18.70524598637726,20,0.15589546152948272,0.008
87,137.525,136.475,-0.27652862313347626,0.9610056818707702,1.0,1.6137524609629057,26.137524567455323,23.130052159784334,6.3961214767506505,-22.228111547520026,20,0.15420034773189556,0.008
88,144.11904761904762,138.66666666666666,0.9028337182330897,0.4299898571145766,1.0,1.9269742523788547,29.2697424638171,33.42318455203584,-30.17557798430528,-14.371630349844015,20,0.2228212303469056,0.008
89,150.58823529411765,140.9607843137255,-0.25930275176525347,0.965796087653583,1.0,2.369718236454271,33.69718236455064,50.24316962757902,13.028192141839646,-48.52465665763115,20,0.33495446418386016,0.008
90,159.9387755102041,141.0612244897959,0.9210554681043892,-0.3894314120291331,1.0,3.028032358138943,40.280323504057364,76.04747864791754,-70.04394604421624,29.61527699111388,20,0.506983190986117,0.008
91,167.7843137254902,141.80392156862746,0.9507964447162847,0.30981626928693246,1.0,3.6382025050715963,46.382024975980904,96.57806271565835,-91.82607866763432,-29.92145508552466,20,0.6438537514377223,0.008
92,174.1875,139.66666666666666,0.9076190723623536,-0.41979473494090025,1.0,3.9782569337153144,49.78256933811397,105.8721714831926,-96.0916020705633,44.444580165404375,20,0.7058144765546174,0.008
93,90.38775510204081,146.0,-0.03977722052016825,0.9992085731856437,1.0,3.905498275223084,49.05498275231204,104.0159369923807,4.137464863357853,-103.93361599072453,20,0.6934395799492047,0.008
94,97.16279069767442,143.34883720930233,-0.9796993818484656,-0.20047224547486384,1.0,3.382832355831087,43.82832355833322,88.55942120390003,86.76161021031876,17.753706026700108,20,0.5903961413593335,0.008
95,106.31111111111112,146.04444444444445,-0.448321817562842,0.893872221235871,1.0,2.8300852185239793,38.30085229157624,68.50521262497996,30.712381436559966,-61.23490657532647,20,0.45670141749986637,0.008
96,113.20930232558139,147.06976744186048,-0.08451409640273501,0.9964222837277522,1.0,2.4535378796672394,34.53537879666895,53.578520836784975,4.528140275115992,-53.38683209094424,20,0.3571901389118998,0.008
97,119.60975609756098,147.17073170731706,0.923596183937327,-0.38336678131576174,1.0,2.163521568230802,31.635215682485544,42.18251228245359,-38.95960737296356,16.17137396153682,20,0.2812167485496906,0.008
98,125.88372093023256,145.1860465116279,-0.35462049173478516,0.935010324457318,1.0,1.8876878575657743,28.876896819715757,32.040253851328174,11.362130576065342,-29.957968149225188,20,0.21360169234218784,0.008
99,133.2340425531915,146.7872340425532,0.90605879633511,-0.42315181387271816,1.0,1.9528556736633926,29.528556736669252,34.346817642344305,-31.120236250964002,14.53391818611347,20,0.22897878428229537,0.008
100,138.53658536585365,142.1951219512195,0.4486057176523066,-0.8937297746464863,1.0,1.8295204953579933,28.29520495360739,30.037120266884973,-13.474823893534577,26.845068727152512,20,0.20024746844589983,0.008
101,144.87234042553192,146.82978723404256,-0.716521468925067,0.697565039669753,1.0,2.303960896142253,33.03960897546873,47.64435330055226,34.13820201289657,-33.235035200139464,20,0.31762902200368176,0.008
102,153.0,146.02272727272728,0.9966887649771573,0.08131116631993986,1.0,2.7267617103303654,37.267617103264094,64.45707806863375,-64.24364553426278,-5.241080195336027,20,0.42971385379089166,0.008
103,159.82608695652175,148.30434782608697,0.7069594969563143,-0.7072540347451368,1.0,3.291859160993225,42.91859160911695,85.49453824491027,-60.44117575013414,60.4663571223852,20,0.5699635882994019,0.008
104,166.6086956521739,147.56521739130434,-0.8635520344558699,0.5042597384157573,1.0,3.733751285778292,47.33751285788039,99.34948688242712,85.7934515194667,-50.09794626707241,20,0.6623299125495141,0.008
105,92.73076923076923,153.98076923076923,0.20840597026071223,0.9780424078534075,1.0,3.9577259001063374,49.57726439370467,105.35557384895448,-21.956730590365478,-103.04221912800892,20,0.7023704923263632,0.008
106,98.6,148.96,0.41904378433965733,-0.9079660273414962,1.0,3.455870884441257,44.558708844506754,90.94238429807508,-38.10884087313681,82.5725953880869,20,0.6062825619871672,0.008
107,104.38636363636364,152.1818181818182,-0.6322676407707783,-0.774750043842628,1.0,3.233434504720683,42.33434514203202,83.47157954397579,52.776378669679936,64.66960991130865,20,0.5564771969598387,0.008
108,109.93181818181819,153.9090909090909,-0.9993855391833217,-0.03505059302296056,1.0,3.0062629477153906,40.06262947685615,75.23467609911201,75.18844733859362,2.637020013164233,20,0.5015645073274134,0.008
109,118.28571428571429,152.35714285714286,-0.9547156182298343,0.297519895650737,1.0,2.522711452803075,35.227114534475234,56.34045613665089,53.78911341185352,-16.7624066306913,20,0.37560304091100594,0.008
110,126.13461538461539,152.76923076923077,-0.8461097424931153,0.5330087275629116,1.0,2.3465870813796195,33.46587081333857,49.326760876401075,41.73585294315119,-26.29159404953055,20,0.3288450725093405,0.008
111,133.16666666666666,152.79166666666666,-0.6896573952208364,-0.7241358140688879,1.0,2.3339988396678857,33.33998839671201,48.82900186373425,33.67528223657632,35.35882901476645,20,0.32552667909156163,0.008
112,139.61904761904762,149.88095238095238,0.3176176387080575,-0.9482188753560635,1.0,2.2723186706238887,32.72318670915976,46.40178360230872,-14.738024939607557,43.999047061896604,20,0.30934522401539144,0.008
113,145.2093023255814,153.7674418604651,0.20886853084609047,0.9779437288628604,1.0,2.737152686368156,37.37152599746978,64.86678695567976,-13.548630492139177,-63.43606751479022,20,0.43244524637119836,0.008
114,151.7674418604651,151.69767441860466,-0.4205656639410094,-0.9072621023242721,1.0,2.945197518275255,39.45197518273533,72.93122391148295,30.672368606363246,66.16773553101424,20,0.48620815940988626,0.008
115,158.84313725490196,154.7843137254902,-0.9887972541134139,-0.14926483262233195,1.0,3.6103592590466547,46.10359259051044,95.74681602170472,94.67418877236385,14.291632467600966,20,0.6383121068113647,0.008
116,166.92,154.7,-0.0003172163990388028,0.9999999496868769,1.0,4.023005841635917,50.23005842143041,106.97876932885426,0.03393541998010187,-106.97876394641827,20,0.713191795525695,0.008
117,97.59574468085107,157.17021276595744,-0.7435153634052202,0.6687188530170235,1.0,3.8789548766112687,48.78954840616734,103.32101263921389,76.82076025984047,-69.0927090646525,20,0.6888067509280926,0.008
118,104.44680851063829,159.5744680851064,-0.3786353996340306,-0.9255459114187572,1.0,3.674815759208979,46.74815759211158,97.65490208203451,36.975602876053266,90.38409535202612,20,0.6510326805468968,0.008
119,112.91111111111111,158.88888888888889,0.4480961646623292,-0.8939853618571787,1.0,3.176528076369512,41.76528104028304,81.46183081891218,-36.502733956326075,72.82568430219348,20,0.5430788721260812,0.008
120,120.24,158.1,0.824904965799961,0.5652714369208524,1.0,2.8554279034188284,38.55427903420382,69.48810156649434,-57.321080046213226,-39.27963902139439,20,0.46325401044329556,0.008
121,125.4888888888889,161.77777777777777,0.3944048118804187,0.9189368010726154,1.0,3.0170441770264302,40.170441770260304,75.63778338280078,-29.8319057261454,-69.50634270201438,20,0.5042518892186718,0.008
122,130.9375,160.375,0.008238295527611926,0.9999660646675964,1.0,2.8823688937532745,38.8236889373047,70.52798309557195,-0.58103036770774,-70.52558970502186,20,0.4701865539704797,0.008
123,138.0185185185185,158.53703703703704,-0.2806154659168813,-0.9598202749933196,1.0,2.8339419050861308,38.33941905092813,68.65507183878731,19.26567497159826,65.89652993199094,20,0.45770047892524873,0.008
124,145.2156862745098,160.1764705882353,-0.8442908818185705,0.5358851620244963,1.0,3.1809734045815983,41.80973413383385,81.62018542586658,68.91117832740014,-43.73904629140995,20,0.5441345695057772,0.008
125,152.53571428571428,159.16071428571428,-0.9461999460752493,0.3235825428653335,1.0,3.4416554301454876,44.41655430141517,90.48411870210484,85.61606823659805,-29.279081218555763,20,0.6032274580140322,0.008
126,161.48214285714286,161.41071428571428,0.9900012005106176,-0.1410589344477549,1.0,3.9870623840375132,49.8706236431093,106.09201790588597,-105.03122509142105,14.965226999216409,20,0.7072801193725731,0.008
127,107.27083333333333,166.08333333333334,0.9496094084245804,-0.3134357532757205,1.0,3.89448836291437,48.94488362921106,103.72884750017518,-98.50188951120487,32.51232945263974,20,0.6915256500011678,0.008
128,112.71428571428571,165.5952380952381,-0.23704231750527394,-0.9714993256362707,1.0,3.671339288465909,46.71339288463043,97.55344804766335,23.12429540584846,94.77310899179791,20,0.6503563203177557,0.008
129,118.8,164.5,-0.4266857143491319,-0.904399967475879,1.0,3.3744882278153625,43.74488227812326,88.28272966031923,37.668979569804605,79.84289783347454,20,0.5885515310687949,0.008
130,127.27906976744185,168.46511627906978,0.8458856078193031,0.5333643580931968,1.0,3.4971019364885185,44.971019364798735,92.2562621969321,-78.0382444235889,-49.206202066744346,20,0.6150417479795474,0.008
131,134.12,166.48,0.9869687491548733,0.1609120511076307,1.0,3.364516442770859,43.64516442773146,87.95088067106083,-86.80477068298643,-14.15235660550287,20,0.5863392044737389,0.008
132,141.25,166.27083333333334,0.9090748687273332,0.4166327916143687,1.0,3.492455120797505,44.92455120790866,92.10932806012634,-83.73427531482223,-38.37576648341415,20,0.6140621870675089,0.008
133,147.27659574468086,167.82978723404256,0.9880344646832055,0.1542332538662507,1.0,3.809521517954276,48.095215179868966,101.45791624247894,-100.24391796251119,-15.648184552567056,20,0.676386108283193,0.008
134,154.49019607843138,165.94117647058823,0.9967409195393231,0.08066932078494696,1.0,3.9453154242195128,49.45315423817085,105.04055187867156,-104.69821626846506,-8.473549974928419,20,0.7002703458578105,0.008
135,119.25490196078431,170.45098039215685,-0.08078797200124592,-0.996731309621568,1.0,3.803537313039704,48.03537312978233,101.29426143762078,8.183357956909392,100.96316185986925,20,0.6752950762508052,0.008
136,124.16071428571429,175.46428571428572,-0.9871256445242662,0.15994674714589224,1.0,3.958202349844558,49.58202349787153,105.36761260329301,104.0110725030088,-16.853206890425238,20,0.7024507506886201,0.008
137,131.4318181818182,174.13636363636363,-0.9896232186651903,0.14368676027647345,1.0,3.8772987734019906,48.77298773405554,103.27733944207463,102.20565307384331,-14.839586314405354,20,0.6885155962804975,0.008
138,138.8148148148148,172.4814814814815,-0.9863775242447084,0.16449735458322653,1.0,3.869917230915474,48.69917230914842,103.08222342946173,101.67798833999234,-16.956753058703548,20,0.6872148228630782,0.008
