cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
75,145.95454545454547,132.1818181818182,-0.28791786004702014,-0.957655107993449,1.0,0.0,10.0,0.5836575875486382,0.16804544360721022,0.558942670035087,20,0.0038910505836575876,0.008
76,152.77551020408163,135.71428571428572,-0.533736089383684,-0.8456511023403283,1.0,0.0,10.0,0.5836575875486382,0.3115191183173253,0.4935706822998025,20,0.0038910505836575876,0.008
77,159.46808510638297,133.59574468085106,0.9790093147081241,-0.2038155090142282,1.0,0.0,10.0,0.5836575875486382,-0.5714062148101893,0.11895846829624215,20,0.0038910505836575876,0.008
78,165.86666666666667,134.22222222222223,0.8389407976102099,-0.544222691648506,1.0,0.0,10.0,0.5836575875486382,-0.4896541620293054,0.3176397032967934,20,0.0038910505836575876,0.008
79,172.51063829787233,132.7872340425532,0.9958628584361305,0.0908689561259486,1.0,0.0,10.0,0.5836575875486382,-0.5812429134841229,-0.05303635571553421,20,0.0038910505836575876,0.008
80,90.91666666666667,137.85416666666666,-0.9757749632501624,-0.218776646592236,1.0,0.0,10.0,0.5836575875486382,0.5695184610409508,0.12769064976200545,20,0.0038910505836575876,0.008
81,97.13333333333334,136.44444444444446,-0.9721403688846443,-0.23439945218542593,1.0,0.0,10.0,0.5836575875486382,0.5673971024618547,0.13680901878526805,20,0.0038910505836575876,0.008
82,105.63414634146342,141.21951219512195,-0.05929047228895725,0.9982407725071905,1.0,0.0,10.0,0.5836575875486382,0.034605334020792175,-0.5826308010742357,20,0.0038910505836575876,0.008
83,112.48837209302326,138.46511627906978,-0.7017095933156402,-0.7124630844112548,1.0,0.0,10.0,0.5836575875486382,0.4095581283943426,0.41583448506493476,20,0.0038910505836575876,0.008
84,118.5,141.2826086956522,-0.6000057480621115,-0.7999956889211502,1.0,0.0,10.0,0.5836575875486382,0.35019790742924795,0.46692355384502937,20,0.0038910505836575876,0.008
85,125.31818181818181,138.0,0.31475538301923917,-0.9491728234944424,1.0,0.0,10.0,0.5836575875486382,-0.18370936752095673,0.5539919203274957,20,0.0038910505836575876,0.008
86,131.47727272727272,139.8409090909091,-0.24630983157583897,0.969191140523417,1.0,0.0,10.0,0.5836575875486382,0.14376060208706556,-0.5656757629514108,20,0.0038910505836575876,0.008
87,137.5,135.75,0.7859663759492368,-0.6182692422215609,1.0,0.0,10.0,0.5836575875486382,-0.4587352388808775,0.36085753437056084,20,0.0038910505836575876,0.008
88,143.44444444444446,139.42222222222222,-0.6857405333034531,0.7278460833065573,1.0,0.0,10.0,0.5836575875486382,0.40023766535221,-0.4248128890894304,20,0.0038910505836575876,0.008
89,150.0,140.1627906976744,0.9224767067321525,0.38605274968144215,1.0,0.0,10.0,0.5836575875486382,-0.5384105292211008,-0.22532261654558883,20,0.0038910505836575876,0.008
90,159.25531914893617,140.9787234042553,0.9670973159285986,-0.2544067246039308,1.0,0.0,10.0,0.5836575875486382,-0.564453686339649,0.14848641513848104,20,0.0038910505836575876,0.008
91,166.2340425531915,141.08510638297872,-0.4277433087181736,-0.9039002499428956,1.0,0.0,10.0,0.5836575875486382,0.24965562765652158,0.5275682392662815,20,0.0038910505836575876,0.008
92,172.66,140.4,-0.19800608575170223,-0.9802007906573476,1.0,0.0,10.0,0.5836575875486382,0.1155677543297873,0.5721016287883351,20,0.0038910505836575876,0.008
93,90.90196078431373,144.84313725490196,0.29022904833327184,0.9569572088152967,1.0,0.0,10.0,0.5836575875486382,-0.16939438618673455,-0.5585353358844144,20,0.0038910505836575876,0.008
94,98.41666666666667,143.45833333333334,0.11604442379036183,-0.9932440242494102,1.0,0.0,10.0,0.5836575875486382,-0.06773020843795438,0.5797144110405118,20,0.0038910505836575876,0.008
95,106.5813953488372,146.4418604651163,0.9999220184987234,0.012488271355100597,1.0,0.0,10.0,0.5836575875486382,-0.5836120730537296,-0.0072888743317707765,20,0.0038910505836575876,0.008
96,112.91111111111111,147.24444444444444,-0.2121069063867017,-0.9772464685344547,1.0,0.0,10.0,0.5836575875486382,0.12379780528406716,0.570377316265246,20,0.0038910505836575876,0.008
97,119.38095238095238,147.47619047619048,-0.15582913194609296,-0.9877840258057057,1.0,0.0,10.0,0.5836575875486382,0.09095085522145505,0.5765276415208399,20,0.0038910505836575876,0.008
98,125.71739130434783,144.95652173913044,-0.7786449313427406,0.6274647965378287,1.0,0.0,10.0,0.5836575875486382,0.45446202218447895,-0.3662245894189662,20,0.0038910505836575876,0.008
99,132.86666666666667,147.06666666666666,0.8077150887021064,-0.5895730111554874,1.0,0.0,10.0,0.5836575875486382,-0.4714290400985057,0.3441087613747981,20,0.0038910505836575876,0.008
100,138.07142857142858,142.78571428571428,0.9834939443756074,0.1809410439245601,1.0,0.0,10.0,0.5836575875486382,-0.5740237029429616,-0.10560761318554092,20,0.0038910505836575876,0.008
101,145.7111111111111,146.7111111111111,0.9069971065639962,0.4211368526791961,1.0,0.0,10.0,0.5836575875486382,-0.5293757431307371,-0.24579971946256582,20,0.0038910505836575876,0.008
102,152.53333333333333,145.7111111111111,-0.7338238794583342,0.6793397632530576,1.0,0.0,10.0,0.5836575875486382,0.428301875170234,-0.39650180734614254,20,0.0038910505836575876,0.008
103,159.3921568627451,148.19607843137254,-0.9834460130618848,-0.1812013780098897,1.0,0.0,10.0,0.5836575875486382,0.5739957274680262,0.10575955914974107,20,0.0038910505836575876,0.008
104,167.11764705882354,147.23529411764707,-0.9752222613652831,0.22122735124207243,1.0,0.0,10.0,0.5836575875486382,0.5691958723921886,-0.1291210221257232,20,0.0038910505836575876,0.008
105,92.57142857142857,152.6122448979592,-0.4129575023199814,0.9107502957878425,1.0,0.0,10.0,0.5836575875486382,0.2410257795641915,-0.5315663204987408,20,0.0038910505836575876,0.008
106,98.8409090909091,149.4318181818182,0.05324316537478955,-0.9985815767081189,1.0,0.0,10.0,0.5836575875486382,-0.031075777456102852,0.582829714031976,20,0.0038910505836575876,0.008
107,104.66666666666667,153.15555555555557,-0.7073792206520074,0.7068342367130772,1.0,0.0,10.0,0.5836575875486382,0.41286724940778646,-0.4125491653967377,20,0.0038910505836575876,0.008
108,110.32558139534883,154.41860465116278,-0.9959389960287942,-0.09003064027961469,1.0,0.0,10.0,0.5836575875486382,0.5812873517677788,0.05254706631105916,20,0.0038910505836575876,0.008
109,118.93478260869566,152.08695652173913,-0.9268647417561104,-0.37539545880228603,1.0,0.0,10.0,0.5836575875486382,0.540971639157263,0.21910240786125645,20,0.0038910505836575876,0.008
110,126.97826086956522,152.3913043478261,0.03688753321307429,0.9993194233544419,1.0,0.0,10.0,0.5836575875486382,-0.021529688645763205,-0.5832603638255498,20,0.0038910505836575876,0.008
111,134.30232558139534,153.62790697674419,0.9371289314434003,0.3489833317677951,1.0,0.0,10.0,0.5836575875486382,-0.5469624113482882,-0.2036867695142773,20,0.0038910505836575876,0.008
112,139.25531914893617,150.40425531914894,0.13661998807115494,0.9906235303380581,1.0,0.0,10.0,0.5836575875486382,-0.07973929264853402,-0.5781849398860262,20,0.0038910505836575876,0.008
113,144.84,153.12,0.2796517714867177,-0.9601014981262869,1.0,0.0,10.0,0.5836575875486382,-0.1632208782996407,0.560370524198222,20,0.0038910505836575876,0.008
114,152.0,152.70833333333334,-0.8004488254434321,0.5994010993034881,1.0,0.0,10.0,0.5836575875486382,0.46718803041445456,-0.34984499959347554,20,0.0038910505836575876,0.008
115,159.84,155.1,-0.2774556251116791,0.9607384535313902,1.0,0.0,10.0,0.5836575875486382,0.16193908080448197,-0.5607422880533406,20,0.0038910505836575876,0.008
116,166.75,153.95833333333334,0.7163782438606575,0.6977121266848674,1.0,0.0,10.0,0.5836575875486382,-0.4181195975840414,-0.4072249766643195,20,0.0038910505836575876,0.008
117,98.6938775510204,156.77551020408163,-0.8096785585103975,0.5868736081035888,1.0,0.0,10.0,0.5836575875486382,0.4725750341500375,-0.34253323430170557,20,0.0038910505836575876,0.008
118,104.63829787234043,160.59574468085106,-0.09761271616021205,0.9952244760072101,1.0,0.0,10.0,0.5836575875486382,0.056972402428139335,-0.5808703167357258,20,0.0038910505836575876,0.008
119,112.20408163265306,160.79591836734693,-0.7065306980001382,0.707682395417208,1.0,0.0,10.0,0.5836575875486382,0.41237200272381613,-0.41304419965984907,20,0.0038910505836575876,0.008
120,118.88,157.78,0.6964352954079813,0.7176195923398397,1.0,0.0,10.0,0.5836575875486382,-0.40647974440154555,-0.41884412004270805,20,0.0038910505836575876,0.008
121,124.8936170212766,160.2340425531915,0.9672809956515187,0.2537074603779062,1.0,0.0,10.0,0.5836575875486382,-0.5645608924036102,-0.14807828426726044,20,0.0038910505836575876,0.008
122,130.61702127659575,159.3404255319149,-0.39557535612176437,-0.9184335237942587,1.0,0.0,10.0,0.5836575875486382,0.2308805580477224,0.5360506948215518,20,0.0038910505836575876,0.008
123,137.9111111111111,159.53333333333333,-0.3012080920602672,0.9535584330692134,1.0,0.0,10.0,0.5836575875486382,0.1758023883620237,-0.5565516146318367,20,0.0038910505836575876,0.008
124,146.0612244897959,159.55102040816325,-0.9860348152494707,-0.16653931402507374,1.0,0.0,10.0,0.5836575875486382,0.5755067015074732,0.09720193425587963,20,0.0038910505836575876,0.008
125,153.5744680851064,158.9787234042553,-0.4626997730644815,0.886515042176994,1.0,0.0,10.0,0.5836575875486382,0.2700582333061176,-0.5174212308426035,20,0.0038910505836575876,0.008
126,160.82,161.76,0.9905931394844947,-0.1368401695638103,1.0,0.0,10.0,0.5836575875486382,-0.5781672020337518,0.07986780324736009,20,0.0038910505836575876,0.008
127,105.29787234042553,166.29787234042553,-0.6132702594536849,-0.7898731473278542,1.0,0.0,10.0,0.5836575875486382,0.3579398401480651,0.46101545563882546,20,0.0038910505836575876,0.008
128,113.0,167.38,-0.8708460430503213,0.4915558659029491,1.0,0.0,10.0,0.5836575875486382,0.5082759006130281,-0.28690031083829715,20,0.0038910505836575876,0.008
129,119.5625,165.39583333333334,0.6822065044345529,0.7311595484620224,1.0,0.0,10.0,0.5836575875486382,-0.39817500258826044,-0.4267468181684956,20,0.0038910505836575876,0.008
130,126.91666666666667,168.0625,0.3430570739191986,-0.9393145607484201,1.0,0.0,10.0,0.5836575875486382,-0.2002278641551743,0.5482380704757316,20,0.0038910505836575876,0.008
131,133.2340425531915,165.9787234042553,0.9137986260734109,0.40616754053757986,1.0,0.0,10.0,0.5836575875486382,-0.5333455015992671,-0.23706276685072755,20,0.0038910505836575876,0.008
132,140.14583333333334,165.97916666666666,0.049111928459181595,0.9987932811563263,1.0,0.0,10.0,0.5836575875486382,-0.028664549684347236,-0.5829532769394901,20,0.0038910505836575876,0.008
133,145.95744680851064,167.2340425531915,-0.5300960624998676,-0.8479375947097383,1.0,0.0,10.0,0.5836575875486382,0.30939458900770483,0.4949052109200807,20,0.0038910505836575876,0.008
134,152.26923076923077,165.90384615384616,-0.2979409730501921,0.9545842951661758,1.0,0.0,10.0,0.5836575875486382,0.17389550956236896,-0.5571503668285073,20,0.0038910505836575876,0.008
135,119.6875,172.3125,0.04219118326762997,0.9991095555816076,1.0,0.0,10.0,0.5836575875486382,-0.024625204241807374,-0.5831378729075531,20,0.0038910505836575876,0.008
136,126.34,174.82,-0.7329476320511389,0.6802850642713157,1.0,0.0,10.0,0.5836575875486382,0.42779044672245464,-0.3970535394579664,20,0.0038910505836575876,0.008
137,133.52173913043478,173.32608695652175,-0.7190245235933664,-0.6949847008901221,1.0,0.0,10.0,0.5836575875486382,0.4196641188288131,0.40563309390474056,20,0.0038910505836575876,0.008
138,140.1086956521739,172.7391304347826,-0.07349904468909882,0.997295287479987,1.0,0.0,10.0,0.5836575875486382,0.042898275110368964,-0.5820789615641948,20,0.0038910505836575876,0.008
