cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,136.06976744186048,91.4186046511628,0.8720208718048257,-0.48946869066034426,1.0,3.9376970724363547,49.376970724366345,104.84615747553704,-91.42803764720385,51.31891142031938,20,0.698974383170247,0.008
2,140.0,88.94871794871794,0.23883644806273674,-0.9710598081873102,1.0,3.8967105512749747,48.96710568070818,103.78692471244939,-24.788100453676087,100.7833112036219,20,0.6919128314163293,0.008
3,121.07894736842105,99.86842105263158,0.6040414096867058,-0.7969529317241372,1.0,3.7725929951376385,47.725930219149994,100.44017085940065,-60.670022395085965,80.0460886292726,20,0.669601139062671,0.008
4,138.14583333333334,79.64583333333333,0.07489264853495023,-0.9971916020481824,1.0,4.110549249121564,51.1054924912322,109.06772327337863,-8.168370665620357,108.76141770272827,20,0.7271181551558575,0.008
5,149.5581395348837,92.16279069767442,0.9939142497520993,0.11015654378983324,1.0,3.8154180983650776,48.15418098354728,101.61869519610056,-101.00026919661954,-11.193964247234968,20,0.6774579679740037,0.008
6,145.2608695652174,87.30434782608695,0.9546784754653415,0.29763905738859503,1.0,3.958571959855691,49.58571959902512,105.3769602692976,-100.60111577906488,-31.364299125029167,20,0.702513068461984,0.008
7,149.9090909090909,98.0,0.6121083391069938,0.7907739128193831,1.0,3.7652488175145784,47.65248833895406,100.23553472737548,-61.3550066814752,-79.26364599990987,20,0.6682368981825032,0.008
8,84.3953488372093,81.06976744186046,-0.11061946155470102,-0.9938628349653428,1.0,4.09555090887356,50.955509088662886,108.71689005665084,12.026203839968346,108.04967656031849,20,0.7247792670443389,0.008
9,94.19047619047619,77.21428571428571,-0.7218165904895804,-0.6920843949216001,1.0,4.075841438547842,50.758414385734326,108.25144281477264,78.13768736813697,74.91913429985212,20,0.7216762854318176,0.008
10,104.65217391304348,92.6086956521739,0.46150508656088435,-0.8871375626578049,1.0,3.9982136186917887,49.98213636277125,106.36895621196615,-49.089814343994355,94.36389655633842,20,0.709126374746441,0.008
11,102.61363636363636,80.20454545454545,0.02414559263701815,-0.9997084526781831,1.0,4.099021666855177,50.9902166686168,108.79833374157901,-2.6270002461105135,108.76661387875852,20,0.7253222249438601,0.008
12,127.0,98.91304347826087,0.2932515839354052,-0.9560353071510362,1.0,3.6934283294493615,46.934283299131295,98.19524207539975,-28.79591027353152,93.87811841832516,20,0.6546349471693317,0.008
13,142.4255319148936,96.40425531914893,0.19160179035985114,-0.981472747421394,1.0,3.487177103209815,44.87177103009067,91.94208216193316,-17.616267551638927,90.23864798311608,20,0.6129472144128877,0.008
14,156.7659574468085,92.95744680851064,0.7547845283773484,0.6559728010536593,1.0,4.052111824145641,50.52111823372294,107.6843694976493,-81.27849604489535,-70.63801748907024,20,0.7178957966509953,0.008
15,146.31578947368422,108.65789473684211,-0.4699270640606555,0.8827052477828217,1.0,3.0535266363475837,40.53526624842091,76.9934672566179,36.18131401975266,-67.96253759241148,20,0.513289781710786,0.008
16,148.97674418604652,103.6046511627907,-0.870071694139508,-0.49292519417981306,1.0,3.6126518397544727,46.12651840236998,95.81566234066473,83.36649565784123,47.229953964739565,20,0.6387710822710982,0.008
17,166.0,110.29166666666667,0.9950016377310088,-0.09985860459975558,1.0,4.086637700043287,50.86637700030186,108.50702332206443,-107.96466591077088,10.83535993821449,20,0.7233801554804296,0.008
18,89.19047619047619,77.95238095238095,-0.33320967597698264,-0.9428527519370744,1.0,4.07304911863487,50.73049118265245,108.18509412516713,36.04832015898631,102.00261371448525,20,0.7212339608344475,0.008
19,99.10526315789474,84.3859649122807,-0.06951178010195434,-0.9975811307493028,1.0,4.015933949980662,50.15933949981883,106.80564904476334,7.4242507900460994,106.5473001444882,20,0.7120376602984223,0.008
20,111.20930232558139,98.44186046511628,-0.7190893006580955,0.6949176769078845,1.0,3.8321109955301718,48.32110995552961,102.07127332005008,73.39836054899614,-70.93113213459894,20,0.6804751554670005,0.008
21,118.22916666666667,104.0,0.9521950206238567,-0.30549082261032484,1.0,3.229323112292673,42.29323112293094,83.32766077701379,-79.34418367210638,25.455835636964043,20,0.5555177385134252,0.008
22,131.78,100.18,0.6668402731360932,0.7452006777531678,1.0,3.4393377224906647,44.39337722477306,90.40914748877137,-60.28846060541363,-67.37295798371854,20,0.6027276499251425,0.008
