cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.43137254901961,93.50980392156863,-0.9511171575933354,0.3088302973018912,1.0,0.0,10.0,0.5836575875486382,0.555126745677044,-0.18025114628515052,20,0.0038910505836575876,0.008
2,120.95833333333333,91.29166666666667,0.08732370188193621,-0.9961799893039583,1.0,0.0,10.0,0.5836575875486382,-0.05096714117622736,0.5814280093213765,20,0.0038910505836575876,0.008
3,125.19565217391305,95.06521739130434,-0.8886739415078129,-0.45853966642480165,1.0,0.0,10.0,0.5836575875486382,0.5186812888177896,0.267630155500857,20,0.0038910505836575876,0.008
4,130.1875,90.47916666666667,-0.9917497970134025,0.12818868953177903,1.0,0.0,10.0,0.5836575875486382,0.5788422939766941,-0.07481830128313952,20,0.0038910505836575876,0.008
5,136.64,89.74,0.19253998999520028,-0.9812891277562634,1.0,0.0,10.0,0.5836575875486382,-0.11237742606723752,0.5727368449939281,20,0.0038910505836575876,0.008
6,143.7,91.22,-0.5144960374973009,-0.8574927564706165,1.0,0.0,10.0,0.5836575875486382,0.30028951604900833,0.5004821535820719,20,0.0038910505836575876,0.008
7,150.53191489361703,94.2127659574468,-0.9923646460522308,0.12333859600964582,1.0,0.0,10.0,0.5836575875486382,0.5792011552834032,-0.07198750739862597,20,0.0038910505836575876,0.008
8,99.54901960784314,101.03921568627452,0.7360507078001144,0.6769264033459994,1.0,0.0,10.0,0.5836575875486382,-0.42960158042808233,-0.3950932315249024,20,0.0038910505836575876,0.008
9,106.18,97.36,-0.22750123939492725,-0.9737777909121629,1.0,0.0,10.0,0.5836575875486382,0.13278282454956844,0.5683527962522352,20,0.0038910505836575876,0.008
10,112.02127659574468,100.63829787234043,-0.31385025211235446,-0.9494724952567144,1.0,0.0,10.0,0.5836575875486382,0.18318108099942867,0.5541668260253197,20,0.0038910505836575876,0.008
11,118.6590909090909,98.93181818181819,-0.5940991342471976,-0.8043918315639028,1.0,0.0,10.0,0.5836575875486382,0.34675046745945387,0.469489395854418,20,0.0038910505836575876,0.008
12,128.7608695652174,99.95652173913044,-0.16283092140674196,-0.9866539874919836,1.0,0.0,10.0,0.5836575875486382,0.09503750276658092,0.5758680860848154,20,0.0038910505836575876,0.008
13,134.69387755102042,97.16326530612245,0.7272049976294997,-0.6864203460145097,1.0,0.0,10.0,0.5836575875486382,-0.42443871456974697,0.4006344431991302,20,0.0038910505836575876,0.008
14,140.57142857142858,98.73469387755102,0.7072061156362159,0.7070074327804025,1.0,0.0,10.0,0.5836575875486382,-0.412766215351877,-0.41265025259556565,20,0.0038910505836575876,0.008
15,146.46666666666667,100.17777777777778,0.1953128346658586,-0.9807409936444927,1.0,0.0,10.0,0.5836575875486382,-0.11399581789836107,0.5724169223605989,20,0.0038910505836575876,0.008
