cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
42,101.88636363636364,125.0,0.5160319436078816,0.8565693393860605,1.0,3.052879104786566,40.528791047965555,76.96952071041322,-39.71873137076163,-65.92973150778036,20,0.5131301380694214,0.008
43,102.97674418604652,119.51162790697674,-0.9438287178289548,0.3304350940825613,1.0,2.9718482255157666,39.718482256112566,73.94064644685028,69.78730553137477,-24.432584465190374,20,0.49293764297900183,0.008
44,112.08,118.4,-0.5590017839133768,-0.8291664522770217,1.0,2.2958519204826953,32.958519204212465,47.325364568660724,26.454963218232262,39.24060464211308,20,0.3155024304577382,0.008
45,118.6734693877551,120.63265306122449,0.9784219150327251,-0.20661693101896242,1.0,1.9800371091019924,29.80037010527513,35.32706728763619,-34.56477682805894,7.29917022487177,20,0.23551378191757458,0.008
46,126.26785714285714,117.67857142857143,0.9905016836724344,-0.137500598697143,1.0,1.9149439585353165,29.14943958534144,32.99720231475477,-32.683784449244556,4.537135073609535,20,0.21998134876503184,0.008
47,134.3181818181818,118.5,0.9887067290050507,-0.1498632844299528,1.0,1.871128347415053,28.711283474157945,31.46438917398329,-31.109053300350947,4.715356704195385,20,0.20976259449322193,0.008
48,143.30232558139534,119.65116279069767,-0.17704378668019796,-0.984202975812376,1.0,2.016195548126915,30.161955481096303,36.646528352270714,6.488040148169243,36.06762225749745,20,0.2443101890151381,0.008
49,150.63636363636363,116.20454545454545,0.9392369756493212,0.3432694329140251,1.0,2.422103835697313,34.22103835696647,52.32554524146852,-49.14608686179862,-17.961760241956064,20,0.34883696827645677,0.008
50,156.1086956521739,112.47826086956522,0.824080826922086,-0.5664722329465153,1.0,2.909114852860858,39.09114828470027,71.55491618442394,-58.967034499600636,40.533873149291374,20,0.4770327745628263,0.008
51,155.56603773584905,124.0,0.9977345819488231,-0.0672733526993209,1.0,2.474189913563803,34.7418990981749,54.402654128368795,-54.279409373674454,3.6598489389569204,20,0.362684360855792,0.008
52,159.6595744680851,116.59574468085107,0.24083131239656286,-0.9705669883987139,1.0,2.9280957697861747,39.280957697811274,72.28025467665944,-17.407348594137694,70.15282910221741,20,0.48186836451106296,0.008
53,169.68085106382978,127.0,0.7144428572344963,0.6996937928455625,1.0,3.5770946970831923,45.770946970736844,94.73976903183139,-67.68615128083786,-66.28882832719466,20,0.6315984602122092,0.008
54,97.02777777777777,118.77777777777777,-0.6607502070914516,0.7506058645045374,1.0,3.7645796997671623,47.64579699614532,100.21685334509387,66.21830660182441,-75.22335784301862,20,0.6681123556339591,0.008
55,93.8913043478261,130.56521739130434,-0.7508425037737894,0.6604812900655909,1.0,3.7646812278526594,47.64681228298293,100.21968829342438,75.2492016856635,-66.19322901401233,20,0.6681312552894959,0.008
56,100.925,129.9,-0.9454585719414013,0.32574236559361797,1.0,2.952705533172853,39.52705606937479,73.21622851471993,69.22291085446241,-23.849627476227777,20,0.4881081900981329,0.008
57,108.82051282051282,124.74358974358974,0.5009398587110614,-0.8654820956868731,1.0,2.32923497685256,33.29234976852767,48.640822272089224,-24.366126636570225,42.09776079598051,20,0.3242721484805948,0.008
58,116.39622641509433,126.54716981132076,0.7778699319486188,0.6284253089828984,1.0,1.9455340235188094,29.455340234979687,34.08454817742362,-26.51334517127193,-21.419592719939924,20,0.22723032118282416,0.008
59,126.10204081632654,124.06122448979592,0.8085923225633156,-0.5883693192984005,1.0,1.7492267273592987,27.49226727366603,27.366094563428515,-22.128013962529987,16.101370430140094,20,0.18244063042285677,0.008
60,133.64583333333334,124.8125,0.8261443409060039,0.5634585414997136,1.0,1.716703781936569,27.167037754257233,26.3171404117298,-21.741756619979274,-14.828617552836446,20,0.17544760274486532,0.008
61,141.12,124.56,0.8429356789530694,-0.5380143503178403,1.0,1.8442575355834465,28.44257542736778,30.53939439669508,-25.74274515059373,16.430632435438195,20,0.20359596264463387,0.008
62,149.5952380952381,124.02380952380952,0.5497496086847357,-0.8353294965167817,1.0,2.1535120578225393,31.535120578222614,41.79923612174462,-22.97911370124997,34.91613486436301,20,0.2786615741449641,0.008
63,152.08333333333334,132.125,-0.9469264363429991,-0.3214503447731052,1.0,2.263449645160814,32.634494032941795,46.054587498838494,43.61030641752197,14.804263029884774,20,0.30703058332558997,0.008
64,160.6734693877551,129.71428571428572,-0.9780785395883352,-0.20823633303712769,1.0,2.8457595694669084,38.45759581543768,69.113647134665,67.59857505509667,14.391972442144628,20,0.4607576475644334,0.008
65,162.22222222222223,123.73333333333333,0.5447089597199556,0.8386251541665105,1.0,2.935352941674467,39.3535294167096,72.55679624079465,-39.52233700093604,-60.847954433264505,20,0.48371197493863105,0.008
66,197.7,122.8,0.777941180203713,-0.628337107087632,1.0,4.118552890060349,51.185528514286474,109.2537565196325,-84.992996288572,68.64818931000241,20,0.72835837679755,0.008
67,92.85416666666667,122.35416666666667,0.9052039701969845,0.424977378621047,1.0,4.02997721733864,50.29977217335429,107.14878473232571,-96.99150534148328,-45.535809657974646,20,0.7143252315488381,0.008
68,95.05405405405405,136.45945945945945,0.9824243226787069,0.1866613248889117,1.0,3.3978616768140664,43.9786167682435,89.05550577549636,-87.49029494230169,-16.623218696706278,20,0.5937033718366423,0.008
69,100.0,137.10256410256412,-0.31867618551398696,0.9478636446168062,1.0,2.8518250715875886,38.518250521391344,69.34863959059227,22.099759935314204,-65.73305427155613,20,0.4623242639372818,0.008
70,107.3913043478261,132.32608695652175,-0.9988162635535892,-0.048642282644291934,1.0,2.340988532828554,33.40988532823876,49.10529691956046,49.047169189884954,2.388593732093138,20,0.32736864613040306,0.008
71,114.32558139534883,131.67441860465115,-0.4700029116593374,-0.8826648645050652,1.0,1.9933946898936383,29.93394689894545,35.81249345372494,16.831976197031683,31.61042968192066,20,0.2387499563581663,0.008
72,122.91304347826087,130.45652173913044,0.9987434972893084,0.05011413595305199,1.0,1.7358557612437502,27.358557612410028,26.932476205617174,-26.89863547625918,-1.3496977741206369,20,0.17954984137078117,0.008
73,130.40384615384616,131.09615384615384,0.07398880756894587,0.9972590718336563,1.0,1.6583359744683914,26.583359744692572,24.484765571285013,-1.8115986082245576,-24.417654587684353,20,0.16323177047523343,0.008
74,138.39583333333334,130.875,0.9998335489449673,0.018244845960207135,1.0,1.733068881132399,27.33068881134499,26.84251251187497,-26.83804454734764,-0.4897375059640915,20,0.1789500834124998,0.008
75,146.77272727272728,129.1818181818182,-0.32604515518306326,-0.9453541964690548,1.0,1.9889005059476497,29.889005060353536,35.64890513241763,11.623152806005407,33.700842066458236,20,0.23765936754945088,0.008
76,150.73076923076923,138.1153846153846,0.5516466056279528,-0.8340779474960107,1.0,2.275548757077838,32.75548757077635,46.528352287829755,-25.667207605042876,38.80827257660436,20,0.3101890152521984,0.008
77,158.79245283018867,136.8490566037736,0.2329219026507416,0.9724954433135192,1.0,2.9912521750067618,39.912521750074475,74.67159942942038,-17.392651013074627,-72.6177901900437,20,0.49781066286280257,0.008
78,165.86046511627907,133.7674418604651,-0.46258077478153176,-0.8865771409203589,1.0,3.568341618995957,45.68341618996129,94.47226153870743,43.701051937938786,83.75694753126761,20,0.6298150769247162,0.008
79,175.6122448979592,129.16326530612244,0.9961112613759104,0.08810422782189688,1.0,3.9383436505259213,49.38343593614656,104.86268472506602,-104.45490115274993,-9.238845865032962,20,0.6990845648337735,0.008
80,77.775,142.025,0.6067457921203409,0.7948959326504696,1.0,4.099128198712819,50.99128198693438,108.80083112703852,-66.01444646552642,-86.48533813187353,20,0.7253388741802568,0.008
81,83.75,140.925,-0.6785636947091088,0.7345415660279024,1.0,4.021106058038657,50.21106058040561,106.9323272227321,72.56039504410052,-78.54623909719373,20,0.7128821814848807,0.008
82,90.35897435897436,140.94871794871796,-0.9693493633036957,-0.2456864096011822,1.0,3.705228792609414,47.05228792699308,98.53534832245779,95.51517715928235,24.208795948146527,20,0.6569023221497187,0.008
83,105.02173913043478,138.58695652173913,0.37549053922881115,0.92682622694314,1.0,2.5149906805921196,35.149906805905815,56.032048928994584,-21.039504266443306,-51.93197249675346,20,0.3735469928599639,0.008
84,114.55555555555556,137.57777777777778,-0.7268895788926133,-0.6867543520774508,1.0,2.0361955426867935,30.361955427738863,37.38356815290824,27.17372611217078,25.673328125193724,20,0.24922378768605494,0.008
85,122.28260869565217,135.91304347826087,0.7068048464702482,-0.7074085870316877,1.0,1.7812065002497381,27.812065002523642,28.416342648821146,-20.084808703145995,20.101964801810855,20,0.1894422843254743,0.008
86,131.82978723404256,137.5531914893617,0.9953392882992346,0.09643495822560127,1.0,1.715905792537785,27.159057925384673,26.29165061454984,-26.169112810898174,-2.535434228696218,20,0.1752776707636656,0.008
87,138.38297872340425,138.36170212765958,0.8089273153587119,0.5879086650718349,1.0,1.8069778394515275,28.069778095475797,29.27588228437022,-23.682060861053273,-17.211544872604275,20,0.19517254856246813,0.008
88,144.16326530612244,136.6122448979592,0.4876405622909535,0.8730444902801706,1.0,1.9359361369350734,29.359361976417652,33.74191057413345,-16.453924245141504,-29.458189118273435,20,0.224946070494223,0.008
89,145.11111111111111,144.77777777777777,-0.4287096644870791,0.9034423188977678,1.0,2.1848616661787976,31.848616661749155,43.00265927270696,18.43565562885438,-38.850422212104974,20,0.2866843951513797,0.008
90,151.73469387755102,144.26530612244898,-0.6794682639640464,0.7337048986245662,1.0,2.5042440947616016,35.04244094415998,55.602790786677026,37.78033172737951,-40.79603997738183,20,0.37068527191118017,0.008
91,171.97916666666666,135.35416666666666,-0.9997938144583207,0.020305875279855782,1.0,3.950737183749495,49.50737183714471,105.17842299170131,105.1567367215838,-2.1357399394014025,20,0.7011894866113421,0.008
92,180.46666666666667,122.88888888888889,-0.024080481298765267,-0.999710023166928,1.0,4.104500574317926,51.04500574313944,108.92658416810325,2.623004572998391,108.89499798218883,20,0.7261772277873549,0.008
93,76.25531914893617,156.08510638297872,0.3890709129145327,0.9212078075677888,1.0,4.110407705542746,51.104077055462845,109.06442588265713,-42.4337957446648,-100.47100065100217,20,0.7270961725510475,0.008
94,84.0,146.10526315789474,-0.965963739072287,0.2586775111939318,1.0,3.9008538446385774,49.008538446506,103.89503070585232,100.35883233165518,-26.875307968407,20,0.6926335380390155,0.008
95,94.88636363636364,144.4318181818182,-0.9543357167920016,0.29873623759948614,1.0,3.265275071107985,42.65275112513196,84.57924304698321,80.71699253896763,-25.266884846868262,20,0.5638616203132214,0.008
96,109.2156862745098,142.54901960784315,0.986275312304941,0.16510908011914713,1.0,2.3972933617955277,33.972933617892366,51.338249276913274,-50.633647838776554,-8.47641111303862,20,0.3422549951794218,0.008
97,119.52173913043478,142.8913043478261,-0.3431939920297127,-0.9392645441166773,1.0,2.013408298874584,30.13408298900071,36.544212602360155,12.541754208586516,34.32468319005874,20,0.24362808401573438,0.008
98,125.9,141.24,0.8495967314976087,-0.5274328334760552,1.0,1.8282651802983514,28.282651802995332,29.99450364352461,-25.483232258431624,15.820086045412046,20,0.1999633576234974,0.008
99,133.30232558139534,144.58139534883722,-0.12001421708171847,0.9927721731083432,1.0,1.9099479664314998,29.09947966430907,32.820935429031145,3.9389788694048087,-32.58371138932786,20,0.21880623619354095,0.008
100,140.39473684210526,146.42105263157896,-0.28855347674146287,0.9574637805475538,1.0,2.103874410985698,31.038744109814736,39.91288273929898,11.517001081199043,-38.2151396001204,20,0.26608588492865987,0.008
101,145.22222222222223,153.8148148148148,0.6098166714253249,0.7925425081670617,1.0,2.746220855637131,37.4622085563468,65.2239181668396,-39.7746326738199,-51.69272769643024,20,0.434826121112264,0.008
102,152.27450980392157,150.64705882352942,0.9948940225113031,0.10092514043229683,1.0,2.7882495511330645,37.88249471635345,66.87347964036336,-66.53202515872883,-6.749215323900015,20,0.44582319760242234,0.008
103,160.5897435897436,148.0,0.9076674814657626,0.41969005598131537,1.0,3.360615451820587,43.606154046822844,87.82070901189593,-79.71200176936517,-36.85747828152141,20,0.5854713934126395,0.008
104,159.43478260869566,142.7826086956522,0.9657832294740635,0.2593506384542909,1.0,3.257204578380211,42.5720457838212,84.29965242202462,-81.41519055968399,-21.863168677126897,20,0.5619976828134975,0.008
105,86.82978723404256,151.53191489361703,-0.10245649407521358,-0.9947374863861399,1.0,3.9132631922578742,49.13263191904474,104.21742700218738,10.677752192183615,103.66898137378689,20,0.6947828466812492,0.008
106,79.875,150.3,-0.9605676601539143,0.2780463455369163,1.0,4.066897846117344,50.66897846119035,108.03857568835541,103.77836185532512,-30.039731147160754,20,0.7202571712557028,0.008
107,93.30952380952381,150.76190476190476,0.8960037527425141,-0.4440464785034687,1.0,3.6788556739795446,46.78855673970433,97.77259000539689,-87.60460756019084,43.41557428605993,20,0.651817266702646,0.008
108,109.9375,148.875,0.00228087418202045,0.9999973988030998,1.0,2.7472301059063295,37.47230105909635,65.26363973805348,-0.14885815090321008,-65.2634699744761,20,0.4350909315870232,0.008
109,117.50943396226415,147.62264150943398,0.9764213128199982,-0.21587362013657746,1.0,2.3280656586197312,33.280656583811506,48.59464906258865,-47.448851033719905,10.490302812407553,20,0.32396432708392436,0.008
110,129.30232558139534,149.06976744186048,0.1352846032278894,-0.9908067804216282,1.0,2.112637159304424,31.126371593537453,40.244078434082375,-5.444404183226895,39.87410578430864,20,0.26829385622721585,0.008
111,136.31914893617022,154.51063829787233,0.991757265036565,-0.12813089887764217,1.0,2.572347834921351,35.7234783498594,58.322633015231666,-57.841895008917426,7.472931393152484,20,0.3888175534348778,0.008
112,138.31428571428572,150.05714285714285,0.17678186911077443,-0.9842500549929886,1.0,2.2443501256266782,32.44350125641146,45.308692124801624,-8.009755280787056,44.59508271549639,20,0.3020579474986775,0.008
113,152.85454545454544,156.83636363636364,0.9660411726638926,0.2583881822339624,1.0,3.1953872607171987,41.95387247075071,82.13207720398076,-79.34296817545493,-21.22195813183605,20,0.5475471813598717,0.008
114,160.86666666666667,153.66666666666666,0.9998745708423987,0.01583801069355116,1.0,3.4481865842948722,44.48186604767348,90.69499930104294,-90.68362350368196,-1.4364283687815331,20,0.6046333286736196,0.008
115,167.41860465116278,152.02325581395348,0.728061275730149,-0.6855120558984998,1.0,3.9205790245102294,49.20579024511919,104.40651999078935,-76.0143441390394,71.57192816809383,20,0.6960434666052623,0.008
116,167.30612244897958,144.6122448979592,0.9888339670919057,0.14902142639662233,1.0,4.006120093148222,50.06120093149549,106.56431266913378,-105.37441204704179,-15.880365876929968,20,0.7104287511275585,0.008
117,99.59615384615384,152.25,-0.7791369411574508,-0.6268537524206194,1.0,3.602180105667292,46.02180105672455,95.50060786675677,74.40805149198205,59.8649143997266,20,0.6366707191117118,0.008
118,101.84615384615384,146.15384615384616,0.8319088585719846,-0.5549122912942709,1.0,2.9368246795809347,39.36824608652086,72.61282168466424,-60.40724960538008,40.293747258379355,20,0.48408547789776163,0.008
119,120.42857142857143,154.6122448979592,0.9572925393102645,0.28912107183826263,1.0,3.061136685078367,40.61136685079013,77.27458399716605,-73.97438273879142,-22.341710551116506,20,0.5151638933144403,0.008
120,125.4090909090909,150.97727272727272,0.9586134993910916,-0.2847106580111915,1.0,2.3039283679901206,33.03928359736582,47.643072609375004,-45.67129255581684,13.564490552290131,20,0.31762048406250004,0.008
121,133.82926829268294,157.58536585365854,0.04773976177705964,-0.998859807553327,1.0,2.742037923238886,37.420379232390786,65.05923401491644,-3.105912333270086,64.9850539677063,20,0.4337282267661096,0.008
122,137.7450980392157,166.7058823529412,0.1120085967662604,0.9937072376965226,1.0,3.8166873040485427,48.166873040559885,101.653239737753,-11.386036739769974,-101.01356006270491,20,0.6776882649183533,0.008
123,143.6086956521739,159.65217391304347,-0.19894591267259126,0.9800104712863377,1.0,3.5070682914315694,45.0706784468178,92.57040554125966,18.416503816877803,-90.71996676165729,20,0.617136036941731,0.008
124,152.52173913043478,163.5,0.5044964678849111,0.8634137559082835,1.0,3.7554314896038625,47.55431489663996,99.96082967167176,-50.42988549620362,-86.3075553905263,20,0.6664055311444784,0.008
125,158.64583333333334,161.66666666666666,-0.18772695980489293,0.9822212523471543,1.0,3.6374686605719764,46.374686605699736,96.55629110004219,18.12621897824716,-94.83964116627983,20,0.6437086073336146,0.008
126,173.52727272727273,157.0909090909091,0.9714233682119813,-0.2373534067412759,1.0,4.073861557872498,50.73861557876263,108.20440904801801,-105.11229149281263,25.682685111973612,20,0.7213627269867867,0.008
127,106.85416666666667,154.625,-0.6706138053046935,0.7418066622340073,1.0,3.5996974008080196,45.99697392412048,95.42569186098282,63.99378634272681,-70.78741397076654,20,0.6361712790732188,0.008
128,113.46938775510205,155.48979591836735,0.35218849019672976,-0.9359290931331005,1.0,3.4521222301554024,44.52122185287986,90.82179834217376,-31.986392035082034,85.00276335910802,20,0.6054786556144918,0.008
129,126.46511627906976,158.88372093023256,0.8659746393896578,0.5000879162046932,1.0,3.013823841455116,40.138238414526995,75.51749212574559,-65.39623301120386,-37.76538527416844,20,0.5034499475049706,0.008
130,131.625,171.775,-0.3727122405697569,-0.9279469735547778,1.0,3.8312582803321247,48.31258280327994,102.0482467681054,38.03463069915602,94.69536174503455,20,0.6803216451207027,0.008
131,133.82222222222222,177.75555555555556,-0.9763079521557831,0.21638572632542336,1.0,4.039918047326853,50.399180471516864,107.39011412326353,104.84582240145926,-23.237687844732484,20,0.7159340941550902,0.008
132,153.52830188679246,170.11320754716982,0.2990385066822262,0.9542410447687021,1.0,4.0482527245448505,50.482527245201155,107.5914535851237,-32.17398761186544,-102.66818107725176,20,0.7172763572341581,0.008
133,163.04347826086956,167.67391304347825,0.9910551096178909,0.1334532491184471,1.0,4.041462351400119,50.41462351396368,107.42748827175006,-106.46656116513395,-14.336547354498917,20,0.7161832551450005,0.008
134,164.3148148148148,159.5185185185185,-0.9373205962224599,-0.34846821935030486,1.0,3.8072234893400414,48.0722348935091,101.3951282265222,95.03974204333656,35.33297978389203,20,0.675967521510148,0.008
135,131.61702127659575,162.95744680851064,0.6138385500557212,-0.789431589477828,1.0,3.1540482701781927,41.54048229127397,80.6575782039976,-49.51073085574783,63.67364016501404,20,0.5377171880266507,0.008
136,121.16666666666667,164.0625,-0.9999740317796904,-0.007206647366909445,1.0,3.8630303639536465,48.63030363855798,102.89951581533768,102.89684369804122,0.7415605247068601,20,0.6859967721022512,0.008
137,127.27659574468085,167.91489361702128,-0.3128419414865626,-0.9498052008948561,1.0,3.7064720698919316,47.06472071038878,98.57106968615537,30.8371648150241,93.62331464567966,20,0.6571404645743691,0.008
138,128.09803921568627,181.88235294117646,-0.9944367538172132,0.10533538179302933,1.0,4.093323114167102,50.93323114003392,108.66453147813763,108.06000393818756,-11.446219910610282,20,0.7244302098542509,0.008
