cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
35,131.42857142857142,112.61904761904762,0.9304432579559468,0.36643600222183886,1.0,0.0,10.0,0.5836575875486382,-0.5430602672894632,-0.21387315304776588,20,0.0038910505836575876,0.008
36,139.0681818181818,113.8409090909091,-0.05476313714148446,0.9984993734652131,1.0,0.0,10.0,0.5836575875486382,0.031962920510594045,-0.582781735485533,20,0.0038910505836575876,0.008
37,145.54347826086956,114.34782608695652,0.9914866320558176,0.13020851913224343,1.0,0.0,10.0,0.5836575875486382,-0.5786886957524228,-0.0759971901550059,20,0.0038910505836575876,0.008
38,152.5909090909091,114.29545454545455,0.9444262299354449,-0.3287234342268926,1.0,0.0,10.0,0.5836575875486382,-0.5512215349817772,0.19186192659157156,20,0.0038910505836575876,0.008
39,159.60416666666666,114.0,0.9999974657469064,-0.0022513328862929513,1.0,0.0,10.0,0.5836575875486382,-0.5836561084125913,0.0013140075211826566,20,0.0038910505836575876,0.008
40,166.87755102040816,112.12244897959184,0.7764714428207317,-0.6301524406712167,1.0,0.0,10.0,0.5836575875486382,-0.4531934491171586,0.36779325331004864,20,0.0038910505836575876,0.008
41,90.875,119.66666666666667,-0.5343920820610363,-0.8452367139627045,1.0,0.0,10.0,0.5836575875486382,0.3119019934208383,0.49332882137901046,20,0.0038910505836575876,0.008
42,97.27083333333333,119.77083333333333,-0.9845148137364501,-0.17530140197238334,1.0,0.0,10.0,0.5836575875486382,0.5746195410913133,0.10231599336909535,20,0.0038910505836575876,0.008
43,103.5111111111111,121.57777777777778,-0.46787057730759735,0.8837969918990761,1.0,0.0,10.0,0.5836575875486382,0.2730762124363409,-0.5158348201745581,20,0.0038910505836575876,0.008
44,113.18604651162791,119.25581395348837,0.8177233021772048,0.5756115018625044,1.0,0.0,10.0,0.5836575875486382,-0.4772704098310534,-0.33596002054231777,20,0.0038910505836575876,0.008
45,119.8,119.86666666666666,-0.1307703966180528,-0.9914126806574329,1.0,0.0,10.0,0.5836575875486382,0.07632513421287128,0.5786455334576457,20,0.0038910505836575876,0.008
46,126.86363636363636,118.63636363636364,-0.6398736428037174,-0.768480137183194,1.0,0.0,10.0,0.5836575875486382,0.37346710669477673,0.4485292629473895,20,0.0038910505836575876,0.008
47,133.32558139534885,118.67441860465117,0.36666092854283205,0.9303546439289203,1.0,0.0,10.0,0.5836575875486382,-0.21400443300165295,-0.5430085470402259,20,0.0038910505836575876,0.008
48,139.72093023255815,120.67441860465117,0.9726882814402774,-0.23211528848561364,1.0,0.0,10.0,0.5836575875486382,-0.5677168957822631,0.13547584931066944,20,0.0038910505836575876,0.008
49,146.77272727272728,120.54545454545455,0.7974258315395405,0.6034169729080152,1.0,0.0,10.0,0.5836575875486382,-0.46542363708533496,-0.3521888946933941,20,0.0038910505836575876,0.008
50,153.0222222222222,121.97777777777777,0.804213439250908,0.5943405960627509,1.0,0.0,10.0,0.5836575875486382,-0.46938527582737827,-0.34689139848020484,20,0.0038910505836575876,0.008
51,158.66666666666666,120.84444444444445,0.7283377888580439,-0.6852182610828285,1.0,0.0,10.0,0.5836575875486382,-0.4250998767653953,0.39993283720787653,20,0.0038910505836575876,0.008
52,165.2391304347826,119.8695652173913,0.9862733890337428,0.1651205683247709,1.0,0.0,10.0,0.5836575875486382,-0.5756459469068539,-0.09637387256309586,20,0.0038910505836575876,0.008
53,171.6326530612245,119.04081632653062,0.8964551625082454,0.4431344509427306,1.0,0.0,10.0,0.5836575875486382,-0.5232228574950849,-0.25863878459692446,20,0.0038910505836575876,0.008
54,90.34693877551021,126.53061224489795,-0.895367415704664,-0.4453281833595884,1.0,0.0,10.0,0.5836575875486382,0.5225879858198429,0.25991917316707497,20,0.0038910505836575876,0.008
55,97.6938775510204,127.12244897959184,-0.8837062929508546,0.46804186543412774,1.0,0.0,10.0,0.5836575875486382,0.5157818830452459,-0.2731761860510473,20,0.0038910505836575876,0.008
56,105.55555555555556,127.97777777777777,0.9439282111315814,0.33015077196628284,1.0,0.0,10.0,0.5836575875486382,-0.5509308625281604,-0.1926950030931612,20,0.0038910505836575876,0.008
57,110.55813953488372,123.81395348837209,0.9958598831699592,0.09090155715231246,1.0,0.0,10.0,0.5836575875486382,-0.581241176947447,-0.053055383551933344,20,0.0038910505836575876,0.008
58,119.37777777777778,126.71111111111111,0.4832423582401635,0.875486620801532,1.0,0.0,10.0,0.5836575875486382,-0.2820480690117686,-0.5109844090281315,20,0.0038910505836575876,0.008
59,125.9,125.225,-0.8673552959428138,-0.49768945196774456,1.0,0.0,10.0,0.5836575875486382,0.5062384995775178,0.29048022488389763,20,0.0038910505836575876,0.008
60,131.875,125.425,-0.9998043536296012,0.019780153267747683,1.0,0.0,10.0,0.5836575875486382,0.5835433970600785,-0.011544836537595925,20,0.0038910505836575876,0.008
61,138.8372093023256,125.88372093023256,-0.9760348792139353,0.21761414144728466,1.0,0.0,10.0,0.5836575875486382,0.5696701629653319,-0.12701214481359027,20,0.0038910505836575876,0.008
62,146.6904761904762,126.5952380952381,-0.47318449870910495,0.8809633534837945,1.0,0.0,10.0,0.5836575875486382,0.2761777229819679,-0.5141809456131097,20,0.0038910505836575876,0.008
63,152.46511627906978,129.90697674418604,-0.4413078717260959,-0.8973557613079574,1.0,0.0,10.0,0.5836575875486382,0.257572687777877,0.523748498817874,20,0.0038910505836575876,0.008
64,159.37777777777777,127.5111111111111,-0.9978512497497016,0.06552009899991461,1.0,0.0,10.0,0.5836575875486382,0.5824034531613045,-0.0382413029182381,20,0.0038910505836575876,0.008
65,166.08,127.02,0.20357606071244222,0.979059133814094,1.0,0.0,10.0,0.5836575875486382,-0.11881871247807912,-0.5714352921093935,20,0.0038910505836575876,0.008
66,173.32608695652175,125.3913043478261,-0.5729311047430274,0.8196035317261231,1.0,0.0,10.0,0.5836575875486382,0.3343955864258915,-0.4783678200736127,20,0.0038910505836575876,0.008
67,90.74,132.32,-0.9984476920740446,0.05569745229374257,1.0,0.0,10.0,0.5836575875486382,0.5827515712494424,-0.032508240638371155,20,0.0038910505836575876,0.008
68,102.3409090909091,133.6590909090909,-0.9962358290309419,-0.08668432935099646,1.0,0.0,10.0,0.5836575875486382,0.5814606006017171,0.0505939665472742,20,0.0038910505836575876,0.008
69,109.46511627906976,133.95348837209303,0.8036708920166551,0.5950740267606661,1.0,0.0,10.0,0.5836575875486382,-0.469068614017503,-0.3473194708719841,20,0.0038910505836575876,0.008
70,113.81818181818181,130.36363636363637,0.7418825114008007,-0.670529894395202,1.0,0.0,10.0,0.5836575875486382,-0.43300535684871644,0.39135986054194677,20,0.0038910505836575876,0.008
71,119.02564102564102,134.0,0.050809523078741294,0.998708362017917,1.0,0.0,10.0,0.5836575875486382,-0.029655363664634997,-0.5829037132400294,20,0.0038910505836575876,0.008
72,124.85714285714286,131.45238095238096,0.4996077366246842,-0.8662517587311209,1.0,0.0,10.0,0.5836575875486382,-0.2915998462789986,0.505594411710771,20,0.0038910505836575876,0.008
73,130.57142857142858,133.14285714285714,0.3553116138942771,0.9347479109534529,1.0,0.0,10.0,0.5836575875486382,-0.20738031939354698,-0.5455727106732216,20,0.0038910505836575876,0.008
74,138.13953488372093,130.95348837209303,0.3521127059451739,0.9359576071126126,1.0,0.0,10.0,0.5836575875486382,-0.20551325249718322,-0.5462787590151436,20,0.0038910505836575876,0.008
75,145.09756097560975,132.78048780487805,-0.5102452569838539,-0.8600289400511363,1.0,0.0,10.0,0.5836575875486382,0.2978085157493311,0.5019624163722586,20,0.0038910505836575876,0.008
76,153.13636363636363,136.25,-0.8924374753811987,-0.45117109009247536,1.0,0.0,10.0,0.5836575875486382,0.5208779039189876,0.2633294300150635,20,0.0038910505836575876,0.008
77,159.35714285714286,133.97619047619048,0.0694800122553679,-0.9975833438349869,1.0,0.0,10.0,0.5836575875486382,-0.040552536335817846,0.5822470878414321,20,0.0038910505836575876,0.008
78,165.3409090909091,134.20454545454547,-0.9725986232281447,0.2324906838880163,1.0,0.0,10.0,0.5836575875486382,0.5676645660864659,-0.13569495168561263,20,0.0038910505836575876,0.008
79,172.5,132.19230769230768,-0.5382862344963654,0.8427620837174178,1.0,0.0,10.0,0.5836575875486382,0.31417484503678916,-0.4918844846599715,20,0.0038910505836575876,0.008
80,91.7872340425532,137.95744680851064,-0.6801041799270734,-0.7331154782472697,1.0,0.0,10.0,0.5836575875486382,0.3969479649379806,0.4278884114283676,20,0.0038910505836575876,0.008
81,98.5813953488372,136.72093023255815,0.3121760177664053,0.9500242807062927,1.0,0.0,10.0,0.5836575875486382,-0.18220390142008092,-0.5544888797896651,20,0.0038910505836575876,0.008
82,105.95348837209302,140.1627906976744,-0.9965251122646047,0.08329286059451303,1.0,0.0,10.0,0.5836575875486382,0.5816294429559951,-0.048614510074618505,20,0.0038910505836575876,0.008
83,112.97674418604652,139.30232558139534,-0.9336100869806694,0.3582906717847212,1.0,0.0,10.0,0.5836575875486382,0.5449086110782118,-0.2091190691350513,20,0.0038910505836575876,0.008
84,118.82051282051282,141.05128205128204,-0.6246527943275,0.7809026101498483,1.0,0.0,10.0,0.5836575875486382,0.3645833429927043,-0.45577973355049517,20,0.0038910505836575876,0.008
85,125.20454545454545,138.4318181818182,0.3842633132583251,-0.9232235406897586,1.0,0.0,10.0,0.5836575875486382,-0.22427819839980065,0.5388464245270965,20,0.0038910505836575876,0.008
86,131.7906976744186,140.09302325581396,0.9998950111483336,0.014490227074610156,1.0,0.0,10.0,0.5836575875486382,-0.583596310008755,-0.008457330977398925,20,0.0038910505836575876,0.008
87,137.34285714285716,135.68571428571428,-0.9997724453321036,-0.021332078067218145,1.0,0.0,10.0,0.5836575875486382,0.5835247735401383,0.012450629222111759,20,0.0038910505836575876,0.008
88,143.72093023255815,139.6046511627907,0.035919578949454134,-0.9993546837074884,1.0,0.0,10.0,0.5836575875486382,-0.020964734795401247,0.583280943798145,20,0.0038910505836575876,0.008
89,149.76190476190476,139.54761904761904,0.7199159016948791,0.6940613045595103,1.0,0.0,10.0,0.5836575875486382,-0.42018437842113565,-0.40509414663006443,20,0.0038910505836575876,0.008
90,158.78,141.12,0.2501288577691414,-0.9682125564725469,1.0,0.0,10.0,0.5836575875486382,-0.1459896057018335,0.5651046049450663,20,0.0038910505836575876,0.008
91,166.22916666666666,141.02083333333334,0.21360033370299356,-0.9769211316385626,1.0,0.0,10.0,0.5836575875486382,-0.1246694554686733,0.5701874309174491,20,0.0038910505836575876,0.008
92,171.88888888888889,139.82222222222222,0.11201476497810477,0.9937065424092265,1.0,0.0,10.0,0.5836575875486382,-0.0653782674969483,-0.5799843632738676,20,0.0038910505836575876,0.008
93,91.27083333333333,144.52083333333334,-0.9969270326274717,0.07833576205401976,1.0,0.0,10.0,0.5836575875486382,0.5818640268253726,-0.045721261899233326,20,0.0038910505836575876,0.008
94,98.38636363636364,142.79545454545453,-0.961184525736811,-0.27590633824561106,1.0,0.0,10.0,0.5836575875486382,0.5610026414806291,0.1610348277698119,20,0.0038910505836575876,0.008
95,106.57777777777778,146.46666666666667,-0.22686868352440467,-0.9739253567065104,1.0,0.0,10.0,0.5836575875486382,0.1324136285161895,0.5684389241477688,20,0.0038910505836575876,0.008
96,112.85714285714286,146.35714285714286,0.4576648784347613,-0.889124771360744,1.0,0.0,10.0,0.5836575875486382,-0.26711957885297355,0.5189444190821463,20,0.0038910505836575876,0.008
97,119.42857142857143,147.3095238095238,-0.02116380227064437,-0.9997760216535747,1.0,0.0,10.0,0.5836575875486382,0.012352413776640684,0.5835268608873004,20,0.0038910505836575876,0.008
98,125.46511627906976,144.72093023255815,0.7237001979303016,0.6901145002937138,1.0,0.0,10.0,0.5836575875486382,-0.4223931116324718,-0.4027905643737629,20,0.0038910505836575876,0.008
99,132.4878048780488,146.6829268292683,-0.7694862945060705,0.638663324896081,1.0,0.0,10.0,0.5836575875486382,0.449116514303154,-0.37276069546463875,20,0.0038910505836575876,0.008
100,137.8,142.26666666666668,-0.8262343733188005,0.5633265130867613,1.0,0.0,10.0,0.5836575875486382,0.48223796108101197,-0.32878979363040545,20,0.0038910505836575876,0.008
101,145.29545454545453,146.79545454545453,-0.37338665026529666,-0.9276758105090706,1.0,0.0,10.0,0.5836575875486382,0.21792995151671013,0.5414450255889517,20,0.0038910505836575876,0.008
102,151.55555555555554,145.6888888888889,-0.8604012234478601,-0.509617243320343,1.0,0.0,10.0,0.5836575875486382,0.5021797024014748,0.2974419708095387,20,0.0038910505836575876,0.008
103,158.7,148.2,-0.8309231749331832,0.5563871649840231,1.0,0.0,10.0,0.5836575875486382,0.4849746157197568,-0.32473959045760104,20,0.0038910505836575876,0.008
104,166.59183673469389,146.9591836734694,0.19492525628418167,0.9808180995794001,1.0,0.0,10.0,0.5836575875486382,-0.11376960483512549,-0.5724619258245527,20,0.0038910505836575876,0.008
105,93.625,151.54166666666666,-0.9504208789122,-0.3109664820004903,1.0,0.0,10.0,0.5836575875486382,0.554720357341751,0.18149794669289318,20,0.0038910505836575876,0.008
106,99.57446808510639,148.9787234042553,-0.9052999701477942,0.4247728381740094,1.0,0.0,10.0,0.5836575875486382,0.5283851965843157,-0.24792188998483042,20,0.0038910505836575876,0.008
107,105.1590909090909,153.1590909090909,0.9096349428415267,-0.41540855884501493,1.0,0.0,10.0,0.5836575875486382,-0.5309153362888288,0.24245635730253792,20,0.0038910505836575876,0.008
108,111.09302325581395,153.86046511627907,-0.9748760407617515,-0.22274807552185938,1.0,0.0,10.0,0.5836575875486382,0.5689937981099717,0.1300086043901903,20,0.0038910505836575876,0.008
109,119.23255813953489,151.90697674418604,-0.816329619280391,-0.5775863162208155,1.0,0.0,10.0,0.5836575875486382,0.4764569762336913,0.337112635926546,20,0.0038910505836575876,0.008
110,127.13953488372093,152.13953488372093,-0.8782432802070826,-0.4782141160307836,1.0,0.0,10.0,0.5836575875486382,0.5125933542064685,0.2791132972942317,20,0.0038910505836575876,0.008
111,133.55555555555554,153.57777777777778,0.37661179752138335,0.9263711750522642,1.0,0.0,10.0,0.5836575875486382,-0.2198123331836868,-0.5406835652056017,20,0.0038910505836575876,0.008
112,138.6590909090909,149.70454545454547,-0.5174897813921119,-0.8556893864918182,1.0,0.0,10.0,0.5836575875486382,0.30203683738839215,0.49942960301078887,20,0.0038910505836575876,0.008
113,144.12765957446808,153.10638297872342,0.7461556323717496,0.6657715616335038,1.0,0.0,10.0,0.5836575875486382,-0.43549939632592394,-0.3885826235215003,20,0.0038910505836575876,0.008
114,151.3125,152.5625,0.9953637637516086,0.09618200356736033,1.0,0.0,10.0,0.5836575875486382,-0.5809516130845965,-0.05613735616772004,20,0.0038910505836575876,0.008
115,159.65217391304347,154.5,0.4537680586548378,0.8911198286115171,1.0,0.0,10.0,0.5836575875486382,-0.2648451704211116,-0.5201088493841539,20,0.0038910505836575876,0.008
116,166.42857142857142,153.6530612244898,-0.4114956039389181,0.9114117444596296,1.0,0.0,10.0,0.5836575875486382,0.24017253148185883,-0.5319523800348033,20,0.0038910505836575876,0.008
117,98.66666666666667,157.25,-0.1611115908597314,0.9869361961599374,1.0,0.0,10.0,0.5836575875486382,0.09403400244731405,-0.5760327993151386,20,0.0038910505836575876,0.008
118,104.87755102040816,160.14285714285714,-0.9977496576876459,0.0670493891410311,1.0,0.0,10.0,0.5836575875486382,0.582344158183451,-0.039133884712664074,20,0.0038910505836575876,0.008
119,112.07142857142857,160.28571428571428,0.1091277122886763,0.9940277372441072,1.0,0.0,10.0,0.5836575875486382,-0.06369321728911069,-0.5801718310763272,20,0.0038910505836575876,0.008
120,118.8409090909091,156.75,-0.9096864791152304,-0.41529568949717693,1.0,0.0,10.0,0.5836575875486382,0.53094541582601,0.2423904802512706,20,0.0038910505836575876,0.008
121,125.06521739130434,159.95652173913044,0.8283076314329219,-0.5602735650644094,1.0,0.0,10.0,0.5836575875486382,-0.4834480339102657,0.32700791735276813,20,0.0038910505836575876,0.008
122,130.45454545454547,159.77272727272728,-0.7064106638794829,-0.7078022138686402,1.0,0.0,10.0,0.5836575875486382,0.4123019438985309,0.41311413260815577,20,0.0038910505836575876,0.008
123,137.66666666666666,158.875,-0.30361950661426246,0.9527933643782958,1.0,0.0,10.0,0.5836575875486382,0.17720982876318822,-0.5561050764853867,20,0.0038910505836575876,0.008
124,145.9787234042553,159.17021276595744,0.5204639144549517,0.8538836652321138,1.0,0.0,10.0,0.5836575875486382,-0.3037727127168979,-0.4983756800965645,20,0.0038910505836575876,0.008
125,153.1590909090909,158.75,-0.9507496572028805,0.3099598188936835,1.0,0.0,10.0,0.5836575875486382,0.554912251285728,-0.18091040013250012,20,0.0038910505836575876,0.008
126,159.48,161.02,-0.9867891392616185,0.16200985968549636,1.0,0.0,10.0,0.5836575875486382,0.5759469684406334,-0.09455828386313017,20,0.0038910505836575876,0.008
127,106.35416666666667,166.3125,-0.5864245991884959,-0.8100038206493918,1.0,0.0,10.0,0.5836575875486382,0.3422711668415346,0.47276487586540383,20,0.0038910505836575876,0.008
128,113.6875,166.75,-0.24675775627472246,0.9690771949221922,1.0,0.0,10.0,0.5836575875486382,0.14402203673621936,-0.5656092577366881,20,0.0038910505836575876,0.008
129,119.59183673469387,163.51020408163265,-0.568549850447249,-0.8226488118002789,1.0,0.0,10.0,0.5836575875486382,0.33183843411318037,0.4801452208951045,20,0.0038910505836575876,0.008
130,126.8409090909091,167.79545454545453,0.496172106417776,-0.8682241881063595,1.0,0.0,10.0,0.5836575875486382,-0.2895946146407253,0.5067456350815328,20,0.0038910505836575876,0.008
131,133.13333333333333,166.26666666666668,0.9057350571953641,0.42384431831429636,1.0,0.0,10.0,0.5836575875486382,-0.528639138440874,-0.24737995232351928,20,0.0038910505836575876,0.008
132,140.13333333333333,164.86666666666667,0.629750776112816,0.7767972450937928,1.0,0.0,10.0,0.5836575875486382,-0.36755881874288876,-0.4533836060858713,20,0.0038910505836575876,0.008
133,146.0212765957447,166.61702127659575,0.9544649121529577,-0.29832319968257026,1.0,0.0,10.0,0.5836575875486382,-0.5570806880270182,0.1741185990365196,20,0.0038910505836575876,0.008
134,152.0,166.1764705882353,0.5651402670897775,0.8249948354466802,1.0,0.0,10.0,0.5836575875486382,-0.3298484049162126,-0.48151449539689506,20,0.0038910505836575876,0.008
135,119.44897959183673,170.83673469387756,-0.9824944924899339,-0.18629163219787162,1.0,0.0,10.0,0.5836575875486382,0.5734403652664984,0.10873052462910796,20,0.0038910505836575876,0.008
136,126.36,174.26,-0.9626121250263637,-0.2708835483233126,1.0,0.0,10.0,0.5836575875486382,0.5618358706379555,0.15810323832099957,20,0.0038910505836575876,0.008
137,134.07843137254903,173.0,-0.12154835920699525,0.9925855108624583,1.0,0.0,10.0,0.5836575875486382,0.07094262210525015,-0.579330064705715,20,0.0038910505836575876,0.008
138,140.5,171.8125,0.37340340949460243,0.9276690647950949,1.0,0.0,10.0,0.5836575875486382,-0.2179397331680559,-0.5414410884018064,20,0.0038910505836575876,0.008
