cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,115.62222222222222,106.93333333333334,-0.4692347285684231,-0.883073479108799,1.0,2.7508301454176562,37.508301564139934,65.40528670566596,30.690431954273055,57.75767408328091,20,0.4360352447044397,0.008
22,125.98148148148148,105.18518518518519,0.002200947544389319,-0.9999975779120202,1.0,2.6548764060919123,36.548764060945736,61.61022915547403,-0.1356008825690038,61.610079930078555,20,0.41073486103649354,0.008
23,133.91836734693877,107.04081632653062,-0.21586515248913157,-0.9764231848644541,1.0,2.4218207944733505,34.21820794760057,52.31427285689124,11.292828487610866,51.08086891679381,20,0.3487618190459416,0.008
24,141.97916666666666,109.85416666666667,-0.4381417440563045,-0.8989058972524876,1.0,2.418904870198085,34.18904870048251,52.19815477584698,22.870190570010518,46.92122915370695,20,0.34798769850564654,0.008
25,150.85106382978722,104.34042553191489,0.5106316531615835,0.8597995782677892,1.0,3.404205099327723,44.04204866647048,89.26399391947713,-45.58102078290815,-76.74914432646493,20,0.5950932927965142,0.008
26,168.85416666666666,104.375,0.9435459469447123,0.33124167310923636,1.0,4.007553964508094,50.075539646613606,106.59965289165206,-100.58167043163148,-35.310247376694676,20,0.7106643526110137,0.008
27,175.97826086956522,105.08695652173913,0.9487697252125953,-0.3159683663280495,1.0,4.1038313340291515,51.0383133403344,108.910939288115,-103.33140194103052,34.412411562119075,20,0.7260729285874333,0.008
28,164.45454545454547,80.93181818181819,-0.9257996709121378,0.37801450942917175,1.0,4.118219519540259,51.18219537876065,109.2460254703865,101.13993442894284,-41.29658272527495,20,0.7283068364692433,0.008
29,85.23913043478261,96.54347826086956,0.1834863490372961,-0.9830222579967167,1.0,4.083876333996359,50.838763339838735,108.44179700537534,-19.89758941555991,106.60070015344566,20,0.7229453133691689,0.008
30,98.0909090909091,107.75,0.10536408220969702,-0.9944337133163317,1.0,3.744252662275919,47.44252662273787,99.64641440064824,-10.499152998811438,99.09175389109461,20,0.6643094293376549,0.008
31,104.03921568627452,114.68627450980392,-0.4973772212992396,-0.8675343795681225,1.0,2.978523447486524,39.7852344749046,74.19249064265082,36.9016548371115,64.36453633828582,20,0.49461660428433885,0.008
32,109.54716981132076,110.49056603773585,-0.36012292461174183,-0.932904860727548,1.0,2.740108876605525,37.40108876637886,64.98325724298405,23.401960649140573,60.62319654788846,20,0.43322171495322703,0.008
33,117.98181818181818,113.67272727272727,0.0063314711822778,-0.9999799560354538,1.0,2.2541202588836695,32.54120258887085,45.68994268449466,-0.2892845554268023,45.68902687690337,20,0.3045996178966311,0.008
34,125.15384615384616,111.5,-0.9031843137049396,0.42925295045851153,1.0,2.198306365421908,31.983063654241104,43.52138288272724,39.30783033042591,-18.681682010445225,20,0.29014255255151494,0.008
35,133.9787234042553,112.80851063829788,0.8335241610628344,-0.5524830069101656,1.0,2.0957884665853186,30.957884665612163,39.60798890770183,-33.01421572567822,21.882740809391592,20,0.2640532593846789,0.008
36,144.5,114.8695652173913,0.9550359243649248,-0.29649010636517664,1.0,2.227701801904125,32.2770180191317,44.660595695642186,-42.65247329287582,13.241424768133102,20,0.29773730463761455,0.008
37,151.95744680851064,108.82978723404256,0.8231470571274792,0.5678282507434537,1.0,2.973585858881524,39.7358585891975,74.0062429014887,-60.918021053421825,-42.02283545084747,20,0.4933749526765913,0.008
38,164.43478260869566,109.17391304347827,0.8130593268533342,-0.5821808404755375,1.0,3.5829207513283405,45.829207517970175,94.91724130506259,-77.17334832226967,55.25899931860074,20,0.6327816087004172,0.008
39,168.75510204081633,113.93877551020408,0.5428751107943333,0.8398134400448949,1.0,3.8153665126732825,48.15366548579068,101.61729167700163,-55.16549847777234,-85.3395672913082,20,0.6774486111800109,0.008
40,166.5090909090909,122.0,-0.11950405649669697,0.9928337124014445,1.0,3.4195284973335145,44.19528497244852,89.76547048682197,10.727337856509758,-89.12218530889375,20,0.5984364699121465,0.008
41,90.48,100.78,0.06541669475236007,-0.9978580340146972,1.0,4.001480011680932,50.01480026440246,106.44976397570743,-6.963591716459629,106.22175220212794,20,0.7096650931713828,0.008
42,102.35714285714286,125.28571428571429,0.8465593256065259,0.5322943811732601,1.0,2.9758900158216894,39.758900133133956,74.09318388949094,-62.724275785527766,-39.43938546761315,20,0.4939545592632729,0.008
43,102.07142857142857,119.54761904761905,-0.9996274251622695,-0.027294887130210048,1.0,3.085256563471879,40.85256563469954,78.16165089051547,78.1325298261182,2.1334134389675015,20,0.5210776726034365,0.008
44,111.84,117.66,0.008500467347562058,-0.9999638703747616,1.0,2.3342092799836798,33.34209279984439,48.837317041372735,-0.415140018852725,48.83555256741038,20,0.32558211360915157,0.008
45,119.08,120.22,0.4323512958668984,-0.9017052494924345,1.0,1.9808250159670397,29.808250159680377,35.355637195278085,-15.286055557578393,31.88036365813222,20,0.23570424796852057,0.008
46,126.9795918367347,117.3265306122449,0.9575428647116585,-0.28829093332914657,1.0,1.9199703857880213,29.199703857934885,33.17492148927607,-31.766409359425772,9.56402907926456,20,0.22116614326184048,0.008
47,134.4468085106383,118.48936170212765,0.9816711000115096,-0.19058292526402465,1.0,1.8768248039429385,28.76824803926902,31.66197546506918,-31.08164628333189,6.034231903770662,20,0.21107983643379452,0.008
48,143.0,119.57777777777778,0.002756593842572257,0.9999962005879758,1.0,2.0096071819782195,30.09607181978872,36.40483961687601,-0.10035335672771098,-36.40470129989063,20,0.2426989307791734,0.008
49,151.33333333333334,115.95833333333333,0.6747364392146443,-0.7380587629694145,1.0,2.4738121968985496,34.738121968950004,54.38757623694957,-36.69727952763436,40.141227238347724,20,0.3625838415796638,0.008
50,156.925,112.825,0.4628380273429258,0.8864428692506411,1.0,2.9357760671122595,39.357760671205554,72.57290623150033,-33.589500758730736,-64.33173522970888,20,0.4838193748766689,0.008
51,155.78048780487805,124.34146341463415,0.21407784054019727,0.976816604173806,1.0,2.483333189035094,34.8333318903948,54.767690077759745,-11.724548823221594,-53.49798904020072,20,0.36511793385173164,0.008
52,160.85,116.6,0.9813596490817562,0.1921802257104835,1.0,3.018599047519146,40.185990475745015,75.69582780593932,-74.28483101258965,-14.54724127308731,20,0.5046388520395955,0.008
53,170.62,127.8,0.667321369970364,0.7447698900874529,1.0,3.680665120748023,46.806651207560385,97.82522862553026,-65.28086558405292,-72.85728477121611,20,0.6521681908368684,0.008
54,96.3076923076923,116.46153846153847,-0.1960741256074606,-0.9805890766612025,1.0,3.859082461081216,48.59082461080044,102.79448775209488,20.15533930325882,100.79915183068802,20,0.6852965850139658,0.008
55,92.43137254901961,130.19607843137254,-0.9943429231350523,-0.10621747130881712,1.0,3.9004035188511192,49.004035127794594,103.88329192812185,103.29561616070067,11.034220579840756,20,0.6925552795208123,0.008
56,100.26666666666667,129.93333333333334,-0.9849870038463479,0.17262850938878788,1.0,3.072885373905632,40.72885373913669,77.70742167021143,76.54080044756633,-13.414516371374592,20,0.5180494778014095,0.008
57,108.91489361702128,123.55319148936171,0.1646797869751708,-0.9863470828069664,1.0,2.3566883010170425,33.566883010133694,49.72668186271115,-8.188979376133362,49.04776759295523,20,0.33151121241807435,0.008
58,116.8125,125.83333333333333,0.34206809605269123,-0.9396751660349904,1.0,1.9415839590747739,29.415839590758736,33.94337159816807,-11.610944496194348,31.895743342295958,20,0.22628914398778713,0.008
59,126.11538461538461,124.0576923076923,-0.9884118642435467,0.1517958715597921,1.0,1.7529701522338546,27.52970152249857,27.488079271311243,27.169543677031136,-4.172576950493345,20,0.18325386180874162,0.008
60,133.52,125.34,-0.39429919636371064,0.9189821237363281,1.0,1.7130402222801628,27.13040222279891,26.20021499036428,10.330723715257081,-24.077529214193348,20,0.17466809993576188,0.008
61,140.89583333333334,124.47916666666667,-0.9777940026612898,0.20956833816111994,1.0,1.8417390170101764,28.417390173170983,30.453301507927183,29.77705557568721,-6.382047788535828,20,0.2030220100528479,0.008
62,149.8125,123.35416666666667,0.07529583075306409,-0.9971612396554561,1.0,2.1745822674011372,31.745822682788663,42.60709816723469,-3.2081368524792904,42.48614682656145,20,0.28404732111489794,0.008
63,151.59574468085106,132.04255319148936,-0.9597338764689939,-0.28091081566539583,1.0,2.2420088754648546,32.42008868055135,45.21742998443983,43.396699362931756,12.70206513922192,20,0.3014495332295989,0.008
64,159.93333333333334,129.93333333333334,-0.791853544335299,0.6107110317684009,1.0,2.8067400552672654,38.06740116049178,67.59602103587288,53.52614884021937,-41.281635750256456,20,0.4506401402391525,0.008
65,161.6315789473684,124.5,-0.6503919889461801,0.7595987498111301,1.0,2.8929723477045295,38.92972347752632,70.93577590944408,46.13606038118386,-53.8827266976962,20,0.4729051727296271,0.008
66,198.1875,121.625,0.02582724795881962,-0.9996664209939602,1.0,4.118712165220091,51.18712165220415,109.25745122458783,-2.82181928412607,109.22100523260589,20,0.7283830081639189,0.008
67,94.93181818181819,122.52272727272727,0.9956503623960298,-0.09316842738103165,1.0,3.8599221815157603,48.59922179206151,102.81684495005639,-102.36962893494005,9.579283752276119,20,0.685445633000376,0.008
68,96.09756097560975,136.02439024390245,0.9989177585037234,0.04651141522139262,1.0,3.32997189795919,43.29971897963528,86.79138510052441,-86.6974558620493,-4.03679015005028,20,0.5786092340034961,0.008
69,99.26829268292683,139.34146341463415,-0.35809098480793283,0.9336866961670197,1.0,2.93665320660802,39.36653227019741,72.60629823201613,25.999660837161127,-67.79153471716846,20,0.48404198821344085,0.008
70,106.8,132.3,-0.9740426838158617,-0.22636441881354313,1.0,2.390873992231725,33.90873992232978,51.083091669876815,49.7571117077385,11.563394357050612,20,0.3405539444658454,0.008
71,114.28846153846153,131.1153846153846,-0.2920284460046639,-0.9564096333287851,1.0,1.9974782318802249,29.97478231879208,35.96136679041751,10.501742060009352,34.39379762602516,20,0.23974244526945004,0.008
72,122.70212765957447,130.3404255319149,-0.8758628802043061,-0.48256006370214405,1.0,1.7442109261637326,27.442108885766547,27.203047323521822,23.826139379113865,13.12710424933113,20,0.18135364882347882,0.008
73,130.08163265306123,131.44897959183675,-0.5924465268288192,0.8056097770313301,1.0,1.664946517568298,26.64946517571486,24.68898676713534,14.626904461112009,-19.88968912460136,20,0.1645932451142356,0.008
74,138.53061224489795,130.91836734693877,0.5154563317929592,0.8569158476854928,1.0,1.7402023885289162,27.402023885282414,27.07307645290498,-13.954988678764742,-23.199348258095227,20,0.18048717635269987,0.008
75,147.06521739130434,128.82608695652175,0.8448462836819355,-0.5350091185660508,1.0,2.006231510013864,30.062314635716422,36.2812204861374,-30.652054295158088,19.410783792788916,20,0.24187480324091598,0.008
76,151.08771929824562,138.28070175438597,0.6315206667576319,0.7753590442227369,1.0,2.314976930201919,33.14976930201272,48.078272319711175,-30.362422591898998,-37.27792327369173,20,0.3205218154647412,0.008
77,158.52,137.42,-0.499691571026241,0.8662034021206145,1.0,2.9632812600573564,39.63281260059831,73.61684515086556,36.78571700743152,-63.76716172306621,20,0.49077896767243706,0.008
78,164.275,133.8,-0.9737882524787809,0.22745645590820693,1.0,3.453379786038897,44.533797699880886,90.86227248305335,88.48061353752334,-20.667210474761106,20,0.6057484832203557,0.008
79,177.0222222222222,128.84444444444443,0.8939642401010963,-0.4481383016664268,1.0,4.033624924762206,50.33624924248879,107.23748919916945,-95.86648054228503,48.05722628468759,20,0.7149165946611297,0.008
80,75.89189189189189,142.45945945945945,-0.9993555793519182,0.03589465166555986,1.0,4.097218286851835,50.972182868464934,108.75603559170689,108.68595095676808,-3.903760014091549,20,0.7250402372780459,0.008
81,82.21739130434783,140.7173913043478,-0.9988293372605435,-0.04837308164323948,1.0,4.026435242548777,50.264353250127314,107.06248618839508,106.93715212502075,5.178942385319434,20,0.7137499079226339,0.008
82,89.80851063829788,140.91489361702128,-0.9255887849101374,0.3785305816556642,1.0,3.7667528923435687,47.66752892378399,100.27750367867318,92.81573278376494,-37.95810179446617,20,0.6685166911911545,0.008
83,105.61224489795919,138.55102040816325,0.9992116682262333,0.0396993964758629,1.0,2.485251877788107,34.852518779264194,54.84430199109597,-54.80106648522633,-2.1772856891864762,20,0.3656286799406398,0.008
84,114.74418604651163,137.1860465116279,0.2881844675649946,-0.9575749122936965,1.0,2.02383708872596,30.23837088700863,36.92754361478517,-10.641944495109982,35.36088933814956,20,0.2461836240985678,0.008
85,122.65957446808511,136.12765957446808,0.9432299163555276,0.3321405197983895,1.0,1.7793644078515811,27.793644078526913,28.355350125075702,-26.745614526706852,-9.417960729607973,20,0.18903566750050468,0.008
86,132.14285714285714,137.51020408163265,0.9563862777040391,-0.292104926044414,1.0,1.722256662999396,27.222566562678093,26.494845509240925,-25.339306674926505,7.739274888034995,20,0.1766323033949395,0.008
87,138.85714285714286,138.57142857142858,0.9617225792939009,0.27402496323562664,1.0,1.8248325601433435,28.248325601410183,29.878105116705914,-28.73444831725271,-8.187346656155526,20,0.19918736744470608,0.008
88,144.58695652173913,136.3695652173913,0.8610522136107525,-0.5085165537482758,1.0,1.950784900908212,29.50784900852244,34.27256277299409,-29.510466041800033,17.428165509444405,20,0.22848375181996064,0.008
89,145.04255319148936,145.08510638297872,-0.7649839346067293,-0.6440493613020724,1.0,2.2012723702814254,32.012723703038354,43.63601910871896,33.38085358836226,28.103750236735472,20,0.2909067940581264,0.008
90,151.96428571428572,144.875,0.3902943967504535,0.9206901128312389,1.0,2.5508583748333815,35.508583748340044,57.46467811215012,-22.42814187824062,-52.90716097488632,20,0.3830978540810008,0.008
91,170.21153846153845,134.75,-0.9456505196463515,-0.3251847085774259,1.0,3.8900615763871813,48.9006157638357,103.61295454410653,97.98164430672814,33.69334842827136,20,0.6907530302940436,0.008
92,180.9777777777778,121.31111111111112,0.41258364466946035,-0.91091971992666,1.0,4.117920135311444,51.17920135308734,109.23907975696993,-45.07025766646852,99.50803193726512,20,0.7282605317131329,0.008
93,77.17777777777778,157.62222222222223,0.5342838348791821,0.8453051424111856,1.0,4.106049216842209,51.06049162818149,108.96276354852094,-58.21704316773732,-92.10678435889884,20,0.7264184236568063,0.008
94,81.23809523809524,146.14285714285714,-0.9996092246251821,0.027953497889214116,1.0,3.973163259697599,49.73163259685342,105.7445261927789,105.70320383592099,-2.955929389725792,20,0.7049635079518594,0.008
95,94.71739130434783,145.0,0.08537566780960598,0.996348832159733,1.0,3.3244802955468526,43.24480295548562,86.6056544463401,-7.394015584444257,-86.28944266604034,20,0.5773710296422673,0.008
96,110.17391304347827,142.65217391304347,0.997269488930354,-0.07384826638852444,1.0,2.3656783361920377,33.65678336196629,50.08296270301421,-49.94621061895297,3.698539971218728,20,0.3338864180200947,0.008
97,119.40816326530613,142.51020408163265,-0.45782163221541017,-0.8890440670043401,1.0,2.0147298403520546,30.147298403536865,36.59271205062774,16.7529351582069,32.53253354420881,20,0.2439514136708516,0.008
98,126.32608695652173,141.7608695652174,0.23764108944271112,0.9713530319139799,1.0,1.8457088224337639,28.457088224781298,30.589052244839678,-7.269215700483709,-29.712768641400157,20,0.20392701496559784,0.008
99,132.82608695652175,144.69565217391303,-0.9457720548985062,0.32483106405184936,1.0,1.9182561592928813,29.182561561537206,33.114269056524265,31.318550292050972,-10.756543252930006,20,0.22076179371016177,0.008
100,140.75675675675674,146.2972972972973,0.7083603507225779,-0.705850985353273,1.0,2.118886708243522,31.18886708243759,40.48077339049292,-28.67497483641076,28.57339378554198,20,0.2698718226032861,0.008
101,146.7659574468085,154.19148936170214,0.9998040632688066,-0.01979482435345827,1.0,2.8390866409458093,38.3908664098798,68.85482592786374,-68.84133473834454,1.362969185130007,20,0.459032172852425,0.008
102,154.31914893617022,150.59574468085106,0.9981312201997031,-0.06110701483996422,1.0,2.9079126962324935,39.07912745344913,71.5088815741007,-71.3752472206732,4.369694287537815,20,0.47672587716067133,0.008
103,161.56756756756758,147.9189189189189,0.6362196128380613,-0.771508006594998,1.0,3.4141471391236666,44.14147139213489,89.58971390869264,-56.99873309726111,69.11918158911162,20,0.5972647593912843,0.008
104,161.52727272727273,142.96363636363637,0.9995661980238373,0.029451922996148475,1.0,3.4634437008418124,44.63443715764185,91.18541033479411,-91.14585392359368,-2.6855856835525573,20,0.6079027355652941,0.008
105,87.34693877551021,149.55102040816325,0.2268725628936984,-0.97392445302808,1.0,3.8592927553378438,48.59292755199297,102.8000876589478,-23.322519352882342,100.11951914447941,20,0.6853339177263187,0.008
106,79.16981132075472,151.8490566037736,-0.36986290287753354,0.9290863431753822,1.0,4.069219762009017,50.692197619965135,108.0939396631303,39.97993830727433,-100.42860312103814,20,0.7206262644208686,0.008
107,93.52173913043478,151.58695652173913,0.17498502898393314,0.9845710942494158,1.0,3.7628529188968547,47.62852918887589,100.16861538396572,-17.528008066243693,-98.62312325804,20,0.6677907692264381,0.008
108,110.23529411764706,149.8235294117647,0.156518805816147,0.9876749786371463,1.0,2.8671036026546544,38.671036027039776,69.93941738263719,-10.946834088207446,-69.07741256929064,20,0.4662627825509146,0.008
109,118.0,147.4313725490196,0.9065885266217468,-0.4220156909379201,1.0,2.3327381138698087,33.32738128214703,48.77919143341049,-44.22265529141575,20.5855841761638,20,0.32519460955606994,0.008
110,129.5,150.47727272727272,0.049249555161983156,0.9987865043723543,1.0,2.219088552399034,32.190885524616085,44.32609591802545,-2.1830405060301508,-44.272306394438324,20,0.2955073061201697,0.008
111,136.6315789473684,152.81578947368422,0.11380193879083407,-0.9935034568271252,1.0,2.4447806877414573,34.44780687749864,53.22925834698723,-6.0575928002853345,52.88345217207592,20,0.3548617223132482,0.008
112,139.86666666666667,150.9111111111111,0.860396920659672,0.5096245077695479,1.0,2.3726257435894884,33.72625765850853,50.35850925758011,-43.32830629423351,-25.663930492402486,20,0.33572339505053406,0.008
113,153.29166666666666,156.79166666666666,0.9877887434425193,0.1557992244147859,1.0,3.2012762092844596,42.012762092100026,82.34052206628398,-81.33504082625569,-12.828589475835606,20,0.5489368137752265,0.008
114,162.28301886792454,153.67924528301887,0.9969012824199016,-0.07866278096759344,1.0,3.523781595408276,45.237815954028946,93.0942374991072,-92.80576474876285,7.323051613737393,20,0.620628249994048,0.008
115,169.12765957446808,152.48936170212767,0.9799778935825337,0.19910632357999114,1.0,3.9770903308943524,49.7709033103658,105.84296740720531,-103.72376825023782,-21.074004117245476,20,0.705619782714702,0.008
116,169.46808510638297,145.3404255319149,0.9305333005643969,0.3662072863020747,1.0,4.018382242138069,50.18382242167254,106.86565792583228,-99.44205338671051,-39.134982587904844,20,0.7124377195055486,0.008
117,100.54347826086956,151.52173913043478,0.8100947746117558,-0.5862989477619148,1.0,3.561746432315648,45.617464323119265,94.27001088140403,-76.36764321761876,55.27040818527144,20,0.6284667392093602,0.008
118,103.51020408163265,145.6326530612245,0.9695630623499463,-0.24484172055961825,1.0,2.8440987592617684,38.440987592646806,69.04925792881718,-66.9476099704553,16.90613911465646,20,0.4603283861921146,0.008
119,121.01923076923077,154.48076923076923,0.9929156130958177,-0.11882165320578768,1.0,3.1104227189667744,41.10422705102662,79.08069256140524,-78.52045433864956,9.396498626804807,20,0.5272046170760349,0.008
120,125.76190476190476,151.26190476190476,0.5597275117895276,0.8286767237867275,1.0,2.3642015412391615,33.64201527962154,50.024413855853716,-28.00004069626657,-41.45406738342024,20,0.3334960923723581,0.008
121,135.15217391304347,157.17391304347825,0.9936737107409482,-0.11230563913853184,1.0,2.8263982671626757,38.26398253086644,68.36185519473959,-67.92937832449226,7.677421840340992,20,0.45574570129826397,0.008
122,137.34,168.02,-0.2587602246140619,0.9659415852719461,1.0,3.9071463289175052,49.0714632891403,104.05876997489682,26.9262706917673,-100.51469323100062,20,0.6937251331659788,0.008
123,143.89361702127658,159.6595744680851,0.9858604716469177,-0.16756828591388306,1.0,3.520695426470529,45.20695426066621,92.99779757840713,-91.68285258277304,15.583481533979947,20,0.6199853171893809,0.008
124,152.84444444444443,163.15555555555557,0.8798097127998685,-0.4753260662566414,1.0,3.7233234468098613,47.23323446886019,99.05313657297589,-87.14791164019607,47.08253775761449,20,0.6603542438198392,0.008
125,158.86274509803923,162.68627450980392,0.36235851639888883,0.9320387897470771,1.0,3.695348201671156,46.95348201672843,98.25070619217644,-35.60198013094018,-91.57346929115178,20,0.6550047079478429,0.008
126,175.5609756097561,156.9268292682927,0.9998638050953995,-0.01650367414089294,1.0,4.1081073275491775,51.08107327549022,109.01080034052484,-108.99595362497203,1.7990787266579629,20,0.7267386689368323,0.008
127,105.44186046511628,155.37209302325581,-0.9544504198696422,0.2983695628087152,1.0,3.8080848207167532,48.080848754360694,101.41867196742936,96.79909404193447,-30.260244815562398,20,0.6761244797828624,0.008
128,113.58536585365853,154.14634146341464,0.015669702358916134,-0.999877222676856,1.0,3.364069248930909,43.64069266266712,87.9359690450515,-1.3779304615788195,87.92517250216406,20,0.5862397936336766,0.008
129,126.54347826086956,160.0,0.41621768743945736,0.9092649980410277,1.0,3.2239765962956257,42.23976596295816,83.14020477073046,-34.604423762916376,-75.59647812798887,20,0.5542680318048697,0.008
130,130.925,170.55,-0.6485366485976312,-0.7611834308665374,1.0,3.865189278945183,48.651892789434356,102.95686089107527,66.77129751243048,78.36905660431749,20,0.6863790726071685,0.008
131,132.75,177.47727272727272,-0.9822927745198954,-0.18735235553898416,1.0,4.081637795525323,50.81637795572305,108.38884798901748,106.46958221814717,20.30690598489931,20,0.7225923199267832,0.008
132,153.71153846153845,170.44230769230768,0.748091525222002,0.66359556198864,1.0,4.056824196673843,50.56824196612955,107.79756605378843,-80.64244560439809,-71.53398642647127,20,0.7186504403585895,0.008
133,164.47916666666666,167.89583333333334,0.9963580070823845,0.08526852715286545,1.0,4.0612355448938215,50.612355448928156,107.9032691714732,-107.51028622936313,-9.200752837230713,20,0.7193551278098214,0.008
134,163.31914893617022,159.40425531914894,-0.9552675825267719,-0.2957428710441845,1.0,3.7586236243115776,47.58623622287415,100.05029603060903,95.57480442024777,29.589161796912894,20,0.6670019735373935,0.008
135,132.95348837209303,162.09302325581396,0.96258506118764,-0.2709797039971581,1.0,3.1692290501601565,41.69229050152125,81.2013261702034,-78.16318352006276,22.003911329778404,20,0.5413421744680227,0.008
136,119.14893617021276,164.80851063829786,-0.903612258421284,0.4283513586190507,1.0,4.0403662571925665,50.40366257182564,107.40096460029946,97.04882817910097,-46.00534910353485,20,0.7160064306686631,0.008
137,127.38297872340425,166.5744680851064,0.23918518534277347,-0.9709739682980915,1.0,3.662771389561838,46.62771400146324,97.30270027390208,-23.273364399365605,94.47838901107049,20,0.6486846684926805,0.008
138,126.93023255813954,181.51162790697674,-0.964865533149882,-0.26274417774594716,1.0,4.10961898712183,51.09618986659516,109.0460472234714,105.21477249216194,28.65121401417672,20,0.726973648156476,0.008
