cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.58333333333333,93.5625,0.2618526181410243,-0.9651078729202714,1.0,0.0,10.0,0.5836575875486382,-0.152832267397485,0.5632925328328433,20,0.0038910505836575876,0.008
2,121.26666666666667,91.6,0.8898254692399974,-0.4563010347257808,1.0,0.0,10.0,0.5836575875486382,-0.5193533867159518,0.2663235611239966,20,0.0038910505836575876,0.008
3,125.45833333333333,95.47916666666667,0.05222961169624956,-0.9986351023582432,1.0,0.0,10.0,0.5836575875486382,-0.030484209161235155,0.5828609546837995,20,0.0038910505836575876,0.008
4,130.20833333333334,90.33333333333333,0.3885916412941483,-0.921410080429078,1.0,0.0,10.0,0.5836575875486382,-0.22680445989930836,0.5377879846862323,20,0.0038910505836575876,0.008
5,136.6,90.26,-0.978123037018756,-0.20802722046214372,1.0,0.0,10.0,0.5836575875486382,0.5708889321121144,0.1214166656393835,20,0.0038910505836575876,0.008
6,143.6530612244898,90.95918367346938,0.999950908646025,0.009908597175635107,1.0,0.0,10.0,0.5836575875486382,-0.5836289350074076,-0.005783227923522437,20,0.0038910505836575876,0.008
7,149.46808510638297,94.48936170212765,-0.6016826734530084,0.7987352255074521,1.0,0.0,10.0,0.5836575875486382,0.3511766576573979,-0.466187874809797,20,0.0038910505836575876,0.008
8,99.46,100.88,-0.7497149889588485,-0.6617608596241045,1.0,0.0,10.0,0.5836575875486382,0.4375768418047754,0.3862417468623178,20,0.0038910505836575876,0.008
9,105.93877551020408,97.81632653061224,0.7772301819857739,0.6292163731264157,1.0,0.0,10.0,0.5836575875486382,-0.4536362929878058,-0.3672469103850675,20,0.0038910505836575876,0.008
10,112.34,100.72,0.4112660414002111,-0.9115153554334672,1.0,0.0,10.0,0.5836575875486382,-0.24003854556432558,0.5320128533658369,20,0.0038910505836575876,0.008
11,118.77083333333333,99.3125,0.09011038603560835,0.9959317839734374,1.0,0.0,10.0,0.5836575875486382,-0.052593610526619664,-0.5812831423969479,20,0.0038910505836575876,0.008
12,128.73333333333332,100.53333333333333,-0.9796995805913828,0.20047127422418576,1.0,0.0,10.0,0.5836575875486382,0.5718090937303791,-0.11700658028648975,20,0.0038910505836575876,0.008
13,134.6,97.46666666666667,0.1799725261564292,-0.9836716371985487,1.0,0.0,10.0,0.5836575875486382,-0.10504233044149565,0.5741274147073242,20,0.0038910505836575876,0.008
14,140.41666666666666,98.66666666666667,0.9689957767355978,0.2470772848089756,1.0,0.0,10.0,0.5836575875486382,-0.5655617373943178,-0.14420853198967448,20,0.0038910505836575876,0.008
15,145.91304347826087,100.58695652173913,0.22976116812442113,0.9732470424420007,1.0,0.0,10.0,0.5836575875486382,-0.1341018490998567,-0.5680430208805451,20,0.0038910505836575876,0.008
16,152.64444444444445,100.57777777777778,-0.858710771512454,0.5124605456896034,1.0,0.0,10.0,0.5836575875486382,0.5011930573029888,-0.2991014858110526,20,0.0038910505836575876,0.008
17,158.92,97.78,0.9878522216452458,0.15539622965359337,1.0,0.0,10.0,0.5836575875486382,-0.5765674445400267,-0.09069818851377046,20,0.0038910505836575876,0.008
18,99.28260869565217,106.8695652173913,0.772926638313381,-0.6344953993415363,1.0,0.0,10.0,0.5836575875486382,-0.4511244970700668,0.3703280540903909,20,0.0038910505836575876,0.008
19,106.24489795918367,106.04081632653062,0.002965659826478137,0.9999956024212275,1.0,0.0,10.0,0.5836575875486382,-0.0017309298598121425,-0.5836550208684208,20,0.0038910505836575876,0.008
20,113.0,107.5,0.9921060360461431,-0.12540180716723745,1.0,0.0,10.0,0.5836575875486382,-0.5790502155911341,0.07319171624546933,20,0.0038910505836575876,0.008
21,121.5111111111111,104.35555555555555,0.9118890568883757,-0.41043677701593534,1.0,0.0,10.0,0.5836575875486382,-0.5322309670554722,0.23955453911435917,20,0.0038910505836575876,0.008
22,127.86666666666666,106.97777777777777,0.8294898524349376,0.5585217853472374,1.0,0.0,10.0,0.5836575875486382,-0.4841380461682515,-0.3259854778291269,20,0.0038910505836575876,0.008
23,134.75555555555556,105.6,0.3160532965083518,-0.9487414367287874,1.0,0.0,10.0,0.5836575875486382,-0.18446690457685902,0.553740138168553,20,0.0038910505836575876,0.008
24,140.4468085106383,106.72340425531915,0.24265219806396587,0.9701133494467159,1.0,0.0,10.0,0.5836575875486382,-0.14162579653538865,-0.5662140171867992,20,0.0038910505836575876,0.008
25,147.2127659574468,107.06382978723404,-0.13119649153082133,0.9913563842584577,1.0,0.0,10.0,0.5836575875486382,0.07657382774172451,-0.5786126756372322,20,0.0038910505836575876,0.008
26,154.3125,108.1875,-0.5308778016777226,0.8474483817235293,1.0,0.0,10.0,0.5836575875486382,0.3098508570103439,-0.49461967804875256,20,0.0038910505836575876,0.008
27,159.25531914893617,105.57446808510639,-0.9996260018180955,0.027346964898666323,1.0,0.0,10.0,0.5836575875486382,0.5834393006720402,-0.015961263559532875,20,0.0038910505836575876,0.008
28,164.69565217391303,104.08695652173913,-0.15473682922442802,-0.9879557245552911,1.0,0.0,10.0,0.5836575875486382,0.09031332445005527,0.5766278547988081,20,0.0038910505836575876,0.008
29,92.45098039215686,112.72549019607843,-0.9968809666439873,-0.07891982224352335,1.0,0.0,10.0,0.5836575875486382,0.5818371400645841,0.0460621530604222,20,0.0038910505836575876,0.008
30,100.28571428571429,113.18367346938776,-0.07056766521506228,0.9975069947755228,1.0,0.0,10.0,0.5836575875486382,0.0411873532383632,-0.5822025261335737,20,0.0038910505836575876,0.008
31,106.5,115.0,0.44716616410935656,0.8944509051232068,1.0,0.0,10.0,0.5836575875486382,-0.26099192457744547,-0.5220530574649067,20,0.0038910505836575876,0.008
32,113.02380952380952,113.30952380952381,0.23359396048259673,-0.9723342334948692,1.0,0.0,10.0,0.5836575875486382,-0.13633888744120432,0.5675102530125696,20,0.0038910505836575876,0.008
33,118.95454545454545,111.68181818181819,0.24564024920411312,-0.9693610617158815,1.0,0.0,10.0,0.5836575875486382,-0.14336979525531895,0.565774938744678,20,0.0038910505836575876,0.008
34,124.20454545454545,112.95454545454545,0.9845464568939495,0.17512359697530921,1.0,0.0,10.0,0.5836575875486382,-0.5746380098602818,-0.10221221613344897,20,0.0038910505836575876,0.008
35,131.5,112.42857142857143,-0.4387844090003219,-0.898592367215657,1.0,0.0,10.0,0.5836575875486382,0.25609984961108284,0.5244702532387103,20,0.0038910505836575876,0.008
36,138.93617021276594,113.57446808510639,-0.8040578376471893,-0.5945510858775099,1.0,0.0,10.0,0.5836575875486382,0.4692944577707331,0.34701425245769063,20,0.0038910505836575876,0.008
37,145.83333333333334,113.69047619047619,0.6031581068657637,-0.7976216509862983,1.0,0.0,10.0,0.5836575875486382,-0.3520378055636753,0.4655379285912247,20,0.0038910505836575876,0.008
38,153.33333333333334,114.06666666666666,0.9605714350004848,-0.2780333042301038,1.0,0.0,10.0,0.5836575875486382,-0.5606448064205165,0.16227624760511897,20,0.0038910505836575876,0.008
39,160.53191489361703,114.42553191489361,0.9997056902303213,0.024259697465483957,1.0,0.0,10.0,0.5836575875486382,-0.5834858114184756,-0.014159356497364179,20,0.0038910505836575876,0.008
40,166.78,111.96,0.24554329165428926,-0.9693856260145272,1.0,0.0,10.0,0.5836575875486382,-0.14331320524569413,0.5657892758839653,20,0.0038910505836575876,0.008
41,91.125,119.875,0.3866191274159487,0.9222394755789466,1.0,0.0,10.0,0.5836575875486382,-0.22565318720775218,-0.5382720674585292,20,0.0038910505836575876,0.008
42,97.43478260869566,119.6304347826087,-0.43155217449139416,0.9020879783545224,1.0,0.0,10.0,0.5836575875486382,0.2518787010650161,-0.5265104932030287,20,0.0038910505836575876,0.008
43,103.31818181818181,121.77272727272727,0.2821842525965013,0.9593602282701498,1.0,0.0,10.0,0.5836575875486382,-0.1646989801146895,-0.5599378764222664,20,0.0038910505836575876,0.008
44,113.29268292682927,119.34146341463415,-0.0013156940125163238,-0.9999991344742581,1.0,0.0,10.0,0.5836575875486382,0.0007679147932974652,0.5836570823779718,20,0.0038910505836575876,0.008
45,119.34883720930233,119.74418604651163,-0.5186018641675384,-0.8550158515968894,1.0,0.0,10.0,0.5836575875486382,0.302685912938252,0.4990364892588849,20,0.0038910505836575876,0.008
46,126.4,118.6,-0.5937810373520102,0.8046266709979049,1.0,0.0,10.0,0.5836575875486382,0.3465648077930021,-0.46962646167192895,20,0.0038910505836575876,0.008
47,133.13636363636363,118.79545454545455,-0.20387534226375525,0.9789968563876171,1.0,0.0,10.0,0.5836575875486382,0.1189933904263163,-0.5713989434168972,20,0.0038910505836575876,0.008
48,139.63636363636363,120.29545454545455,0.853613963808309,-0.520906134338488,1.0,0.0,10.0,0.5836575875486382,-0.4982182668141882,0.30403081770728874,20,0.0038910505836575876,0.008
49,147.2,119.24444444444444,0.5043210760982365,-0.8635162142097372,1.0,0.0,10.0,0.5836575875486382,-0.2943508226254299,0.5039977903947883,20,0.0038910505836575876,0.008
50,153.29545454545453,121.86363636363636,-0.9808085805276273,-0.1949731478008725,1.0,0.0,10.0,0.5836575875486382,0.5724563699577592,0.1137975570822213,20,0.0038910505836575876,0.008
51,158.97727272727272,120.5909090909091,-0.23925649092539297,-0.9709564004372532,1.0,0.0,10.0,0.5836575875486382,0.1396438662988675,0.5667060702941167,20,0.0038910505836575876,0.008
52,166.06382978723406,120.0,0.004932684774552817,-0.9999878342364545,1.0,0.0,10.0,0.5836575875486382,-0.0028789988956533954,0.5836504869084366,20,0.0038910505836575876,0.008
53,172.19565217391303,118.80434782608695,0.7576902625044964,0.652614331826897,1.0,0.0,10.0,0.5836575875486382,-0.4422316707224688,-0.38090330651375315,20,0.0038910505836575876,0.008
54,90.42857142857143,126.26530612244898,0.34715349571164816,-0.9378083228545067,1.0,0.0,10.0,0.5836575875486382,-0.20261877181613708,0.5473589433002958,20,0.0038910505836575876,0.008
55,97.19565217391305,127.52173913043478,-0.8606419051858181,0.5092106745131383,1.0,0.0,10.0,0.5836575875486382,0.5023201781240184,-0.2972046738403531,20,0.0038910505836575876,0.008
56,103.93617021276596,128.2127659574468,-0.9410611430721458,0.338236492708499,1.0,0.0,10.0,0.5836575875486382,0.5492574765012525,-0.19741429535515506,20,0.0038910505836575876,0.008
57,110.23809523809524,123.11904761904762,-0.9523510784308795,0.3050039727799309,1.0,0.0,10.0,0.5836575875486382,0.555846932936311,-0.17801788294548498,20,0.0038910505836575876,0.008
58,119.02127659574468,127.17021276595744,-0.9779885338131423,0.20865863924127404,1.0,0.0,10.0,0.5836575875486382,0.5708104282956084,-0.12178519800074361,20,0.0038910505836575876,0.008
59,125.70454545454545,125.25,-0.7081017816425277,-0.7061103786481815,1.0,0.0,10.0,0.5836575875486382,0.41328897761237027,0.41212668014485304,20,0.0038910505836575876,0.008
60,132.3181818181818,125.0909090909091,0.5727655214280925,0.8197192552717092,1.0,0.0,10.0,0.5836575875486382,-0.33429894246775826,-0.4784353629990521,20,0.0038910505836575876,0.008
61,139.9047619047619,126.02380952380952,0.9208853986518548,0.3898334035839085,1.0,0.0,10.0,0.5836575875486382,-0.5374817501859075,-0.22752922388165867,20,0.0038910505836575876,0.008
62,147.23809523809524,125.5,0.8237188807951952,0.5669984174770782,1.0,0.0,10.0,0.5836575875486382,-0.4807697747831879,-0.3309329284885671,20,0.0038910505836575876,0.008
63,152.72727272727272,129.6818181818182,0.4635302025400004,-0.8860811200636352,1.0,0.0,10.0,0.5836575875486382,-0.27054291977042827,0.5171679689087365,20,0.0038910505836575876,0.008
64,159.73333333333332,127.24444444444444,0.632270226579703,-0.7747479335763672,1.0,0.0,10.0,0.5836575875486382,-0.3690293151243403,0.45218750986947504,20,0.0038910505836575876,0.008
65,166.5744680851064,127.02127659574468,0.9975096223712191,0.07053051309063199,1.0,0.0,10.0,0.5836575875486382,-0.5822040597497388,-0.041165669119045914,20,0.0038910505836575876,0.008
66,173.86,125.4,0.924588085810937,-0.3809683340862693,1.0,0.0,10.0,0.5836575875486382,-0.5396428516406248,0.22235505880521556,20,0.0038910505836575876,0.008
67,89.9,132.4,-0.9912321469702849,0.13213186902742038,1.0,0.0,10.0,0.5836575875486382,0.5785401636013336,-0.07711976791483681,20,0.0038910505836575876,0.008
68,102.69565217391305,134.30434782608697,-0.7071475979319407,0.707065962084929,1.0,0.0,10.0,0.5836575875486382,0.4127320610497709,-0.41268441366824654,20,0.0038910505836575876,0.008
69,108.88372093023256,134.32558139534885,0.9484625427199347,-0.31688926308292037,1.0,0.0,10.0,0.5836575875486382,-0.5535773595641642,0.18495482281104303,20,0.0038910505836575876,0.008
70,112.42222222222222,129.33333333333334,-0.5166342776668867,-0.8562061802741289,1.0,0.0,10.0,0.5836575875486382,0.3015375161479884,0.49973123362303246,20,0.0038910505836575876,0.008
71,118.4,134.37777777777777,-0.016993312463928417,0.9998556032405396,1.0,0.0,10.0,0.5836575875486382,0.009918275757156664,-0.5835733092843617,20,0.0038910505836575876,0.008
72,125.02272727272727,131.38636363636363,0.9487186173895185,-0.31612178826920595,1.0,0.0,10.0,0.5836575875486382,-0.5537268194880458,0.18450688031276613,20,0.0038910505836575876,0.008
73,130.78048780487805,132.85365853658536,0.9377579061185631,0.34728966225922697,1.0,0.0,10.0,0.5836575875486382,-0.5473295171898229,-0.20269824645480175,20,0.0038910505836575876,0.008
74,138.74418604651163,130.67441860465115,-0.4728279585558741,-0.8811547659792146,1.0,0.0,10.0,0.5836575875486382,0.275969625616269,0.5142926649684132,20,0.0038910505836575876,0.008
75,145.95652173913044,132.43478260869566,0.1884047489586934,0.9820914675170596,1.0,0.0,10.0,0.5836575875486382,-0.1099638612599378,-0.5732051366831087,20,0.0038910505836575876,0.008
76,153.13953488372093,136.4418604651163,0.9362804359604963,0.351253391780952,1.0,0.0,10.0,0.5836575875486382,-0.5464671805216904,-0.2050117072651471,20,0.0038910505836575876,0.008
