cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.32075471698113,93.56603773584905,-0.525610869846396,-0.8507251104201139,1.0,0.0,10.0,0.5836575875486382,0.3067767722838888,0.49653216561485247,20,0.0038910505836575876,0.008
2,121.14893617021276,91.48936170212765,0.9949802041366175,-0.1000719410037349,1.0,0.0,10.0,0.5836575875486382,-0.5807277456050297,0.05840774766754955,20,0.0038910505836575876,0.008
3,125.23913043478261,95.30434782608695,-0.39220902428635884,0.9198761227841183,1.0,0.0,10.0,0.5836575875486382,0.22891577292978144,-0.5368926786677733,20,0.0038910505836575876,0.008
4,130.36,90.46,-0.23194499785099762,0.9727289026095095,1.0,0.0,10.0,0.5836575875486382,0.13537645788968733,-0.5677406046359005,20,0.0038910505836575876,0.008
5,136.36,90.3,-0.0915388042105899,-0.995801510002719,1.0,0.0,10.0,0.5836575875486382,0.05342731763264002,0.5812071070054781,20,0.0038910505836575876,0.008
6,143.54166666666666,90.91666666666667,0.5101623918052175,0.8600780976095019,1.0,0.0,10.0,0.5836575875486382,-0.29776015085907637,-0.5019911075541841,20,0.0038910505836575876,0.008
7,150.06,94.2,0.940993361403226,-0.33842501945786735,1.0,0.0,10.0,0.5836575875486382,-0.5492179152158907,0.19752433042287978,20,0.0038910505836575876,0.008
8,99.60416666666667,100.875,0.8972863577023906,0.44144896905664793,1.0,0.0,10.0,0.5836575875486382,-0.5237079908768817,-0.25765504030543657,20,0.0038910505836575876,0.008
9,106.29166666666667,97.70833333333333,0.8896800103735993,0.4565845804904411,1.0,0.0,10.0,0.5836575875486382,-0.5192684885449024,-0.26648905476095786,20,0.0038910505836575876,0.008
10,112.51020408163265,100.81632653061224,0.46744234006075996,-0.8840235623095806,1.0,0.0,10.0,0.5836575875486382,-0.27282626851795333,0.515967059713763,20,0.0038910505836575876,0.008
11,118.85416666666667,99.39583333333333,-0.7071121104706554,-0.7071014518622739,1.0,0.0,10.0,0.5836575875486382,0.4127113485237288,0.4127051275460743,20,0.0038910505836575876,0.008
12,128.7826086956522,100.28260869565217,0.23139929646687832,0.9728588621144559,1.0,0.0,10.0,0.5836575875486382,-0.1350579551363103,-0.5678164564870366,20,0.0038910505836575876,0.008
13,134.87234042553192,97.55319148936171,0.8964758451081262,-0.4430926078571736,1.0,0.0,10.0,0.5836575875486382,-0.5232349290514355,0.2586143625625527,20,0.0038910505836575876,0.008
14,140.41304347826087,98.84782608695652,-0.36126533767158475,0.9324630586768764,1.0,0.0,10.0,0.5836575875486382,0.2108552554503413,-0.5442391393055699,20,0.0038910505836575876,0.008
15,146.14583333333334,100.33333333333333,0.0005049210167961762,-0.9999998725273753,1.0,0.0,10.0,0.5836575875486382,-0.0002947009825658616,0.5836575131482735,20,0.0038910505836575876,0.008
16,152.69387755102042,100.51020408163265,-0.4383816584213025,0.8987889193574811,1.0,0.0,10.0,0.5836575875486382,0.25586478117974853,-0.5245849723876349,20,0.0038910505836575876,0.008
17,159.0204081632653,97.6938775510204,-0.7879715539534483,-0.6157116453017497,1.0,0.0,10.0,0.5836575875486382,0.45990557623742123,0.359364773522422,20,0.0038910505836575876,0.008
18,99.2,107.0,-0.5102507378524692,0.8600256882913503,1.0,0.0,10.0,0.5836575875486382,0.29781171469988477,-0.5019605184579866,20,0.0038910505836575876,0.008
19,106.24489795918367,106.04081632653062,0.9131173133191399,0.40769691207664976,1.0,0.0,10.0,0.5836575875486382,-0.5329478482407431,-0.23795539615368666,20,0.0038910505836575876,0.008
20,113.08510638297872,107.48936170212765,0.9924630059219861,-0.12254461177993795,1.0,0.0,10.0,0.5836575875486382,-0.5792585637676962,0.071524092478563,20,0.0038910505836575876,0.008
21,121.47826086956522,104.54347826086956,-0.9641656446913085,0.26530097926127855,1.0,0.0,10.0,0.5836575875486382,0.5627425941778066,-0.15484492952992912,20,0.0038910505836575876,0.008
22,127.93333333333334,106.86666666666666,0.0003359558872184745,-0.9999999435668193,1.0,0.0,10.0,0.5836575875486382,-0.0001960832026566972,0.5836575546109841,20,0.0038910505836575876,0.008
23,134.82222222222222,105.73333333333333,0.645314148244794,0.7639173057832216,1.0,0.0,10.0,0.5836575875486382,-0.37664249897556074,-0.44586613178009044,20,0.0038910505836575876,0.008
24,140.6888888888889,106.46666666666667,0.9944842298764479,-0.10488620751580427,1.0,0.0,10.0,0.5836575875486382,-0.5804382664648529,0.06121763084580016,20,0.0038910505836575876,0.008
25,147.1304347826087,107.19565217391305,-0.820778055901424,0.5712472170178853,1.0,0.0,10.0,0.5836575875486382,0.47905334002028643,-0.3334127725785323,20,0.0038910505836575876,0.008
26,154.2093023255814,107.95348837209302,-0.6431045330119359,-0.7657784011184305,1.0,0.0,10.0,0.5836575875486382,0.37535284027934007,0.44695237419363654,20,0.0038910505836575876,0.008
27,159.47916666666666,105.6875,0.9400310269991927,-0.3410889448206188,1.0,0.0,10.0,0.5836575875486382,-0.5486562414392175,0.19907915067351292,20,0.0038910505836575876,0.008
28,164.91836734693877,103.87755102040816,-0.8865233002281985,-0.46268395061046097,1.0,0.0,10.0,0.5836575875486382,0.5174260507168474,0.2700489984107749,20,0.0038910505836575876,0.008
29,92.375,113.02083333333333,0.0029375094900356232,0.9999956855096905,1.0,0.0,10.0,0.5836575875486382,-0.0017144997023554223,-0.5836550693636327,20,0.0038910505836575876,0.008
30,100.25,113.5625,0.6457107492605748,0.7635821031751248,1.0,0.0,10.0,0.5836575875486382,-0.37687397816765067,-0.44567048823450867,20,0.0038910505836575876,0.008
31,106.32608695652173,114.95652173913044,0.44989877054814487,-0.8930795576314954,1.0,0.0,10.0,0.5836575875486382,-0.26258683105922853,0.5212526600962035,20,0.0038910505836575876,0.008
32,112.66666666666667,113.33333333333333,0.7309361055738335,0.6824459023018291,1.0,0.0,10.0,0.5836575875486382,-0.42661640403142037,-0.3983147289699392,20,0.0038910505836575876,0.008
33,118.90697674418605,112.16279069767442,-0.007126682728818393,0.9999746048741851,1.0,0.0,10.0,0.5836575875486382,0.004159542448726689,-0.5836427654907695,20,0.0038910505836575876,0.008
34,124.22727272727273,112.77272727272727,0.12451225204300385,-0.9922180703309024,1.0,0.0,10.0,0.5836575875486382,-0.07267252064766762,0.5791156052514995,20,0.0038910505836575876,0.008
35,131.41860465116278,112.65116279069767,0.17289047267138286,0.9849410563376194,1.0,0.0,10.0,0.5836575875486382,-0.10090883618952308,-0.5748683208196222,20,0.0038910505836575876,0.008
36,138.67441860465115,113.25581395348837,-0.6863996087077905,-0.7272245713435376,1.0,0.0,10.0,0.5836575875486382,0.4006223397127182,0.42445013891646166,20,0.0038910505836575876,0.008
37,145.82608695652175,113.45652173913044,0.9998338520679761,0.018228226982132223,1.0,0.0,10.0,0.5836575875486382,-0.583560614047457,-0.010639042985680287,20,0.0038910505836575876,0.008
38,153.5,113.82608695652173,0.7827764766516531,-0.6223029709079203,1.0,0.0,10.0,0.5836575875486382,-0.4568734299523267,0.3632118507244671,20,0.0038910505836575876,0.008
39,160.30434782608697,114.1086956521739,-0.13848700294047653,-0.9903642511806272,1.0,0.0,10.0,0.5836575875486382,0.0808289900430797,0.5780336096384984,20,0.0038910505836575876,0.008
40,166.57777777777778,112.04444444444445,0.6639983301767524,0.7477340553448696,1.0,0.0,10.0,0.5836575875486382,-0.38754766352728737,-0.4364206548705465,20,0.0038910505836575876,0.008
41,91.40425531914893,120.08510638297872,0.8863814316150067,0.46295567572731106,1.0,0.0,10.0,0.5836575875486382,-0.517343248024323,-0.270207592836952,20,0.0038910505836575876,0.008
42,97.4,119.66666666666667,0.4489265852855854,-0.8935686437111723,1.0,0.0,10.0,0.5836575875486382,-0.2620194077542327,0.5215381188975714,20,0.0038910505836575876,0.008
43,103.3913043478261,121.6304347826087,0.9213175952247047,-0.3888108649836927,1.0,0.0,10.0,0.5836575875486382,-0.5377340049949638,0.22693241146908136,20,0.0038910505836575876,0.008
44,113.41463414634147,119.39024390243902,0.6101925948005609,-0.7922531143836283,1.0,0.0,10.0,0.5836575875486382,-0.35614353782133906,0.4624045414690438,20,0.0038910505836575876,0.008
45,119.64285714285714,119.85714285714286,0.996068208287835,0.08858964069383092,1.0,0.0,10.0,0.5836575875486382,-0.5813627674831723,-0.05170601596916202,20,0.0038910505836575876,0.008
46,126.4090909090909,118.52272727272727,0.9645880645804743,-0.26376100103861994,1.0,0.0,10.0,0.5836575875486382,-0.5629891427512497,0.15394610955561475,20,0.0038910505836575876,0.008
47,133.69565217391303,118.73913043478261,0.9159010914510893,-0.40140402424328453,1.0,0.0,10.0,0.5836575875486382,-0.5345726214695075,0.2342825044221505,20,0.0038910505836575876,0.008
48,140.13953488372093,120.13953488372093,0.737602085872478,-0.675235635105679,1.0,0.0,10.0,0.5836575875486382,-0.43050705401117395,0.3941064018126531,20,0.0038910505836575876,0.008
49,147.22222222222223,119.22222222222223,0.9615055742904295,0.27478542648479654,1.0,0.0,10.0,0.5836575875486382,-0.56119002390492,-0.16038059911564,20,0.0038910505836575876,0.008
50,153.33333333333334,121.66666666666667,0.6277479866403186,0.7784166398973151,1.0,0.0,10.0,0.5836575875486382,-0.3663898754710031,-0.45432877815018397,20,0.0038910505836575876,0.008
