cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
82,82.08,138.3,-0.9632285963653009,0.2686832170868369,1.0,4.100324440882594,51.003244408812954,108.82886414151616,104.82707405106264,-29.240489329448867,20,0.7255257609434411,0.008
83,104.93181818181819,142.88636363636363,-0.06910020446161362,0.9976097241623917,1.0,2.985344906506382,39.85344906505994,74.4494346755757,5.144471158133828,-74.27147999074708,20,0.49632956450383797,0.008
84,116.17647058823529,137.19607843137254,-0.46323361772382954,0.8862362074585381,1.0,2.1380329797305824,31.38032979736871,41.20837663432613,19.08910538884502,-36.52035542392823,20,0.27472251089550753,0.008
85,123.04,136.78,-0.9959306507415244,-0.09012291003714758,1.0,1.897104448430481,28.971044484247997,32.36953498494774,32.23781204175955,2.9172366893927464,20,0.2157968998996516,0.008
86,129.33333333333334,137.50980392156862,-0.8485824156372094,-0.529063213492791,1.0,1.8269221637937736,28.269222607699824,29.948942256681182,25.414145765953815,15.844883631029784,20,0.19965961504454122,0.008
87,135.51020408163265,139.28571428571428,-0.9473097201820337,-0.3203190503991873,1.0,1.8872737191192048,28.872737257769334,32.025737576264035,30.338292501993926,10.258453848762466,20,0.21350491717509357,0.008
88,141.89583333333334,138.02083333333334,0.7149335858502229,0.6991923682530737,1.0,1.965710706705167,29.657107067092443,34.80913396341086,-24.886218964802108,-24.33828081271574,20,0.23206089308940572,0.008
89,144.47916666666666,143.83333333333334,-0.9905983064613259,-0.13680276033747701,1.0,2.292213363381981,32.92213380516773,47.18235319775056,46.73875917255182,6.454676156670062,20,0.31454902131833706,0.008
90,159.61904761904762,144.92857142857142,0.4324787857312565,-0.9016441093316242,1.0,3.069821956490746,40.69821956492181,77.59469788083416,-33.55806071868686,69.96280225962118,20,0.5172979858722278,0.008
91,162.72340425531914,134.95744680851064,-0.9987612604001163,0.04975886578260361,1.0,3.230651058739395,42.30651058741827,83.37416740010175,83.2708885173359,-4.1486040053979885,20,0.555827782667345,0.008
92,194.86666666666667,125.66666666666667,0.34266461245913693,0.9394578028672865,1.0,4.113146363287679,51.13146363289265,109.12817983755339,-37.394365452406234,-102.52132006109403,20,0.7275211989170226,0.008
93,83.53488372093024,168.0,0.7436474661305877,0.6685719453563367,1.0,4.11942352519108,51.19423525190375,109.27394467006974,-81.2612920679914,-73.05749376482922,20,0.7284929644671316,0.008
94,74.28846153846153,138.40384615384616,0.21693007433604064,-0.9761871454022328,1.0,4.07427319533363,50.74273200504904,108.21419216109528,-23.474912749720986,105.63730333774829,20,0.7214279477406352,0.008
95,97.88461538461539,157.28846153846155,0.03719812912987703,0.9993079101004039,1.0,3.9919596158900523,49.91959615862317,106.2138426608276,-3.9509562346779066,-106.14033313312474,20,0.7080922844055173,0.008
96,112.4375,144.85416666666666,0.032329808276825495,0.9994772551172857,1.0,2.7003429995441333,37.003429995506586,63.41319870429593,-2.050136556330126,-63.380049779176716,20,0.42275465802863954,0.008
97,118.70212765957447,145.10638297872342,0.17073088060845681,0.9853176982104102,1.0,2.46873144806316,34.68731448003888,54.184774601560726,-9.251014283295207,-53.389217388459706,20,0.3612318306770715,0.008
98,124.41176470588235,144.8235294117647,-0.7075983904903879,0.7066148298581149,1.0,2.27454070784974,32.745407078506084,46.48884558879578,32.89543231438807,-32.849707716027105,20,0.30992563725863853,0.008
99,132.10416666666666,145.70833333333334,-0.05000304987314261,0.9987490650826082,1.0,2.2019323736663616,32.01932373588159,43.66153801197071,2.183210062750683,-43.60692026952451,20,0.29107692007980474,0.008
100,139.0408163265306,147.0408163265306,-0.9160341869251132,0.4011001974375564,1.0,2.356633365398208,33.56633365397064,49.72450573014106,45.5493471767629,-19.944509065844485,20,0.3314967048676071,0.008
101,151.92105263157896,147.81578947368422,-0.5987949797346102,-0.8009023487570927,1.0,3.0824524339352157,40.824524339403865,78.05883233544986,46.74123692641303,62.51750215869789,20,0.5203922155696658,0.008
102,162.06666666666666,148.86666666666667,-0.9783464610853582,-0.20697391642850937,1.0,3.4563237330294965,44.563237326692494,90.95693856069921,88.98739895201842,18.825713800255222,20,0.6063795904046614,0.008
103,169.67441860465115,143.04651162790697,0.9492821248088791,-0.3144255834348402,1.0,3.7272738027812222,47.27273563372448,99.16557166709522,-94.13610458002734,31.18019272807587,20,0.6611038111139681,0.008
104,170.08333333333334,138.16666666666666,-0.5787285733048373,-0.8155202256477443,1.0,3.816987113094562,48.169869320864755,101.66139163336727,58.83435214016296,82.90692104450738,20,0.6777426108891151,0.008
105,90.17391304347827,140.97826086956522,0.19850176678610493,-0.980100529834973,1.0,3.9386836434218435,49.38683643409667,104.87137528731668,-20.817153279821024,102.78449048362137,20,0.6991425019154446,0.008
106,92.3913043478261,148.04347826086956,0.37914143729173905,-0.9253387328585972,1.0,3.939720586775714,49.39720586157995,104.89786657865486,-39.771127903468276,97.06605893946268,20,0.6993191105243657,0.008
107,91.34285714285714,159.9142857142857,-0.3973880907534295,-0.917650644486966,1.0,4.110353456752876,51.10353453227022,109.06316195566569,43.34040170109406,100.08188085840297,20,0.7270877463711046,0.008
108,100.11320754716981,150.20754716981133,-0.48305857537956104,0.8755880382647246,1.0,3.597927218935333,45.97927218955393,95.37222515714583,46.070371215189596,-83.50677953028693,20,0.6358148343809722,0.008
109,114.9622641509434,151.24528301886792,0.5634244796111698,0.8261675712438019,1.0,3.2156315054252826,42.15631505426723,82.84693452675688,-46.67799097311865,-68.445450682965,20,0.5523128968450459,0.008
110,126.62222222222222,151.15555555555557,-0.48278813042866553,-0.8757371872412373,1.0,2.8383830625320265,38.38383062531782,68.82751872804772,33.22910908875812,60.27481765569409,20,0.4588501248536515,0.008
111,131.88888888888889,152.93333333333334,-0.9998894319194845,-0.014870236572780771,1.0,2.919170078994525,39.19170080601708,71.9395338284569,71.93157961228832,1.0697578869647193,20,0.4795968921897127,0.008
112,139.75,153.04545454545453,0.9478537760061477,-0.3187055369943982,1.0,2.974122244267924,39.74122242699711,74.02648615308861,-70.16628442467184,23.592651021228487,20,0.4935099076872574,0.008
113,163.7826086956522,153.54347826086956,0.9976286210144791,-0.06882684456481268,1.0,3.7186052712324456,47.1860527138351,98.91855805799906,-98.6839846681423,6.8082522200333,20,0.6594570537199937,0.008
114,170.2156862745098,149.7058823529412,0.4561167156280955,-0.8899199636622604,1.0,3.7513919464157865,47.51391946422454,99.84741196712939,-45.54207361041246,88.85620522955854,20,0.6656494131141959,0.008
115,177.3409090909091,155.6818181818182,-0.5493113820263325,0.8356177389071635,1.0,4.064771044671331,50.64771044684324,107.98780251262708,59.31892904019784,-90.23652336515475,20,0.7199186834175139,0.008
116,176.39583333333334,148.5625,0.9933120592341226,-0.11546061224533237,1.0,4.024903818437939,50.24903818444375,107.02511981038492,-106.30934214863214,12.357185858937093,20,0.7135007987358994,0.008
117,104.28260869565217,158.3913043478261,-0.21715994570790262,0.9761360345669761,1.0,3.9589211783818916,49.58921178383616,105.38579054124213,22.88557255232054,-102.87086767863403,20,0.7025719369416142,0.008
118,97.42307692307692,143.01923076923077,0.5215031707839967,-0.8532493438979238,1.0,3.5081598671315635,45.08159867127262,92.6047464815104,-48.29366891975583,79.01493917718233,20,0.6173649765434027,0.008
119,111.60416666666667,155.3125,-0.9979793425627572,0.06353921480477227,1.0,3.7886999884467767,47.88699988441594,100.88637687911782,100.68252007136056,-6.4102411713974785,20,0.6725758458607854,0.008
120,121.6470588235294,155.27450980392157,-0.025779372005880763,0.9996676567634778,1.0,3.5324291369080334,45.32429136931566,93.36377669218268,2.406859531221757,-93.33274787246286,20,0.6224251779478845,0.008
121,145.46808510638297,158.17021276595744,0.9869939811967997,0.16075721159964051,1.0,3.8429827017524407,48.42982651041835,102.36397950988986,-101.03263166761383,-16.45574791425263,20,0.6824265300659323,0.008
122,135.08695652173913,184.5,-0.9989520630479325,-0.04576872002011462,1.0,4.115770108490815,51.15770108487706,109.18916845447126,109.07474509008229,4.997448480221826,20,0.7279277896964751,0.008
123,147.3653846153846,151.65384615384616,0.9965868595349653,-0.08255078074879357,1.0,3.3261114274661114,43.26111427470503,86.6608606660113,-86.3650749757374,7.153921708341648,20,0.577739071106742,0.008
124,163.2173913043478,158.06521739130434,0.9977633813067097,0.06684485712006052,1.0,3.843775474758368,48.43775474728126,102.38526225465134,-102.15626546317516,-6.843928226612094,20,0.682568415031009,0.008
125,169.90697674418604,163.53488372093022,0.9959720730560245,-0.0896639821360008,1.0,4.024341594277623,50.24341594275025,107.01139467364929,-106.5803605937309,9.595067780366621,20,0.7134092978243286,0.008
126,193.25581395348837,158.04651162790697,0.9981968148467839,0.06002598462112355,1.0,4.117165986109594,51.17165986109433,109.22157947923903,-109.02463274871126,-6.556132850115626,20,0.7281438631949269,0.008
127,98.46808510638297,165.85106382978722,-0.11134184795738689,0.9937821657151199,1.0,4.105289005707287,51.052890056736175,108.94500799485105,12.130138515879004,-108.26760598897413,20,0.726300053299007,0.008
128,106.0,149.4255319148936,-0.9986140548822054,0.05263049868393339,1.0,3.3225064142945566,43.225066452053866,86.53881048839602,86.41887244649989,-4.554580751518688,20,0.5769254032559735,0.008
129,137.0,158.1627906976744,0.7043235635926179,-0.7098790867240669,1.0,3.6522501639047142,46.522501639103524,96.99340307643972,-68.31473929977321,68.85358839416233,20,0.6466226871762648,0.008
130,127.95918367346938,160.18367346938774,0.38246384580498566,-0.9239704576727873,1.0,3.9019782928309907,49.019782928259296,103.92432967407568,-39.747298799852175,96.02301045229333,20,0.6928288644938378,0.008
131,117.1086956521739,176.93478260869566,-0.040321870157886235,0.9991867426997671,1.0,4.094989195931333,50.94989195936094,108.7036944787089,4.383136254453035,-108.6152904056118,20,0.724691296524726,0.008
132,162.9,163.2,0.5471807344934752,-0.837014482430968,1.0,4.018491029908395,50.18491029910065,106.86832253547387,-58.47628721904619,89.45033367529541,20,0.7124554835698258,0.008
133,172.6,169.4,-0.4154624140776518,0.9096103465158969,1.0,4.107664382282064,51.07664382280746,109.00046676218383,45.28559705660774,-99.14795234194455,20,0.7266697784145589,0.008
134,171.0,157.4102564102564,0.985732277107007,-0.168320758878502,1.0,3.9511298339951755,49.511298496606436,105.18839289491373,-103.68759405352982,17.705390117281908,20,0.7012559526327582,0.008
135,151.6829268292683,161.8048780487805,0.9944812858446054,0.10491411775762306,1.0,4.103671865581249,51.0367201321974,108.90721398436975,-108.30618620092962,-11.42590427261082,20,0.7260480932291317,0.008
136,109.5,165.84,0.6517753333652824,-0.7584121009164971,1.0,4.109895117384304,51.09895117398636,109.05248250691201,-71.0777181402542,82.70672236822669,20,0.7270165500460801,0.008
137,117.17948717948718,171.46153846153845,0.12882135276549006,0.9916678168982138,1.0,4.087535925237011,50.8753592517735,108.52821906798408,-13.980751993567162,-107.62394207499888,20,0.7235214604532272,0.008
138,110.8974358974359,174.10256410256412,-0.5244517711304789,-0.8514401562987876,1.0,4.100991495785967,51.0099149578217,108.84448805452254,57.0836845379846,92.67456792140419,20,0.7256299203634836,0.008
