cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
37,144.90697674418604,114.25581395348837,-0.19338423544692637,-0.9811231000647206,1.0,0.0,10.0,0.5836575875486382,0.11287017633089089,0.5726399416720159,20,0.0038910505836575876,0.008
38,152.2608695652174,114.3913043478261,0.9721681099670701,-0.23428436986503084,1.0,0.0,10.0,0.5836575875486382,-0.5674132937550993,0.13674185011577678,20,0.0038910505836575876,0.008
39,159.09302325581396,114.0,-0.44496107577042077,-0.8955499098594281,1.0,0.0,10.0,0.5836575875486382,0.2597049080372106,0.5226944999179541,20,0.0038910505836575876,0.008
40,166.83673469387756,112.3061224489796,-0.8212385433793252,0.5705850110791592,1.0,0.0,10.0,0.5836575875486382,0.4793221070307346,-0.333026271057875,20,0.0038910505836575876,0.008
41,91.44,120.68,-0.6920129359907391,0.7218850991823265,1.0,0.0,10.0,0.5836575875486382,0.4038986007728049,-0.4213337154760661,20,0.0038910505836575876,0.008
42,97.45238095238095,119.45238095238095,-0.8271600418729809,-0.5619664270476383,1.0,0.0,10.0,0.5836575875486382,0.48277823455621455,0.32799596909395234,20,0.0038910505836575876,0.008
43,103.77777777777777,122.44444444444444,-0.7602854956154491,-0.6495890740743495,1.0,0.0,10.0,0.5836575875486382,0.44374639821913375,0.37913759187218843,20,0.0038910505836575876,0.008
44,113.23809523809524,118.88095238095238,-0.9641835051431769,0.26523606166925584,1.0,0.0,10.0,0.5836575875486382,0.5627530185660565,-0.15480703988477967,20,0.0038910505836575876,0.008
45,119.93181818181819,120.06818181818181,0.7968489063838649,0.6041786328519392,1.0,0.0,10.0,0.5836575875486382,-0.4650869103407772,-0.3526334432987972,20,0.0038910505836575876,0.008
46,126.625,118.475,0.5815367996236166,-0.8135200985123364,1.0,0.0,10.0,0.5836575875486382,-0.33941836553907584,0.47481717812004076,20,0.0038910505836575876,0.008
47,132.97619047619048,118.52380952380952,0.9933078807545095,-0.11549655419528833,1.0,0.0,10.0,0.5836575875486382,-0.5797516813742274,0.06741044019180253,20,0.0038910505836575876,0.008
48,139.4878048780488,120.90243902439025,0.9417869191698872,0.336210349157328,1.0,0.0,10.0,0.5836575875486382,-0.5496810812275607,-0.1962317212980514,20,0.0038910505836575876,0.008
49,146.35714285714286,120.0,0.9999978101740061,-0.002092760662901992,1.0,0.0,10.0,0.5836575875486382,-0.5836563094400814,0.0012214556398260654,20,0.0038910505836575876,0.008
50,152.85714285714286,121.78571428571429,0.9757414364923807,-0.21892612706524012,1.0,0.0,10.0,0.5836575875486382,-0.5694988928943856,0.12777789517426466,20,0.0038910505836575876,0.008
51,158.0,121.27906976744185,0.7683665630512173,-0.640010019284745,1.0,0.0,10.0,0.5836575875486382,-0.4484629745435121,0.3735467038626917,20,0.0038910505836575876,0.008
52,163.80434782608697,120.1086956521739,0.9887604077048142,0.14950871598475285,1.0,0.0,10.0,0.5836575875486382,-0.5770975142245998,-0.08726189648915536,20,0.0038910505836575876,0.008
53,170.22,119.0,0.8186756203295142,-0.5742562395639119,1.0,0.0,10.0,0.5836575875486382,-0.4778262375464091,0.33516901141862565,20,0.0038910505836575876,0.008
54,90.65217391304348,126.8913043478261,0.7426860858786949,0.6696397373529918,1.0,0.0,10.0,0.5836575875486382,-0.4334743691898998,-0.39084031363015087,20,0.0038910505836575876,0.008
55,97.93617021276596,127.02127659574468,0.5486335963098661,-0.8360629025379028,1.0,0.0,10.0,0.5836575875486382,-0.32021416127034985,0.48797445673418455,20,0.0038910505836575876,0.008
56,105.79545454545455,128.25,0.9803570768022325,-0.19723083421154422,1.0,0.0,10.0,0.5836575875486382,-0.572192846382626,0.11511527288611531,20,0.0038910505836575876,0.008
57,111.09302325581395,123.69767441860465,0.2244567304820028,0.9744840563812881,1.0,0.0,10.0,0.5836575875486382,-0.13100587382218062,-0.5687650134521137,20,0.0038910505836575876,0.008
58,119.70731707317073,126.39024390243902,0.4418391600595339,0.8970942852553936,1.0,0.0,10.0,0.5836575875486382,-0.25788277824486416,-0.5235958863358329,20,0.0038910505836575876,0.008
59,126.16666666666667,125.0,-0.31273486137042994,0.9498404637009407,1.0,0.0,10.0,0.5836575875486382,0.18253007472982294,-0.5543815935997708,20,0.0038910505836575876,0.008
60,132.14285714285714,125.4047619047619,-0.39456634685289343,-0.9188674539514186,1.0,0.0,10.0,0.5836575875486382,0.23029164213203898,0.5363039614502443,20,0.0038910505836575876,0.008
61,139.11627906976744,125.88372093023256,-0.3158530501148555,0.948808121135745,1.0,0.0,10.0,0.5836575875486382,0.18435002924991567,-0.553779059028645,20,0.0038910505836575876,0.008
62,146.93023255813952,126.18604651162791,0.9775414636538371,-0.21074317744001536,1.0,0.0,10.0,0.5836575875486382,-0.5705494924049633,0.12300185453697396,20,0.0038910505836575876,0.008
63,152.34146341463415,130.02439024390245,-0.978060096502778,-0.20832294071699484,1.0,0.0,10.0,0.5836575875486382,0.5708521964023997,0.12158926500991918,20,0.0038910505836575876,0.008
64,158.7560975609756,127.85365853658537,0.3057965662079572,-0.9520968753732061,1.0,0.0,10.0,0.5836575875486382,-0.1784804861135937,0.5556985653929218,20,0.0038910505836575876,0.008
65,165.22222222222223,127.11111111111111,0.5187412938579332,0.8549312662703343,1.0,0.0,10.0,0.5836575875486382,-0.3027672921349805,-0.49898712039124576,20,0.0038910505836575876,0.008
66,172.17021276595744,125.19148936170212,-0.811480352621077,-0.5843797030270409,1.0,0.0,10.0,0.5836575875486382,0.473626664953936,0.3410776476811523,20,0.0038910505836575876,0.008
67,90.39583333333333,132.22916666666666,-0.7338729047499689,-0.6792868022226276,1.0,0.0,10.0,0.5836575875486382,0.4283304891536784,0.3964708962388877,20,0.0038910505836575876,0.008
68,103.16666666666667,133.52380952380952,-0.6205697102054201,-0.7841512830924661,1.0,0.0,10.0,0.5836575875486382,0.362200219964253,0.45767584616291795,20,0.0038910505836575876,0.008
69,109.82926829268293,134.09756097560975,0.0680897745850072,0.9976791982380724,1.0,0.0,10.0,0.5836575875486382,-0.03974111357101588,-0.5823030339910928,20,0.0038910505836575876,0.008
70,114.02325581395348,130.5581395348837,-0.9654325749209445,-0.2606529172702944,1.0,0.0,10.0,0.5836575875486382,0.5634820476192284,0.15213205288149478,20,0.0038910505836575876,0.008
71,119.34883720930233,132.74418604651163,-0.0314458833446151,0.9995054559234166,1.0,0.0,10.0,0.5836575875486382,0.01835362841125395,-0.583368943145963,20,0.0038910505836575876,0.008
72,125.65853658536585,131.6829268292683,0.9527285663882228,0.30382277529481183,1.0,0.0,10.0,0.5836575875486382,-0.5560672566468227,-0.17732846807090186,20,0.0038910505836575876,0.008
73,131.15,133.25,-0.9763142803400365,0.21635717229645207,1.0,0.0,10.0,0.5836575875486382,0.5698332375525506,-0.12627850523139228,20,0.0038910505836575876,0.008
74,138.0487804878049,130.6829268292683,-0.9484875826901,-0.3168143075725757,1.0,0.0,10.0,0.5836575875486382,0.5535919743327432,0.1849110744587018,20,0.0038910505836575876,0.008
75,145.45,132.8,0.9233613827442564,0.3839319690474015,1.0,0.0,10.0,0.5836575875486382,-0.5389268770880874,-0.2240848068370048,20,0.0038910505836575876,0.008
76,153.0,136.02380952380952,-0.7617162902886541,-0.6479107138401796,1.0,0.0,10.0,0.5836575875486382,0.444581492386374,0.3781580041868753,20,0.0038910505836575876,0.008
77,159.27659574468086,134.40425531914894,-0.22467907075260513,-0.9744328171637826,1.0,0.0,10.0,0.5836575875486382,0.1311356444081353,0.5687351072940365,20,0.0038910505836575876,0.008
78,165.38636363636363,134.3409090909091,-0.9252282590322964,-0.379410949615408,1.0,0.0,10.0,0.5836575875486382,0.5400164935986166,0.22144607954206694,20,0.0038910505836575876,0.008
79,172.6,131.9,0.966995603827328,-0.25479305755577664,1.0,0.0,10.0,0.5836575875486382,-0.5643943212999969,0.1487119012971459,20,0.0038910505836575876,0.008
80,92.22,137.88,0.892838601818135,-0.45037676572336377,1.0,0.0,10.0,0.5836575875486382,-0.5211120244074718,0.2628658165700567,20,0.0038910505836575876,0.008
81,98.57777777777778,136.17777777777778,-0.7990215766049187,-0.6013023533296622,1.0,0.0,10.0,0.5836575875486382,0.46635500580053624,0.35095468093170945,20,0.0038910505836575876,0.008
82,106.5,140.1,-0.9996050164642258,0.02810357734443766,1.0,0.0,10.0,0.5836575875486382,0.5834270524110268,-0.01640286615434105,20,0.0038910505836575876,0.008
83,113.65,138.9,-0.505067242999402,0.8630799963207252,1.0,0.0,10.0,0.5836575875486382,0.29478632859887277,-0.503743188514042,20,0.0038910505836575876,0.008
84,118.69767441860465,140.90697674418604,0.9063676989444881,0.4224897564557913,1.0,0.0,10.0,0.5836575875486382,-0.5290083845979503,-0.24658935201699883,20,0.0038910505836575876,0.008
85,125.26666666666667,138.4,0.9945641922542681,-0.10412524903026808,1.0,0.0,10.0,0.5836575875486382,-0.5804849371133861,0.060773491651907444,20,0.0038910505836575876,0.008
86,131.6818181818182,140.22727272727272,0.9987909678494689,0.04915895180250705,1.0,0.0,10.0,0.5836575875486382,-0.5829519267603904,-0.028691995215471045,20,0.0038910505836575876,0.008
87,138.90243902439025,135.65853658536585,-0.32622820488665216,-0.9452910442485069,1.0,0.0,10.0,0.5836575875486382,0.19040556705446626,0.5517262904174165,20,0.0038910505836575876,0.008
88,143.5,140.25,0.9950980221802042,0.09889350966087665,1.0,0.0,10.0,0.5836575875486382,-0.5807965110001192,-0.05771994727288521,20,0.0038910505836575876,0.008
89,149.8372093023256,139.5581395348837,-0.8197958024362284,-0.5726559545730232,1.0,0.0,10.0,0.5836575875486382,0.4784800403324291,0.33423499294145326,20,0.0038910505836575876,0.008
90,158.70212765957447,141.6595744680851,-0.9315324330329108,-0.3636582546949616,1.0,0.0,10.0,0.5836575875486382,0.5436959725873021,0.2122518996274095,20,0.0038910505836575876,0.008
91,165.87755102040816,141.3673469387755,0.6562293655337541,-0.7545614751702916,1.0,0.0,10.0,0.5836575875486382,-0.38301324836600437,0.44040553025503404,20,0.0038910505836575876,0.008
92,171.81632653061226,138.91836734693877,0.03957614757781091,0.9992165573802806,1.0,0.0,10.0,0.5836575875486382,-0.023098918819733995,-0.5832003253192299,20,0.0038910505836575876,0.008
93,91.75510204081633,144.6326530612245,0.17476348980370132,0.9846104420691624,1.0,0.0,10.0,0.5836575875486382,-0.10200203685040934,-0.5746753552932855,20,0.0038910505836575876,0.008
94,99.125,142.625,-0.9752307143075257,-0.22119008538185667,1.0,0.0,10.0,0.5836575875486382,0.5692008060160656,0.12909927162365176,20,0.0038910505836575876,0.008
95,106.6,146.2,-0.8995845994819831,-0.436746549356535,1.0,0.0,10.0,0.5836575875486382,0.5250493771295621,0.2549104373676275,20,0.0038910505836575876,0.008
96,112.88095238095238,146.38095238095238,-0.9973432402686844,-0.07284546032774647,1.0,0.0,10.0,0.5836575875486382,0.5821069495731621,0.042516805638762534,20,0.0038910505836575876,0.008
97,119.575,147.175,-0.7715561835922865,0.636161186776202,1.0,0.0,10.0,0.5836575875486382,0.4503246207737081,-0.3713003035658767,20,0.0038910505836575876,0.008
98,125.35897435897436,144.25641025641025,-0.9620628829777661,-0.2728278013628911,1.0,0.0,10.0,0.5836575875486382,0.5615153013488907,0.15923801635966406,20,0.0038910505836575876,0.008
99,132.70731707317074,146.6341463414634,0.5095552886403292,-0.8604379163069645,1.0,0.0,10.0,0.5836575875486382,-0.2974058104904645,0.5022011184670999,20,0.0038910505836575876,0.008
100,137.58536585365854,141.90243902439025,0.9008337135768885,0.4341642782211273,1.0,0.0,10.0,0.5836575875486382,-0.5257784320487676,-0.25340327522633893,20,0.0038910505836575876,0.008
101,144.97674418604652,146.69767441860466,0.9201844855179432,0.39148500943468867,1.0,0.0,10.0,0.5836575875486382,-0.5370726569170875,-0.22849319616810623,20,0.0038910505836575876,0.008
102,151.1818181818182,145.5909090909091,0.6041683778758562,0.796856681703088,1.0,0.0,10.0,0.5836575875486382,-0.35262745790419625,-0.46509144846483735,20,0.0038910505836575876,0.008
103,158.19565217391303,147.8695652173913,0.8728461852490332,0.48799542712633115,1.0,0.0,10.0,0.5836575875486382,-0.5094432987834825,-0.2848222337313217,20,0.0038910505836575876,0.008
104,167.14893617021278,146.87234042553192,0.9525653994622209,-0.3043339608840584,1.0,0.0,10.0,0.5836575875486382,-0.5559720230324247,0.17762682541871114,20,0.0038910505836575876,0.008
105,93.93478260869566,152.2608695652174,-0.3239830638599161,0.9460628807494466,1.0,0.0,10.0,0.5836575875486382,0.18909517345909502,-0.5521767786475369,20,0.0038910505836575876,0.008
106,100.11111111111111,149.0,-0.15617221288342134,0.9877298415675692,1.0,0.0,10.0,0.5836575875486382,0.09115109701367005,-0.576496016479126,20,0.0038910505836575876,0.008
107,105.16326530612245,153.6326530612245,-0.6052371018273395,0.7960452566102273,1.0,0.0,10.0,0.5836575875486382,0.35325122674747444,-0.46461785405266187,20,0.0038910505836575876,0.008
108,111.28571428571429,153.5,-0.14262994861455505,0.9897760846566305,1.0,0.0,10.0,0.5836575875486382,0.08324705172055742,-0.5776903217840256,20,0.0038910505836575876,0.008
109,119.38095238095238,151.83333333333334,0.6709989665400135,0.7414582839932626,1.0,0.0,10.0,0.5836575875486382,-0.39163363805837365,-0.4327577533034607,20,0.0038910505836575876,0.008
110,127.0,151.8695652173913,0.7823189037562233,-0.6228781043074649,1.0,0.0,10.0,0.5836575875486382,-0.4566063640600525,0.36354753169696397,20,0.0038910505836575876,0.008
111,133.26666666666668,153.46666666666667,0.7864112828479513,-0.6177032412165566,1.0,0.0,10.0,0.5836575875486382,-0.458994912168065,0.36052718358943,20,0.0038910505836575876,0.008
112,138.11904761904762,150.26190476190476,0.03109952028245867,-0.9995162929328371,1.0,0.0,10.0,0.5836575875486382,-0.018151470981979768,0.5833752682487376,20,0.0038910505836575876,0.008
113,143.95454545454547,152.22727272727272,0.9125316074412292,-0.40900619239899816,1.0,0.0,10.0,0.5836575875486382,-0.5326059965610287,0.2387195675480534,20,0.0038910505836575876,0.008
114,150.70212765957447,152.9787234042553,-0.2655676466726988,0.9640922284930652,1.0,0.0,10.0,0.5836575875486382,0.1550005719879565,-0.5626997442566529,20,0.0038910505836575876,0.008
115,159.125,153.875,-0.009856458411582933,0.9999514239339733,1.0,0.0,10.0,0.5836575875486382,0.005752796738277977,-0.5836292357591284,20,0.0038910505836575876,0.008
116,165.72340425531914,153.0212765957447,0.030781288680761524,-0.9995261438637568,1.0,0.0,10.0,0.5836575875486382,-0.017965732693051475,0.5833810178193134,20,0.0038910505836575876,0.008
117,98.66,157.28,0.27124862450001674,0.9625093161662638,1.0,0.0,10.0,0.5836575875486382,-0.15831631780156621,-0.561775865466691,20,0.0038910505836575876,0.008
118,104.85106382978724,160.38297872340425,0.9482586146700951,0.3174989759100839,1.0,0.0,10.0,0.5836575875486382,-0.5534583354105613,-0.18531068632884276,20,0.0038910505836575876,0.008
119,112.20454545454545,160.0681818181818,-0.6526498035008534,0.7576597085699472,1.0,0.0,10.0,0.5836575875486382,0.38092400982540087,-0.44221383768673966,20,0.0038910505836575876,0.008
120,118.95121951219512,156.29268292682926,0.01808942193536521,0.999836373020128,1.0,0.0,10.0,0.5836575875486382,-0.010558028366944677,-0.5835620854203082,20,0.0038910505836575876,0.008
121,124.75,159.725,0.0017900883119432508,0.9999983977906342,1.0,0.0,10.0,0.5836575875486382,-0.0010447986256478118,-0.5836566524069849,20,0.0038910505836575876,0.008
122,130.37777777777777,159.9111111111111,0.17563915214228565,0.9844546146139695,1.0,0.0,10.0,0.5836575875486382,-0.10251312381845466,-0.5745844054167137,20,0.0038910505836575876,0.008
123,137.82222222222222,158.2888888888889,0.488652457487186,-0.8724785245447213,1.0,0.0,10.0,0.5836575875486382,-0.28520571448668447,0.5092287108237673,20,0.0038910505836575876,0.008
124,145.0222222222222,158.88888888888889,-0.9005041521678872,0.4348474122360563,1.0,0.0,10.0,0.5836575875486382,0.5255860810318408,-0.25380199157746475,20,0.0038910505836575876,0.008
125,153.06666666666666,158.64444444444445,-0.06371752867255552,0.9979679737044982,1.0,0.0,10.0,0.5836575875486382,0.03718921906958494,-0.5824715799831702,20,0.0038910505836575876,0.008
126,159.3695652173913,160.56521739130434,0.9674445973483518,-0.253082893656378,1.0,0.0,10.0,0.5836575875486382,-0.5646563797753026,0.1477137511613101,20,0.0038910505836575876,0.008
127,106.3695652173913,166.1304347826087,-0.9900168085421059,-0.14094934836352788,1.0,0.0,10.0,0.5836575875486382,0.5778308221062876,0.08226615663240927,20,0.0038910505836575876,0.008
128,114.0,166.54,0.23414649579480634,0.9722013261187277,1.0,0.0,10.0,0.5836575875486382,-0.13666137886856403,-0.5674326806140434,20,0.0038910505836575876,0.008
129,119.71739130434783,163.02173913043478,-0.5316537149348076,0.8469618216873878,1.0,0.0,10.0,0.5836575875486382,0.3103037246701212,-0.4943356935918606,20,0.0038910505836575876,0.008
130,126.83333333333333,167.52083333333334,0.6786369648802629,0.7344738728492014,1.0,0.0,10.0,0.5836575875486382,-0.3960916137433442,-0.4286812487446701,20,0.0038910505836575876,0.008
131,133.2325581395349,165.8372093023256,0.9458868343601141,0.32449668193095893,1.0,0.0,10.0,0.5836575875486382,-0.5520740278366425,-0.18939495054336125,20,0.0038910505836575876,0.008
132,139.90697674418604,164.4418604651163,-0.686641634360726,-0.7269960563596141,1.0,0.0,10.0,0.5836575875486382,0.40076359982143545,0.42431676441222616,20,0.0038910505836575876,0.008
133,145.96153846153845,167.07692307692307,0.5501400696673054,-0.8350723943146798,1.0,0.0,10.0,0.5836575875486382,-0.3210934258758592,0.4873963390941711,20,0.0038910505836575876,0.008
134,151.625,165.375,0.9467587733596662,-0.3219438228425888,1.0,0.0,10.0,0.5836575875486382,-0.5525829416496106,0.18790495496649154,20,0.0038910505836575876,0.008
135,119.61224489795919,170.3673469387755,0.9687758012260386,0.2479383934747645,1.0,0.0,10.0,0.5836575875486382,-0.5654333470190887,-0.14471112459616606,20,0.0038910505836575876,0.008
136,126.34782608695652,174.1304347826087,-0.9878274026243506,0.15555392191915063,1.0,0.0,10.0,0.5836575875486382,0.5765529587301658,-0.09079022680106068,20,0.0038910505836575876,0.008
137,134.19607843137254,172.8235294117647,-0.42244206338264745,0.9063899288303082,1.0,0.0,10.0,0.5836575875486382,0.24656151559298492,-0.5290213592394796,20,0.0038910505836575876,0.008
138,140.29787234042553,171.17021276595744,0.16441832078615756,-0.9863907013906104,1.0,0.0,10.0,0.5836575875486382,-0.09596400045884683,0.5757144171540528,20,0.0038910505836575876,0.008
