cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,135.025,91.95,0.9153991619218722,-0.4025473566584856,1.0,3.938972431610285,49.38972431785342,104.87875455674669,-96.00592402465566,42.21866541645248,20,0.6991916970449779,0.008
2,139.82926829268294,90.02439024390245,0.534805114311721,-0.8449754373388774,1.0,3.82900253303428,48.29002533035542,101.9872851398239,-54.5433216875456,86.17675086402748,20,0.6799152342654926,0.008
3,119.33333333333333,101.27777777777777,0.9696310089258598,0.2445724974918865,1.0,3.620542530923044,46.2054253092415,96.0520684078458,-93.13506399971523,-23.491694259768376,20,0.640347122718972,0.008
4,138.07843137254903,81.3921568627451,0.30790437389292674,-0.9514173093535795,1.0,4.086202698389025,50.86202698390312,108.49675467997251,-33.4066253191514,103.22569041121483,20,0.7233116978664834,0.008
5,147.6315789473684,91.78947368421052,0.9775484223400837,0.21071089668171736,1.0,3.7751965308831195,47.75196534737604,100.51253643870038,-98.25587142105172,-21.17908668075235,20,0.6700835762580025,0.008
6,143.8409090909091,86.47727272727273,-0.41955338653911595,0.9077306626106442,1.0,3.929924671141475,49.2992467114006,104.64702953781858,43.90501563385068,-94.99131746259971,20,0.6976468635854572,0.008
7,149.72727272727272,97.52272727272727,-0.5575585795501258,0.8301375972512305,1.0,3.768330821953281,47.68330821951102,100.3215005032157,55.935113318910176,-83.2806493803776,20,0.6688100033547714,0.008
8,84.34883720930233,82.32558139534883,-0.08750215231465736,-0.9961643304898558,1.0,4.091497079177745,50.91497066159318,108.6215671578051,9.504620914099045,108.20493072451383,20,0.724143781052034,0.008
9,95.02272727272727,77.77272727272727,-0.8549526997786345,-0.5187059679059265,1.0,4.09016482379432,50.90164827495218,108.5901943011318,92.83947978723913,56.326381840061195,20,0.723934628674212,0.008
10,104.42857142857143,94.19047619047619,0.7322423696913658,-0.6810441336864838,1.0,3.967734954589472,49.67734950442985,105.60811470197926,-77.33073616801487,71.92378698747227,20,0.7040540980131951,0.008
