cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,133.21951219512195,92.58536585365853,0.978105540235068,-0.20810947158038212,1.0,3.9604640130804842,49.60464013151177,105.42478286720555,-103.11656420049283,21.93989585397067,20,0.7028318857813703,0.008
2,139.1304347826087,93.32608695652173,0.7531143710627014,-0.6578896139162189,1.0,3.6614686747728165,46.614686747451785,97.26448618105803,-73.25128233698433,63.98929526141568,20,0.6484299078737202,0.008
3,118.76595744680851,99.17021276595744,0.34274431227845503,0.9394287287499616,1.0,3.7842462174354,47.84246217434199,100.76335168243573,-34.53606567526854,-94.6599873756159,20,0.6717556778829048,0.008
4,138.2340425531915,85.97872340425532,0.04241759100144051,-0.9990999689588798,1.0,4.025088527866475,50.25088527868258,107.02962806892671,-4.539938988464031,106.93329808134513,20,0.7135308537928448,0.008
5,145.08695652173913,90.91304347826087,0.7790833739488995,0.6269203270244148,1.0,3.808788813178723,48.08788813210473,101.4379047263602,-79.02858506051972,-63.59348440372117,20,0.6762526981757346,0.008
6,145.70731707317074,85.09756097560975,-0.77344988200815,0.6338574603344028,1.0,4.000859107098389,50.00859107245335,106.4344138241258,82.32168481387671,-67.46424723874124,20,0.7095627588275053,0.008
7,148.48936170212767,96.55319148936171,0.9742335648000419,0.22554148447015782,1.0,3.803749908021519,48.03749907965662,101.30008384342746,-98.68994179732546,-22.84737128699808,20,0.6753338922895163,0.008
8,83.7872340425532,85.53191489361703,0.14597539504371554,-0.9892882209153363,1.0,4.094113522841577,50.941135228413806,108.68311533126116,-15.865060695062546,107.51892580959966,20,0.7245541022084078,0.008
9,97.86538461538461,79.25,-0.4868421597482452,-0.8734899607274627,1.0,4.102351172377074,51.02351178688531,108.87631711744079,53.005581370889715,95.10236996306412,20,0.725842114116272,0.008
10,102.6875,95.72916666666667,-0.07875150677266127,-0.9968942773338784,1.0,3.905844224972206,49.05844225073532,104.02493128382146,8.19212008052349,103.70185869689155,20,0.693499541892143,0.008
11,103.10810810810811,86.75675675675676,-0.0223071671116529,-0.9997511641880958,1.0,4.081494839965101,50.81494839967769,108.38546440052913,2.4177726668567097,108.35849421549642,20,0.7225697626701942,0.008
12,124.11627906976744,101.51162790697674,0.9617722616011163,0.2738505373642234,1.0,3.527348949324194,45.27348963819982,93.20555345439516,-89.64251593961737,-25.52439089881596,20,0.6213703563626344,0.008
13,141.85714285714286,99.73469387755102,-0.5882998049426037,-0.8086428998664951,1.0,3.2713242087651353,42.71324208745321,84.78828112175245,49.88092924534561,68.5634415209895,20,0.5652552074783497,0.008
14,153.72727272727272,90.02272727272727,0.8882161367655087,0.4594258312169171,1.0,4.045733619724564,50.45733619734868,107.53069583116675,-95.51049923486592,-49.402379313567266,20,0.7168713055411117,0.008
15,147.61702127659575,106.31914893617021,-0.674932231158808,0.7378797214607496,1.0,3.174311548665545,41.743115554583746,81.3827862424988,54.92786549657006,-60.05070764431474,20,0.5425519082833253,0.008
16,152.0952380952381,103.80952380952381,-0.14768530894381712,0.9890344025978921,1.0,3.76925087163278,47.69250871784211,100.3471381230138,14.819798095325183,-99.24677180590312,20,0.6689809208200921,0.008
17,162.93333333333334,111.4,0.9979846159487581,0.06345633403853158,1.0,3.9219258318356953,49.219258318097445,104.44125246168561,-104.23076322718259,-6.627459003611331,20,0.6962750164112373,0.008
18,90.475,83.6,-0.484605294833148,-0.8747329353692347,1.0,4.063838407953874,50.63838407955664,107.96551909181001,52.32066221130046,94.44099543384212,20,0.7197701272787334,0.008
19,97.95555555555555,88.04444444444445,0.21971723491927603,-0.9755635995051413,1.0,3.9797698338603182,49.79769833855181,105.91001760438107,-23.270256218286455,103.32195799778287,20,0.7060667840292071,0.008
20,109.96296296296296,97.87037037037037,0.19973253047136516,-0.9798504560755714,1.0,3.820899697384383,48.20899700982681,101.76773252860947,-20.32632673827223,99.71715913193475,20,0.6784515501907298,0.008
21,116.0,104.46808510638297,-0.9999413466055768,-0.010830667044356467,1.0,3.131593771934354,41.315937719349364,79.84855938469157,79.84387599564386,0.8648131606671192,20,0.5323237292312771,0.008
22,131.09756097560975,102.4390243902439,0.9511596265820731,-0.30869947321019403,1.0,3.2970797114606696,42.970797111078674,85.6732535826025,-81.48893988569945,26.44728824915276,20,0.5711550238840166,0.008
23,135.16666666666666,103.08333333333333,-0.1557870548979384,-0.9877906628057519,1.0,2.9903628929756545,39.90362892981976,74.638175247321,11.627661504736343,73.72689259816308,20,0.49758783498214004,0.008
24,141.6153846153846,106.26923076923077,0.09508936413235765,-0.9954687402570229,1.0,2.7981329291886166,37.9813292919048,67.25994273518403,-6.3957051862674374,66.95517046435315,20,0.44839961823456015,0.008
25,154.80851063829786,109.97872340425532,0.9991562208598412,0.04107123466710355,1.0,3.457790644571261,44.577906445656176,91.00406540748583,-90.92727807542535,-3.737649326011291,20,0.6066937693832388,0.008
