cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,118.46,92.36,0.9255745273647277,-0.3785654425506389,1.0,3.8817079660021094,48.81707965923792,103.3935347297975,-95.69842204010087,39.14121923186064,20,0.6892902315319833,0.008
2,125.65,92.65,0.41785875054766675,0.9085120057493697,1.0,3.649791158082038,46.49791158081192,96.92089495114107,-40.49924406624547,-88.05379667108514,20,0.6461392996742737,0.008
3,119.16,99.74,-0.9993784371737384,-0.03525250788491552,1.0,3.175343749466816,41.75343769516811,81.41960314724318,81.36899574859788,2.8702452019348828,20,0.5427973543149546,0.008
4,131.28,83.86,0.7117324170567122,-0.7024506861770513,1.0,4.083402489447649,50.83402491611514,108.43059444094577,-77.17356906435043,76.16714546762792,20,0.7228706296063051,0.008
5,132.45945945945945,91.4054054054054,-0.9661220855644707,0.258085481545471,1.0,3.700778334260168,47.00778334251252,98.40730504268396,95.07347078261688,-25.397496709533147,20,0.6560487002845597,0.008
6,143.48979591836735,82.9795918367347,0.053416597190122275,-0.9985723144292696,1.0,4.104814858360312,51.04814858360116,108.93392922147993,-5.818879817561084,108.77840582256746,20,0.7262261948098662,0.008
7,143.73469387755102,92.14285714285714,-0.98658785588612,-0.16323113250243834,1.0,3.7394479266504854,47.39447926653941,99.5107483366215,98.17609583905069,16.24325214715186,20,0.66340498891081,0.008
8,100.36363636363636,93.38636363636364,0.12260237301145313,-0.992455872133346,1.0,4.068986122507873,50.68986122503026,108.08837191319618,-13.251890891502352,107.27293941458457,20,0.7205891460879745,0.008
9,105.20408163265306,100.57142857142857,-0.9896915328016964,0.1432154666948671,1.0,3.678718739683692,46.787187396766775,97.76860461387838,96.7607601601923,-14.001976337882528,20,0.6517906974258558,0.008
10,110.31481481481481,106.07407407407408,-0.8663550774658464,0.4994285531976993,1.0,3.0361624432018117,40.361624431990855,76.34985258805574,66.14608245343098,-38.131296414910295,20,0.5089990172537049,0.008
11,112.84782608695652,99.15217391304348,-0.9595324256161664,-0.2815981608447684,1.0,3.589744170675777,45.89744170720864,95.12450430602658,91.27504635229715,26.786885463847337,20,0.6341633620401772,0.008
12,125.8048780487805,100.78048780487805,-0.9048061448216682,0.42582371973969524,1.0,2.914752624886006,39.14752624893871,71.77066489987507,64.93853861934379,-30.561651495855983,20,0.4784710993325005,0.008
13,130.12,96.9,0.16986473518855938,0.9854673874559831,1.0,3.173567834002166,41.735678347562676,81.35625172342266,-13.819558154932968,-80.17393283909264,20,0.5423750114894844,0.008
14,137.54545454545453,93.45454545454545,-0.39009044413793365,-0.9207765447665734,1.0,3.5740749491627457,45.74074980833896,94.64760023129554,36.92112441081567,87.14929031142024,20,0.6309840015419703,0.008
15,142.21153846153845,99.5576923076923,-0.8973932866209139,0.44123155953276316,1.0,3.095021526867599,40.95021526875402,78.51905607229982,70.46247379109296,-34.645085563821326,20,0.5234603738153322,0.008
16,149.06382978723406,94.1063829787234,-0.5414529934832726,-0.8407310246731728,1.0,3.7766388056875186,47.766389772933536,100.5525895787418,54.44450062990467,84.5376816700766,20,0.670350597191612,0.008
17,155.0,98.75510204081633,-0.9742215134567154,0.22559353430031415,1.0,3.6956971677163493,46.95697167744953,98.2607821905374,95.727767939106,-22.166997137476695,20,0.6550718812702493,0.008
18,98.15094339622641,99.9245283018868,0.32137367568957437,-0.9469524595109156,1.0,3.8749967893453943,48.74996789342762,103.21657055240736,-33.17108867049944,97.7411853468841,20,0.6881104703493824,0.008
19,102.27083333333333,107.10416666666667,-0.9624677106052614,0.2713962159689536,1.0,3.355522113418245,43.55522109706779,87.65045827163956,84.36073590620693,-23.788002702867644,20,0.5843363884775971,0.008
20,118.36,106.78,0.8143067253976124,-0.5804347999321003,1.0,2.670397616705678,36.70397616725803,62.226544742307134,-50.671493881916135,36.11845204796693,20,0.4148436316153809,0.008
21,124.47727272727273,107.54545454545455,0.4934612327990402,0.8697677918412773,1.0,2.466479044046889,34.66479051605862,54.09487890210366,-26.69372563114686,-47.049983372604,20,0.3606325260140244,0.008
22,131.2,107.04444444444445,-0.6349150485971703,0.7725819575066796,1.0,2.4380177695984706,34.38017761587229,52.95963002132193,33.62486606867577,-40.91565463070241,20,0.3530642001421462,0.008
23,135.58490566037736,102.49056603773585,-0.044456010732501286,0.9990113428333793,1.0,2.7702180500422493,37.70218049967082,66.16695499222583,2.941518861271321,-66.1015385579793,20,0.4411130332815055,0.008
24,143.48,106.54,0.7930955962429841,0.6090971804400226,1.0,2.661428603018157,36.61428603036013,61.87049956453273,-49.069220741984374,-37.68514683717253,20,0.41246999709688487,0.008
25,149.6,103.10909090909091,-0.06198953748785638,-0.9980767992704979,1.0,3.093158338196422,40.93158358180545,78.45094035799356,4.863137508279427,78.30006345226694,20,0.5230062690532904,0.008
26,157.06,105.4,0.9950406180027966,0.09946943512764381,1.0,3.3140445212003913,43.140445212032674,86.2516552430283,-85.82390033678703,-8.579403425848302,20,0.575011034953522,0.008
27,162.85416666666666,102.70833333333333,0.9306433498588619,-0.36592752747432905,1.0,3.8319126789823166,48.31912679395082,102.06591891609017,-94.98696868649313,37.34872934836022,20,0.6804394594406011,0.008
28,164.0,94.64285714285714,0.00747742197247476,-0.9999720436895451,1.0,4.100104997388257,51.00104995481249,108.82372298820087,-0.8137208973984799,108.82068067841615,20,0.7254914865880058,0.008
29,93.02083333333333,103.35416666666667,0.4315202633959299,-0.9021032436914898,1.0,3.9717722326821296,49.71772232684189,105.70960759602805,-45.61583771331842,95.36097990173145,20,0.7047307173068537,0.008
30,96.1875,110.70833333333333,-0.8887870626319329,-0.45832036535386544,1.0,3.5695629306883983,45.6956293069158,94.50964957098266,83.998953832567,43.315697120838564,20,0.6300643304732177,0.008
31,105.48979591836735,113.95918367346938,0.6144125485461369,-0.7889849302673918,1.0,2.8754346727917226,38.75434672790555,70.26084303930067,-43.16914363477683,55.4347463458908,20,0.46840562026200444,0.008
32,111.88888888888889,111.71111111111111,0.9997795935372799,-0.02099438845099919,1.0,2.640646844192922,36.406468441627005,61.04454253721224,-61.03108792552324,1.2815928388397773,20,0.40696361691474825,0.008
33,118.53658536585365,114.14634146341463,0.9521125334614227,0.30574781050020816,1.0,2.2487804195993593,32.48780419467892,45.481489743192135,-43.30349642499037,-13.90586590726867,20,0.3032099316212809,0.008
34,125.68,114.22,-0.28633955695318103,0.958128205473493,1.0,2.061272532866786,30.61272532538462,38.31460800232481,10.970987880220491,-36.7103066086878,20,0.2554307200154987,0.008
35,134.83673469387756,111.28571428571429,0.9513435386764243,-0.3081322304119106,1.0,2.2010436573063052,32.01043657314155,43.62717678920577,-41.50443274910498,13.442939290632712,20,0.2908478452613718,0.008
36,141.21153846153845,113.09615384615384,-0.1328329355157319,-0.9911384420161865,1.0,2.226462994915389,32.26462995132242,44.61245163911651,5.92600291177747,44.217115812116404,20,0.29741634426077673,0.008
37,149.08695652173913,111.04347826086956,0.836392548448109,-0.5481309194895666,1.0,2.62016142835262,36.20161751933967,60.2291948505024,-50.375249771989424,33.013483953522154,20,0.40152796567001603,0.008
38,156.15686274509804,112.43137254901961,0.995733563668124,0.09227497052168553,1.0,2.929757367677699,39.297573860685006,72.34361097962571,-72.03496156936313,-6.675504570577248,20,0.48229073986417137,0.008
39,162.69387755102042,111.12244897959184,-0.24476194017848815,0.9695832056301625,1.0,3.422866477636246,44.22866467149212,89.8742974909598,21.99780742606595,-87.14060946504368,20,0.5991619832730654,0.008
