cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
36,141.66666666666666,113.80392156862744,-0.1281962208007267,0.9917488235296331,1.0,2.1946963006496745,31.946963006489177,43.38195112497796,5.561402185184009,-43.02399899061694,20,0.28921300749985307,0.008
37,150.71698113207546,110.9245283018868,0.9692744609580388,-0.24598174593758668,1.0,2.6754024410639654,36.75402441040773,62.4251030024032,-60.50705806290441,15.355435826864822,20,0.4161673533493547,0.008
38,157.91304347826087,111.82608695652173,0.985573568060392,-0.16924757587838005,1.0,3.027197580699748,40.27197558746304,76.01639448439191,-74.91974914306843,12.86559049349799,20,0.5067759632292794,0.008
39,163.31578947368422,111.42105263157895,0.9779780326986565,0.2087078521734764,1.0,3.412237518591769,44.12237518592099,89.52725346957979,-87.5556872210936,-18.685040782626412,20,0.5968483564638652,0.008
40,167.90243902439025,111.0,-0.41078748210634597,0.9117311251376299,1.0,3.8216705900088495,48.2167059004903,101.78865899979697,41.813506937508045,-92.80388859613542,20,0.6785910599986464,0.008
41,92.53658536585365,109.2439024390244,0.24951181923138724,-0.9683717530286825,1.0,3.8677378592760814,48.67737858693216,103.02447469865993,-25.705824107420664,99.76599116880047,20,0.6868298313243996,0.008
42,97.77083333333333,121.33333333333333,0.03115738246814976,0.9995144908993232,1.0,3.173207747923977,41.73207780733153,81.34340341581957,-2.53444753148769,-81.30391045318116,20,0.5422893561054638,0.008
43,102.49056603773585,117.60377358490567,-0.21746136468777216,-0.9760689293631529,1.0,2.901957596124994,39.01957596124185,71.28065556375664,15.500788634733558,69.57483316041962,20,0.47520437042504426,0.008
44,110.85416666666667,119.29166666666667,-0.7919907743918223,-0.61053305666298,1.0,2.364637364595326,33.64637364598118,50.04169194703544,39.632558357009614,30.552107145010776,20,0.3336112796469029,0.008
45,117.6470588235294,120.07843137254902,-0.6543551006518895,0.7561874121213972,1.0,2.0356352751296303,30.356352751275843,37.362853545032394,24.448573792101477,-28.253319531688817,20,0.24908569030021596,0.008
46,127.17391304347827,119.21739130434783,-0.9433505721147555,-0.33179767643966945,1.0,1.8316721926615256,28.316721926625497,30.11022960299326,28.40450232249034,9.990504219338115,20,0.20073486401995508,0.008
47,133.83018867924528,117.45283018867924,0.5292006010184918,-0.8484967435893123,1.0,1.8882182095182714,28.882182042640473,32.058702416725076,-16.965484586803885,27.201704604290043,20,0.2137246827781672,0.008
48,142.43636363636364,119.85454545454546,-0.19698952532007105,0.9804055930655298,1.0,1.9840493167298632,29.840493242471627,35.47262521050017,6.987735602073214,-34.77756015709168,20,0.23648416807000114,0.008
49,149.32,117.8,0.998389772624002,0.05672620135170118,1.0,2.3312322563211705,33.31232256321942,48.719704611691924,-48.64125480957564,-2.7636837735982405,20,0.32479803074461283,0.008
50,156.60377358490567,118.67924528301887,0.25937344959707137,-0.9657771034996199,1.0,2.7125000071619056,37.12500007161479,63.89393452689422,-16.572390206569978,61.707299018578254,20,0.42595956351262815,0.008
51,156.41304347826087,125.23913043478261,-0.986709805877982,-0.16249233515533915,1.0,2.5570956155048963,35.57095615502485,57.71374157322176,56.94671474420566,9.378040638784581,20,0.38475827715481176,0.008
52,163.81578947368422,118.05263157894737,0.6904472694170974,0.7233827259165607,1.0,3.2588833954209013,42.58883395442906,84.3578778739908,-58.24466643191793,-61.02303164902379,20,0.562385852493272,0.008
53,170.45652173913044,118.97826086956522,0.6150950401993248,0.7884529735641759,1.0,3.846923797606536,48.4692380524557,102.46969220206336,-63.0285994442406,-80.7925335169227,20,0.683131281347089,0.008
54,92.1219512195122,117.97560975609755,-0.07811309431353056,-0.9969445042211555,1.0,3.811409715723199,48.114097157325205,101.5094525270724,7.929217438962059,101.19929082336311,20,0.676729683513816,0.008
55,92.64583333333333,126.14583333333333,0.03285722617859854,-0.9994600555739326,1.0,3.6301188023304616,46.3011880215739,96.33782554991281,-3.1653937236478544,96.28580847798767,20,0.6422521703327521,0.008
56,99.65306122448979,127.81632653061224,-0.3181741484274279,0.9480322838767049,1.0,2.929095234307756,39.29095246445655,72.318366795725,23.00983477089218,-68.56014643958443,20,0.48212244530483334,0.008
57,106.95833333333333,124.52083333333333,-0.502774892246602,-0.8644173805092177,1.0,2.4616099128670945,34.616099128650525,53.900569361838876,27.099852952929037,46.592588975716154,20,0.35933712907892584,0.008
58,116.10416666666667,125.79166666666667,-0.8792038988514852,-0.4764456991561026,1.0,1.9634577305695033,29.63457522185351,34.727933399852525,30.532934444205054,16.545974508939302,20,0.23151955599901683,0.008
59,125.60377358490567,125.58490566037736,0.22308621117539895,0.9747987189073473,1.0,1.6814014401683595,26.814014401616195,25.201034709878247,-5.622003351126457,-24.565936350328908,20,0.16800689806585498,0.008
60,133.08163265306123,125.14285714285714,-0.9944756417303077,-0.10496760455060661,1.0,1.6525226214273028,26.525226214329027,24.305881524516753,24.171607126914626,2.55133016011937,20,0.16203921016344502,0.008
61,140.22,125.74,-0.9567317041861516,-0.2909715556631989,1.0,1.7713842685746917,27.713842685757687,28.091819736645643,26.876334570331156,8.173920490181937,20,0.1872787982443043,0.008
62,148.6,125.0,-0.9987449716686031,0.05008474385160768,1.0,2.113010347194663,31.130102121501636,40.25819609318798,40.2076709165201,-2.016321439255113,20,0.2683879739545866,0.008
63,155.65853658536585,131.5609756097561,0.9157498318340952,0.40174898319202557,1.0,2.4701818429887417,34.70181842987535,54.242664934374815,-49.67271129188691,-21.79193548301082,20,0.3616177662291654,0.008
64,163.76363636363635,129.8909090909091,0.7438902617759313,-0.6683017869457902,1.0,3.0672448627944426,40.67244862796869,77.49979436815899,-57.651342320110636,51.79325106417194,20,0.5166652957877266,0.008
65,163.38636363636363,123.75,-0.9992987835960554,-0.037442503968671735,1.0,3.105800099971399,41.05800099895052,78.91238610820255,78.85705144858908,2.9546773300337303,20,0.5260825740546837,0.008
66,185.82926829268294,125.82926829268293,0.9264399380685493,-0.3764426133576573,1.0,4.119695655497903,51.196956554990734,109.28025251360226,-101.24159037081711,41.13774384460513,20,0.7285350167573484,0.008
67,87.04166666666667,129.08333333333334,-0.5364627827480386,-0.8439239792340485,1.0,3.987582717601128,49.875827175973015,106.10497740430154,56.92137144172936,89.54453474757696,20,0.707366516028677,0.008
68,95.39622641509433,134.11320754716982,-0.9799264265917036,-0.1993594704728489,1.0,3.234105444383356,42.34105428929241,83.49504554481025,81.81900161883745,16.645528066919773,20,0.5566336369654017,0.008
69,103.0701754385965,134.17543859649123,-0.9139197031707328,0.4058950309579062,1.0,2.6628345058370018,36.62834505837522,61.92632772480058,56.595691052703266,-25.135588708967376,20,0.41284218483200386,0.008
70,108.83673469387755,131.69387755102042,-0.9948467174361992,-0.10139037827338027,1.0,2.2896352861418037,32.89635286175695,47.08106840147565,46.83844635259721,4.773567334740506,20,0.313873789343171,0.008
71,115.6470588235294,131.45098039215685,-0.8554175430561114,-0.5179390186420074,1.0,1.9388281283336755,29.38828128334205,33.845010692381386,28.951615891184705,17.529651623940264,20,0.2256334046158759,0.008
72,122.6938775510204,131.71428571428572,-0.51441184583181,0.8575432658868648,1.0,1.6928001601095455,26.928001605262214,25.55881286910153,13.147756105264337,-21.917787859960555,20,0.1703920857940102,0.008
73,131.23076923076923,132.05769230769232,0.99863559719666,0.052220149479586746,1.0,1.5935573901887068,25.93557390188345,22.529571439640755,-22.498832029210458,-1.1764975882890685,20,0.15019714293093836,0.008
74,139.3404255319149,131.5744680851064,0.965692425569959,-0.25968854267527713,1.0,1.708467440208916,27.084674376233085,26.05462541451851,-25.16075441386308,6.766087703846551,20,0.17369750276345675,0.008
75,147.96428571428572,130.76785714285714,0.8530149741942622,0.5218864376474658,1.0,2.0367136715300287,30.367136715332414,37.40272819590147,-31.905087226821895,-19.51997657645544,20,0.24935152130600977,0.008
76,150.62790697674419,136.58139534883722,0.9027169575017615,0.4302349295893617,1.0,2.2247275558218402,32.24727555821096,44.545026131893245,-40.21155046161913,-19.164826181411367,20,0.2969668408792883,0.008
77,159.6,136.33333333333334,0.9581926939039214,-0.28612368190897114,1.0,2.802987396309715,38.02987396306217,67.44954722612486,-64.62966335920035,19.298912795431878,20,0.44966364817416576,0.008
78,166.93333333333334,136.2888888888889,0.9512468413677181,0.308430619083027,1.0,3.428337296066457,44.283372961078,90.0523431851734,-85.66200701265795,-27.774899958480237,20,0.6003489545678227,0.008
79,170.10256410256412,126.84615384615384,0.7967312983506,-0.6043337142908439,1.0,3.6802479532069983,46.80247856189754,97.81309398221207,-77.93075336413708,59.11175039254961,20,0.6520872932147471,0.008
80,83.47727272727273,140.0,-0.9898856553184631,-0.14186750647959154,1.0,4.044775812930887,50.44775812932967,107.50757291193332,106.42020426362657,15.251831296688861,20,0.7167171527462222,0.008
81,90.44444444444444,137.64814814814815,-0.9233412443013013,0.38398039868217826,1.0,3.6351045705214755,46.351046430180844,96.48610461621628,89.08959989412267,-37.04877291782509,20,0.6432406974414419,0.008
82,99.15384615384616,140.92307692307693,-0.9869033816692082,0.16131247704341153,1.0,2.9958291790270057,39.958291790232764,74.8435128411659,73.86331591894944,-12.073192447038851,20,0.49895675227443936,0.008
83,109.08695652173913,138.69565217391303,-0.500399449548929,-0.8657946586178092,1.0,2.3424464666143168,33.424464695412055,49.1629556578458,24.601115949384443,42.5650244104271,20,0.327753037718972,0.008
84,117.75925925925925,138.40740740740742,-0.5776915345231207,-0.8162551628873914,1.0,1.9285718680489496,29.285718701000135,33.47991660544086,19.341064399503242,27.328154782230413,20,0.22319944403627243,0.008
85,125.08163265306122,138.0204081632653,0.23568472578378252,-0.971829568408074,1.0,1.7173182290212599,27.173182290063913,26.336775919013203,-6.207175810501553,25.59485757463476,20,0.17557850612675469,0.008
86,131.3673469387755,139.81632653061226,-0.1571239326881643,-0.9875788929379795,1.0,1.7143715856653188,27.14371585662685,26.242677390200008,4.123352675814997,25.91671428474227,20,0.17495118260133338,0.008
87,137.80769230769232,138.07692307692307,0.9721763464448477,0.23425018978252185,1.0,1.7514624890048258,27.5146248900162,27.438919282418976,-26.67546829837716,-6.427572049333944,20,0.18292612854945983,0.008
88,144.1590909090909,138.52272727272728,0.8682773716351749,0.4960790319155933,1.0,1.9591058831864212,29.591058831813196,34.571309194382614,-30.017485481285494,-17.150101597203978,20,0.23047539462921743,0.008
89,150.3170731707317,141.73170731707316,-0.7205878343276986,-0.6933636657764217,1.0,2.338259299645573,33.382592996476774,48.997386558210586,35.30692066769805,33.973007557465266,20,0.3266492437214039,0.008
90,157.86046511627907,142.02325581395348,-0.9926476702035416,0.12103967465042555,1.0,2.845773262506712,38.457732625143336,69.1141774595972,68.6060272333033,-8.36555755344142,20,0.46076118306398134,0.008
91,172.17777777777778,136.6888888888889,0.07945248951486683,-0.9968386539003642,1.0,3.867742506465607,48.677424784235605,103.02459717993997,-8.18556072721256,102.69890077147862,20,0.6868306478662665,0.008
92,174.4878048780488,129.1951219512195,-0.05808460049754548,-0.9983116643538933,1.0,3.972991594119018,49.72991594118041,105.7402183099226,6.141878337055098,105.56169333012285,20,0.7049347887328173,0.008
93,85.80555555555556,152.72222222222223,-0.9805893948168013,-0.1960725344682912,1.0,4.0524545371478915,50.524545371482006,107.69261164580617,105.60223288000188,21.11556330890263,20,0.7179507443053744,0.008
94,90.79245283018868,144.30188679245282,-0.935608503883151,0.35303927184030376,1.0,3.6386351988963295,46.386351988980586,96.5908967080003,90.37126435770413,-34.10037984019442,20,0.6439393113866687,0.008
95,101.22222222222223,145.90740740740742,-0.5465255027115601,-0.83744246064185,1.0,2.983386684323801,39.83386678969994,74.37571752490378,40.648226409831025,62.28538389605858,20,0.49583811683269186,0.008
96,110.3695652173913,143.7173913043478,-0.9849840207843165,-0.17264552933557648,1.0,2.401999473167432,34.019994731713346,51.525388800690095,50.75168463337892,8.895628023716526,20,0.34350259200460065,0.008
97,119.3695652173913,145.2608695652174,-0.2148826448560515,-0.9766398767916802,1.0,2.084349873246664,30.84349873246145,39.17788682091637,8.418647939949553,38.26268655773816,20,0.2611859121394425,0.008
98,126.70212765957447,145.4468085106383,0.44636168713684155,-0.8948526382909939,1.0,1.932394897079568,29.323948970777774,33.61582579421474,-15.00481671600385,30.08121040028351,20,0.22410550529476497,0.008
99,133.13953488372093,147.32558139534885,-0.9937873084691967,0.11129593669829033,1.0,2.0040446591595216,30.040446591906242,36.20121830094855,35.97631129860548,-4.029048500423359,20,0.24134145533965698,0.008
100,139.5686274509804,144.58823529411765,-0.9491267289574179,0.31489435113795267,1.0,2.000858090054363,30.00858091006443,36.08475220308926,34.24900282375709,-11.3628846309656,20,0.24056501468726174,0.008
101,144.25,150.11363636363637,-0.9671588574787773,-0.25417266650910053,1.0,2.4027746730484094,34.0277467305512,51.55622111904518,49.86305591341895,13.104182196960517,20,0.34370814079363454,0.008
102,150.17857142857142,147.35714285714286,-0.5959902092628211,0.8029917001207788,1.0,2.547848564876768,35.47848564880889,57.34448086876103,34.17674915304073,-46.0471421853499,20,0.38229653912507355,0.008
103,158.1875,148.10416666666666,-0.29778375367865817,-0.9546333516303777,1.0,3.1361230190209755,41.361230514535364,80.01219723543478,23.826332432844925,76.38231201817395,20,0.5334146482362319,0.008
104,164.65116279069767,143.09302325581396,-0.12594291936001947,-0.9920374897467714,1.0,3.6005794489734146,46.00579448911586,95.45231764575115,12.021543543985802,94.69227758780242,20,0.6363487843050076,0.008
105,92.07317073170732,157.41463414634146,0.6182324372012318,-0.7859953266987184,1.0,3.9210310074802273,49.210310075221805,104.41817878840429,-64.55470516046914,82.07220055007701,20,0.6961211919226953,0.008
106,90.31111111111112,150.26666666666668,-0.985778207677836,0.1680515553854628,1.0,3.7793874817683926,47.79387481771314,100.62882982118543,99.19770750184615,-16.910831368069253,20,0.6708588654745695,0.008
107,96.5952380952381,151.33333333333334,-0.9934639490148935,-0.11414631841515106,1.0,3.438783622974489,44.38783622975241,90.39121338611135,89.80041180681408,10.31782422510293,20,0.6026080892407423,0.008
108,109.85,150.425,0.9201045435414945,-0.39167285960900844,1.0,2.7255513348408167,37.25551334745597,64.40932043835014,-59.26330838174601,25.22738272156155,20,0.42939546958900093,0.008
109,115.6875,149.0,-0.5537267392663251,-0.8326984437486857,1.0,2.3847364217336033,33.847364216327264,50.839259382143325,28.15105732438915,42.333772168846515,20,0.3389283958809555,0.008
110,126.16666666666667,151.73809523809524,0.08212681026722354,-0.9966218876962976,1.0,2.246859429837546,32.468594298367755,45.40654738390601,-3.7290949018877444,45.25315896751979,20,0.30271031589270675,0.008
111,132.6304347826087,154.6086956521739,-0.198944893332698,0.9800106782157231,1.0,2.3912810889081415,33.91281082526859,51.0992688459626,10.165938589938886,-50.07782911805938,20,0.3406617923064173,0.008
112,138.39583333333334,153.125,-0.9412497236077194,-0.33771135279760983,1.0,2.3879283411047085,33.87928342369772,50.96605188282944,47.971782248089895,17.2118143281035,20,0.3397736792188629,0.008
113,145.37735849056602,155.96226415094338,0.5502512849137299,0.8349991158383278,1.0,2.775174262931064,37.751742634048625,66.36133731405829,-36.51541112565402,-55.4116579830877,20,0.44240891542705524,0.008
114,153.67241379310346,155.01724137931035,0.9868758540650195,-0.16148079967425955,1.0,3.1313614993864167,41.313614993904075,79.8401615361445,-78.79232760467173,12.892653130978672,20,0.5322677435742967,0.008
115,161.26,156.42,0.9604390083696815,0.2784904149191901,1.0,3.681519570641392,46.8151957614912,97.85006991170472,-93.97902411490169,-27.250306569582406,20,0.6523337994113648,0.008
116,164.25531914893617,151.6595744680851,-0.12255634651997671,-0.9924615569016643,1.0,3.826672268378436,48.26672269645834,101.92423672662169,12.491462075051984,101.15588666771674,20,0.6794949115108112,0.008
117,100.03921568627452,158.86274509803923,0.998702000365708,-0.05093441337183934,1.0,3.8325387921081315,48.32538792156691,102.08282171436589,-101.95031824911315,5.199528639363289,20,0.6805521447624393,0.008
118,103.05660377358491,152.43396226415095,0.028401525691720712,-0.999596595301516,1.0,3.1816150985476273,41.81615098119095,81.64302528526329,-2.318786480189209,81.61009010526477,20,0.5442868352350886,0.008
119,116.18,156.08,0.9971426343516167,0.07554182125364822,1.0,2.8826586893371835,38.826586893399295,70.53913957294009,-70.33758345865785,-5.328655073005184,20,0.47026093048626727,0.008
120,122.91489361702128,154.85106382978722,0.2610406158004805,-0.9653278183614653,1.0,2.499189140570704,34.991891511321526,55.40089164547862,-14.461882871031435,53.48002186740981,20,0.36933927763652413,0.008
121,129.81578947368422,161.92105263157896,-0.12240502704232947,-0.9924802312161016,1.0,2.87100487302077,38.71004872893918,70.08999806041878,8.579368107982381,69.56293748094055,20,0.4672666537361252,0.008
122,134.40816326530611,163.3877551020408,0.33657510407145963,0.9416566249537492,1.0,3.020093604907379,40.20093605181298,75.75159875490534,-25.496102234511717,-71.3319948183948,20,0.5050106583660356,0.008
123,140.07142857142858,161.98214285714286,0.8512551288566893,0.5247520420114449,1.0,3.0814026047012395,40.81402604709692,78.02031726361257,-66.4151952256763,-40.94132080246148,20,0.5201354484240838,0.008
124,149.44230769230768,161.25,0.9994329487390712,-0.03367166427019971,1.0,3.291823460444269,42.918234604969996,85.49331494143964,-85.4448358494011,2.878702198054604,20,0.5699554329429309,0.008
125,157.50980392156862,162.66666666666666,0.9368216450936552,0.3498073831182206,1.0,3.7332587754930553,47.33258775497504,99.33552384145823,-93.0596688613949,-34.748299645658115,20,0.6622368256097215,0.008
126,167.75,161.11363636363637,0.9778195166073594,-0.20944926101982242,1.0,4.0448404879876945,50.44840162502625,107.5091267849713,-105.12452238375995,22.517707157998636,20,0.7167275118998087,0.008
127,108.10204081632654,157.30612244897958,0.4946672927264411,-0.8690824296386928,1.0,3.4713781755432462,44.71378175538516,91.43921880818355,-45.23199081686484,79.46821844608021,20,0.609594792054557,0.008
128,115.6078431372549,161.80392156862746,-0.998023576430724,0.06284059904573444,1.0,3.617532091210642,46.17532091270057,95.96197616334771,95.77231465190418,-6.030308067717259,20,0.6397465077556515,0.008
129,123.96428571428571,162.375,-0.11369281848026166,-0.9935159500612027,1.0,3.0314332039225045,40.31433203868322,76.17404188799888,8.660441517280105,75.68012559635706,20,0.5078269459199926,0.008
130,131.47826086956522,174.52173913043478,-0.01512645326120928,0.9998855886608911,1.0,3.779442405725078,47.79442405822839,100.63035229206062,1.5221803206048792,-100.61883903869987,20,0.6708690152804041,0.008
131,138.32,170.58,-0.0031416503517514233,0.9999950650043565,1.0,3.7999495780938064,47.99949578094718,101.19590962156991,0.31792216505841037,-101.19541022019679,20,0.6746393974771328,0.008
132,147.9,166.76,0.9999995835581791,-0.0009126244946726359,1.0,3.738969992436714,47.389699924678155,99.49723606027047,-99.49719462546031,0.0908036147808283,20,0.6633149070684697,0.008
133,153.14583333333334,170.33333333333334,-0.26619449704827663,0.9639193377773967,1.0,4.007634295035003,50.07634295116107,106.60163196986962,28.37676780674493,-102.75537449438647,20,0.7106775464657974,0.008
134,163.62745098039215,166.5686274509804,0.9913693126976991,-0.13109876369093523,1.0,4.056472704021504,50.56472704020959,107.78913280326756,-106.85883850345638,14.13102204982641,20,0.7185942186884504,0.008
135,128.79591836734693,169.9795918367347,0.9832640224145117,0.18218633929368708,1.0,3.4490502592355408,44.49050259233956,90.72284274477886,-89.20450728211046,-16.528462609988097,20,0.6048189516318591,0.008
136,121.73469387755102,168.3469387755102,0.8264641213341002,-0.5629893925709912,1.0,3.640151538849704,46.401515388645294,96.63585127563516,-79.8660639138906,54.40495921025049,20,0.6442390085042344,0.008
137,122.92307692307692,175.30769230769232,-0.7065927525623177,-0.7076204364109386,1.0,3.9542509780064963,49.54250971978815,105.26756572975408,74.38129902452164,74.48948080160575,20,0.7017837715316939,0.008
138,134.7173913043478,178.91304347826087,0.1766013364241228,0.9842824635099489,1.0,4.049490360418452,50.49490360395569,107.62127346680055,-19.006060721902962,-105.92973217398034,20,0.717475156445337,0.008
